underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,273.0,call,25.79,26.23,0.0,,,0.31936,0.78041,0.0096,0.29357,-0.09836,0.1857,spy_2020_2022.csv,683634
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,273.0,put,4.26,4.3,4.51,30,,0.31604,-0.22251,0.00941,0.2979,-0.11725,-0.08019,spy_2020_2022.csv,683634
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,274.0,call,24.95,25.39,0.0,,,0.31569,0.7711,0.00991,0.30019,-0.09951,0.18692,spy_2020_2022.csv,683635
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,274.0,put,4.41,4.45,4.94,99,,0.31259,-0.23049,0.00973,0.30386,-0.11907,-0.08318,spy_2020_2022.csv,683635
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,275.0,call,23.75,24.86,23.9,1,,0.31185,0.76321,0.01026,0.30635,-0.10007,0.18746,spy_2020_2022.csv,683636
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,275.0,put,4.59,4.64,4.89,,,0.30961,-0.23962,0.00995,0.31087,-0.12018,-0.08669,spy_2020_2022.csv,683636
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,276.0,call,22.96,23.98,0.0,,,0.30804,0.75499,0.01064,0.31305,-0.10099,0.18723,spy_2020_2022.csv,683637
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,276.0,put,4.79,4.83,0.0,,,0.30708,-0.24891,0.01028,0.31724,-0.12172,-0.09043,spy_2020_2022.csv,683637
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,277.0,call,22.46,22.83,0.0,,,0.30445,0.74476,0.0109,0.31977,-0.1021,0.18704,spy_2020_2022.csv,683638
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,277.0,put,4.99,5.03,5.16,9,,0.30418,-0.2577,0.01055,0.32342,-0.12333,-0.09327,spy_2020_2022.csv,683638
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,278.0,call,21.66,22.02,0.0,,,0.30163,0.73524,0.01117,0.3253,-0.10379,0.18749,spy_2020_2022.csv,683639
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,278.0,put,5.18,5.23,5.62,470,,0.30117,-0.26808,0.01087,0.32968,-0.12416,-0.09663,spy_2020_2022.csv,683639
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,279.0,call,20.81,21.16,20.09,1,,0.29699,0.72621,0.01157,0.33174,-0.10446,0.1872,spy_2020_2022.csv,683640
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,279.0,put,5.4,5.47,5.75,10,,0.29859,-0.27815,0.01118,0.33533,-0.12576,-0.10029,spy_2020_2022.csv,683640
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,280.0,call,20.07,20.38,19.27,2,,0.29447,0.71451,0.01186,0.33795,-0.1052,0.18586,spy_2020_2022.csv,683641
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,280.0,put,5.62,5.66,5.92,42,,0.2958,-0.2881,0.01152,0.34176,-0.12667,-0.10468,spy_2020_2022.csv,683641
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,281.0,call,19.38,19.49,19.03,1,,0.29078,0.70444,0.01218,0.34455,-0.10633,0.18549,spy_2020_2022.csv,683642
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,281.0,put,5.86,5.9,6.05,20,,0.29287,-0.29953,0.01181,0.34735,-0.12869,-0.10809,spy_2020_2022.csv,683642
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,282.0,call,18.52,18.61,0.0,,,0.28552,0.69388,0.01263,0.34954,-0.10614,0.18501,spy_2020_2022.csv,683643
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,282.0,put,6.08,6.11,6.21,132,,0.28933,-0.31047,0.0122,0.35296,-0.12887,-0.1122,spy_2020_2022.csv,683643
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,283.0,call,17.76,17.86,17.15,1,,0.28263,0.68182,0.01292,0.35528,-0.10694,0.18397,spy_2020_2022.csv,683644
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,283.0,put,6.35,6.4,7.0,1,,0.2872,-0.32234,0.0124,0.35831,-0.13088,-0.11682,spy_2020_2022.csv,683644
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,284.0,call,16.97,17.08,0.0,,,0.27851,0.67004,0.01327,0.36113,-0.10709,0.18204,spy_2020_2022.csv,683645
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,284.0,put,6.57,6.61,6.71,4,,0.28351,-0.33342,0.01282,0.36367,-0.13113,-0.12067,spy_2020_2022.csv,683645
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,285.0,call,16.23,16.31,15.7,1,,0.27524,0.65801,0.0136,0.36585,-0.10759,0.18048,spy_2020_2022.csv,683646
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,285.0,put,6.86,6.93,7.18,33,,0.28144,-0.34595,0.01308,0.36861,-0.13219,-0.12533,spy_2020_2022.csv,683646
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,286.0,call,15.5,15.6,0.0,,,0.27273,0.64514,0.01395,0.37076,-0.10796,0.1783,spy_2020_2022.csv,683647
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,286.0,put,7.09,7.14,7.46,3,,0.27637,-0.35833,0.01343,0.37384,-0.13199,-0.12956,spy_2020_2022.csv,683647
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,287.0,call,14.74,14.85,0.0,,,0.26884,0.63204,0.01429,0.37563,-0.10815,0.17632,spy_2020_2022.csv,683648
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,287.0,put,7.41,7.46,7.8,7,,0.27402,-0.37141,0.01374,0.37762,-0.13255,-0.13521,spy_2020_2022.csv,683648
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,288.0,call,14.11,14.18,0.0,,,0.26706,0.61714,0.01453,0.38057,-0.10943,0.17441,spy_2020_2022.csv,683649
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,288.0,put,7.7,7.74,7.9,2,,0.27055,-0.38437,0.01408,0.38193,-0.13241,-0.13968,spy_2020_2022.csv,683649
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,289.0,call,13.38,13.47,12.81,1,,0.26278,0.60394,0.01493,0.38432,-0.10909,0.17189,spy_2020_2022.csv,683650
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,289.0,put,8.0,8.05,8.22,77,,0.26771,-0.39852,0.0144,0.38583,-0.13248,-0.14432,spy_2020_2022.csv,683650
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,290.0,call,12.63,12.74,12.68,1,,0.2584,0.58977,0.01531,0.38828,-0.10844,0.16929,spy_2020_2022.csv,683651
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,290.0,put,8.3,8.35,8.92,25,,0.2645,-0.41208,0.0147,0.38938,-0.13258,-0.14975,spy_2020_2022.csv,683651
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,291.0,call,11.98,12.06,11.62,3,,0.25584,0.57415,0.01556,0.391,-0.10859,0.16664,spy_2020_2022.csv,683652
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,291.0,put,8.68,8.72,9.03,4,,0.26219,-0.42725,0.01491,0.39224,-0.13279,-0.15494,spy_2020_2022.csv,683652
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,292.0,call,11.34,11.43,11.63,0,,0.25307,0.55885,0.01581,0.39395,-0.10738,0.16257,spy_2020_2022.csv,683653
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,292.0,put,9.03,9.06,9.22,7,,0.25865,-0.44186,0.01523,0.39434,-0.13225,-0.16077,spy_2020_2022.csv,683653
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,293.0,call,10.66,10.73,10.62,13,,0.2485,0.54326,0.01618,0.3959,-0.1062,0.15989,spy_2020_2022.csv,683654
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,293.0,put,9.38,9.42,9.54,8,,0.25586,-0.45741,0.01549,0.39607,-0.13128,-0.16627,spy_2020_2022.csv,683654
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,294.0,call,10.02,10.08,9.95,84,,0.24485,0.52624,0.01648,0.39715,-0.10597,0.15565,spy_2020_2022.csv,683655
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,294.0,put,9.75,9.79,9.92,71,,0.25225,-0.47269,0.01568,0.39747,-0.13118,-0.17186,spy_2020_2022.csv,683655
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,295.0,call,9.33,9.46,9.38,25,,0.24036,0.5093,0.01677,0.39834,-0.1044,0.15166,spy_2020_2022.csv,683656
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,295.0,put,10.04,10.27,10.39,57,,0.24853,-0.48927,0.01596,0.39835,-0.12957,-0.1783,spy_2020_2022.csv,683656
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,296.0,call,8.8,8.88,8.65,3,,0.23927,0.49303,0.01685,0.39813,-0.10402,0.14752,spy_2020_2022.csv,683657
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,296.0,put,10.44,10.68,10.76,19,,0.24517,-0.50508,0.01618,0.39817,-0.12839,-0.18365,spy_2020_2022.csv,683657
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,297.0,call,8.23,8.29,7.67,4,,0.23497,0.47459,0.01708,0.3973,-0.10212,0.14354,spy_2020_2022.csv,683658
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,297.0,put,10.86,11.11,12.32,3,,0.24217,-0.5224,0.01631,0.39744,-0.12736,-0.18981,spy_2020_2022.csv,683658
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,298.0,call,7.65,7.71,7.5,0,,0.23181,0.45701,0.01727,0.39616,-0.09996,0.13928,spy_2020_2022.csv,683659
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,298.0,put,11.31,11.56,11.94,,,0.24001,-0.53943,0.01648,0.39646,-0.12621,-0.19695,spy_2020_2022.csv,683659
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,299.0,call,7.11,7.19,6.75,6,,0.22941,0.43925,0.01733,0.39441,-0.09909,0.1343,spy_2020_2022.csv,683660
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,299.0,put,11.76,12.03,0.0,,,0.23628,-0.55636,0.01655,0.39374,-0.12413,-0.20276,spy_2020_2022.csv,683660
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,300.0,call,6.58,6.64,6.7,73,,0.22559,0.42038,0.01741,0.39068,-0.09661,0.12882,spy_2020_2022.csv,683661
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,300.0,put,12.12,12.63,12.54,2,,0.23356,-0.57434,0.01666,0.3915,-0.12231,-0.20967,spy_2020_2022.csv,683661
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,301.0,call,6.08,6.15,5.56,8,,0.22236,0.40198,0.01749,0.38621,-0.09485,0.12444,spy_2020_2022.csv,683662
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,301.0,put,12.72,13.06,12.18,0,,0.23054,-0.59193,0.01671,0.38726,-0.12062,-0.21606,spy_2020_2022.csv,683662
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,302.0,call,5.57,5.64,5.25,51,,0.21911,0.3826,0.0175,0.38123,-0.09188,0.11859,spy_2020_2022.csv,683663
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,302.0,put,13.26,13.57,13.74,0,,0.22873,-0.61057,0.0167,0.38212,-0.11827,-0.22298,spy_2020_2022.csv,683663
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,303.0,call,5.12,5.19,4.93,8,,0.21596,0.36284,0.0174,0.37491,-0.08937,0.11315,spy_2020_2022.csv,683664
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,303.0,put,13.57,14.31,14.64,1,,0.2252,-0.629,0.01673,0.377,-0.11566,-0.22974,spy_2020_2022.csv,683664
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,304.0,call,4.63,4.72,4.44,2,,0.21213,0.34361,0.01734,0.36747,-0.08599,0.1082,spy_2020_2022.csv,683665
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,304.0,put,14.37,14.73,0.0,,,0.22355,-0.64561,0.01648,0.37035,-0.11327,-0.23632,spy_2020_2022.csv,683665
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,305.0,call,4.25,4.29,3.99,4,,0.20956,0.32362,0.01726,0.3601,-0.08272,0.10173,spy_2020_2022.csv,683666
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,305.0,put,14.96,15.34,15.86,1,,0.22117,-0.66416,0.0164,0.36299,-0.11101,-0.24273,spy_2020_2022.csv,683666
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,306.0,call,3.87,3.94,3.82,8,,0.20753,0.30542,0.01694,0.35065,-0.08063,0.09681,spy_2020_2022.csv,683667
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,306.0,put,15.52,15.96,16.93,1,,0.2178,-0.68246,0.01625,0.35458,-0.10836,-0.24973,spy_2020_2022.csv,683667
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,307.0,call,3.51,3.58,3.44,37,,0.20446,0.28697,0.01671,0.34103,-0.07724,0.09158,spy_2020_2022.csv,683668
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,307.0,put,15.91,16.86,17.53,1,,0.21574,-0.69948,0.01598,0.34584,-0.10517,-0.25698,spy_2020_2022.csv,683668
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,308.0,call,3.13,3.2,3.14,10,,0.20128,0.26751,0.01637,0.32908,-0.07313,0.085,spy_2020_2022.csv,683669
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,308.0,put,16.56,17.62,18.51,1,,0.21509,-0.71586,0.01563,0.33719,-0.10293,-0.26314,spy_2020_2022.csv,683669
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,309.0,call,2.84,2.89,2.78,21,,0.19924,0.24982,0.01592,0.31801,-0.06999,0.07955,spy_2020_2022.csv,683670
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,309.0,put,16.31,19.54,0.0,,,0.2171,-0.72785,0.01509,0.3299,-0.10232,-0.26831,spy_2020_2022.csv,683670
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,310.0,call,2.55,2.61,2.43,36,,0.19698,0.23135,0.01548,0.30539,-0.06623,0.07422,spy_2020_2022.csv,683671
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,310.0,put,18.2,18.73,0.0,,,0.21104,-0.74927,0.01492,0.31558,-0.09694,-0.2757,spy_2020_2022.csv,683671
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,311.0,call,2.27,2.33,2.25,22,,0.19427,0.21375,0.01499,0.29238,-0.06273,0.069,spy_2020_2022.csv,683672
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,311.0,put,17.77,20.92,0.0,,,0.21418,-0.76013,0.01442,0.30914,-0.09567,-0.28042,spy_2020_2022.csv,683672
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,312.0,call,2.03,2.07,1.98,39,,0.19175,0.19693,0.01443,0.27773,-0.05899,0.0633,spy_2020_2022.csv,683673
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,312.0,put,18.54,21.69,0.0,,,0.2127,-0.77428,0.01394,0.29823,-0.09313,-0.28674,spy_2020_2022.csv,683673
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,313.0,call,1.8,1.85,1.78,13,,0.19057,0.18153,0.01381,0.26483,-0.05597,0.05898,spy_2020_2022.csv,683674
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,313.0,put,19.32,22.46,0.0,,,0.21262,-0.78846,0.01353,0.28731,-0.09101,-0.29195,spy_2020_2022.csv,683674
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,315.0,call,1.42,1.46,1.4,24,,0.18651,0.15173,0.01254,0.23545,-0.0492,0.04921,spy_2020_2022.csv,683675
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,315.0,put,20.96,24.1,23.7,1,,0.21189,-0.81341,0.01249,0.26613,-0.08561,-0.30235,spy_2020_2022.csv,683675
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,320.0,call,0.77,0.8,0.79,52,,0.18192,0.09428,0.00923,0.16948,-0.03392,0.03101,spy_2020_2022.csv,683676
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,320.0,put,25.34,28.51,0.0,,,0.21636,-0.86011,0.01006,0.21884,-0.07576,-0.32361,spy_2020_2022.csv,683676
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,325.0,call,0.44,0.47,0.45,19,,0.18201,0.05972,0.00641,0.11868,-0.02393,0.02004,spy_2020_2022.csv,683677
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,325.0,put,30.84,31.85,31.35,2,,0.21219,-0.90625,0.00771,0.164,-0.06197,-0.34418,spy_2020_2022.csv,683677
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,330.0,call,0.27,0.29,0.28,313,,0.18592,0.03838,0.00443,0.08448,-0.01754,0.01294,spy_2020_2022.csv,683678
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,330.0,put,34.84,38.0,0.0,,,0.24127,-0.90787,0.00659,0.16014,-0.06668,-0.3507,spy_2020_2022.csv,683678
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,335.0,call,0.18,0.2,0.16,5,,0.19296,0.02661,0.00315,0.06244,-0.01322,0.00922,spy_2020_2022.csv,683679
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,335.0,put,40.57,42.8,0.0,,,0.2813,-0.90062,0.00605,0.16995,-0.07699,-0.35451,spy_2020_2022.csv,683679
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,340.0,call,0.12,0.14,0.13,1,,0.19939,0.01799,0.00226,0.04508,-0.01022,0.0065,spy_2020_2022.csv,683680
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,340.0,put,45.5,47.74,0.0,,,0.29968,-0.91016,0.00528,0.15776,-0.07663,-0.36249,spy_2020_2022.csv,683680
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,345.0,call,0.07,0.09,0.1,0,,0.2044,0.01191,0.00155,0.03265,-0.00753,0.00423,spy_2020_2022.csv,683681
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,345.0,put,49.63,52.73,0.0,,,0.29117,-0.93675,0.00407,0.11902,-0.06222,-0.37709,spy_2020_2022.csv,683681
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,350.0,call,0.05,0.08,0.06,1,,0.21106,0.00885,0.00115,0.02411,-0.00519,0.00273,spy_2020_2022.csv,683682
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,350.0,put,54.61,57.8,0.0,,,0.31232,-0.93923,0.00368,0.11554,-0.06402,-0.38371,spy_2020_2022.csv,683682
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,355.0,call,0.03,0.05,0.04,1,,0.21607,0.00625,0.00077,0.01716,-0.00412,0.0023,spy_2020_2022.csv,683683
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,355.0,put,60.38,61.58,0.0,,,0.30911,-0.95492,0.00284,0.08945,-0.0537,-0.39415,spy_2020_2022.csv,683683
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,360.0,call,0.02,0.04,0.0,,,0.22303,0.00426,0.00056,0.01269,-0.00272,0.00155,spy_2020_2022.csv,683684
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,360.0,put,64.57,67.77,0.0,,,0.34815,-0.94654,0.00294,0.10436,-0.06403,-0.39782,spy_2020_2022.csv,683684
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,365.0,call,0.02,0.03,0.03,7,,0.22738,0.00262,0.00037,0.00921,-0.00219,0.00058,spy_2020_2022.csv,683685
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-07-02,41.0,0.11232876712328767,365.0,put,69.57,72.67,0.0,,,0.36174,-0.9516,0.00269,0.0963,-0.06199,-0.40459,spy_2020_2022.csv,683685
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,200.0,call,94.9,97.31,98.26,15,,0.53183,0.91658,0.00071,0.17291,-0.04613,0.1039,spy_2020_2022.csv,683917
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,200.0,put,1.14,1.16,1.15,445,,0.46457,-0.03742,0.00118,0.12253,-0.03067,-0.03146,spy_2020_2022.csv,683917
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,205.0,call,90.82,91.41,86.63,1,,0.49697,0.91957,0.00076,0.1726,-0.04317,0.11264,spy_2020_2022.csv,683918
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,205.0,put,1.3,1.33,1.42,185,,0.45305,-0.04365,0.00141,0.13742,-0.03445,-0.03647,spy_2020_2022.csv,683918
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,210.0,call,86.09,86.95,86.0,0,,0.48572,0.91577,0.00111,0.18779,-0.04539,0.14926,spy_2020_2022.csv,683919
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,210.0,put,1.51,1.55,1.67,208,,0.44196,-0.05069,0.00157,0.1553,-0.03751,-0.04183,spy_2020_2022.csv,683919
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,215.0,call,81.21,81.79,81.54,1,,0.45278,0.91688,0.00128,0.18962,-0.04246,0.16086,spy_2020_2022.csv,683920
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,215.0,put,1.75,1.79,1.79,32,,0.43093,-0.05885,0.00181,0.17461,-0.04173,-0.04813,spy_2020_2022.csv,683920
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,220.0,call,76.51,77.1,77.11,1,,0.43754,0.91229,0.00161,0.20422,-0.04371,0.19234,spy_2020_2022.csv,683921
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,220.0,put,2.05,2.08,2.05,266,,0.42077,-0.06905,0.00211,0.19575,-0.04547,-0.05635,spy_2020_2022.csv,683921
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-08-21,91.0,0.2493150684931507,221.0,call,75.55,76.12,72.0,4,,0.43188,0.91192,0.00172,0.20672,-0.04376,0.19641,spy_2020_2022.csv,683922
