underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,334.0,put,5.61,5.68,4.33,89,,0.22498,-0.40704,0.02072,0.32233,-0.18614,-0.08628,spy_2020_2022.csv,466045
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,335.0,call,8.44,8.54,10.82,31,,0.21061,0.57963,0.02318,0.32296,-0.13203,0.09946,spy_2020_2022.csv,466046
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,335.0,put,5.96,6.03,5.65,89,,0.22154,-0.42713,0.02122,0.32551,-0.18688,-0.09079,spy_2020_2022.csv,466046
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,336.0,call,7.77,7.88,9.76,2,,0.20752,0.55719,0.02363,0.32667,-0.13108,0.09674,spy_2020_2022.csv,466047
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,336.0,put,6.39,6.45,5.5,168,,0.22074,-0.44833,0.02151,0.32792,-0.18838,-0.09524,spy_2020_2022.csv,466047
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,337.0,call,7.08,7.2,9.26,2,,0.20218,0.53332,0.02432,0.32844,-0.12923,0.09349,spy_2020_2022.csv,466048
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,337.0,put,6.75,6.82,6.18,162,,0.21717,-0.46976,0.02198,0.32998,-0.18804,-0.09968,spy_2020_2022.csv,466048
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,338.0,call,6.57,6.71,6.82,5,,0.20268,0.50839,0.02443,0.33017,-0.13089,0.09028,spy_2020_2022.csv,466049
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,338.0,put,7.2,7.26,6.89,129,,0.21519,-0.49283,0.02214,0.3303,-0.1887,-0.10535,spy_2020_2022.csv,466049
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,339.0,call,6.03,6.14,6.31,2,,0.20049,0.4838,0.02446,0.32977,-0.12997,0.08672,spy_2020_2022.csv,466050
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,339.0,put,7.61,7.73,7.08,143,,0.21328,-0.51536,0.02243,0.33092,-0.18743,-0.10943,spy_2020_2022.csv,466050
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,340.0,call,5.53,5.58,5.54,44,,0.19825,0.45938,0.02456,0.32846,-0.12832,0.08337,spy_2020_2022.csv,466051
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,340.0,put,7.89,8.04,6.74,132,,0.20564,-0.53916,0.02317,0.32869,-0.18257,-0.11537,spy_2020_2022.csv,466051
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,341.0,call,5.0,5.07,5.27,82,,0.19495,0.43392,0.02468,0.32558,-0.12691,0.07944,spy_2020_2022.csv,466052
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,341.0,put,8.5,8.58,7.03,68,,0.20536,-0.56272,0.02305,0.32656,-0.18182,-0.1202,spy_2020_2022.csv,466052
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,342.0,call,4.51,4.59,4.77,44,,0.19285,0.408,0.02459,0.3214,-0.12398,0.0751,spy_2020_2022.csv,466053
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,342.0,put,8.97,9.07,8.87,64,,0.20137,-0.58719,0.02314,0.32231,-0.17845,-0.12562,spy_2020_2022.csv,466053
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,343.0,call,4.06,4.12,4.62,18,,0.19006,0.38225,0.02439,0.31575,-0.12097,0.07152,spy_2020_2022.csv,466054
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,343.0,put,9.67,9.76,9.44,11,,0.20447,-0.60824,0.02256,0.31848,-0.17906,-0.12969,spy_2020_2022.csv,466054
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,344.0,call,3.61,3.69,4.29,0,,0.18774,0.3557,0.02415,0.3089,-0.11677,0.06673,spy_2020_2022.csv,466055
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,344.0,put,10.03,10.19,8.4,1,,0.19596,-0.63602,0.02286,0.31023,-0.17176,-0.13627,spy_2020_2022.csv,466055
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,345.0,call,3.26,3.32,3.45,51,,0.18592,0.33172,0.02361,0.30124,-0.11273,0.06266,spy_2020_2022.csv,466056
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,345.0,put,10.65,10.89,11.18,4,,0.19577,-0.65885,0.02243,0.3038,-0.16936,-0.1412,spy_2020_2022.csv,466056
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,346.0,call,2.9,2.96,2.9,15,,0.18468,0.30717,0.02313,0.29155,-0.10857,0.05859,spy_2020_2022.csv,466057
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,346.0,put,11.47,11.6,11.19,3,,0.19837,-0.67767,0.0216,0.29676,-0.16832,-0.14518,spy_2020_2022.csv,466057
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,347.0,call,2.55,2.62,2.55,14,,0.18186,0.28174,0.02252,0.28058,-0.10384,0.05353,spy_2020_2022.csv,466058
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,347.0,put,12.02,12.14,11.38,0,,0.19269,-0.70471,0.02141,0.28491,-0.16081,-0.15065,spy_2020_2022.csv,466058
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,348.0,call,2.26,2.32,2.57,21,,0.18047,0.25896,0.02166,0.26876,-0.09879,0.05023,spy_2020_2022.csv,466059
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,348.0,put,12.82,12.97,10.7,18,,0.1958,-0.72141,0.0204,0.27713,-0.16079,-0.15491,spy_2020_2022.csv,466059
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,349.0,call,1.98,2.01,2.67,3,,0.17828,0.23523,0.02087,0.2558,-0.09339,0.04522,spy_2020_2022.csv,466060
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,349.0,put,13.52,13.68,11.34,10,,0.19438,-0.74272,0.01978,0.26598,-0.15564,-0.15986,spy_2020_2022.csv,466060
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,350.0,call,1.74,1.78,1.9,67,,0.17829,0.21396,0.01986,0.24301,-0.08828,0.04148,spy_2020_2022.csv,466061
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,350.0,put,14.32,14.46,13.35,7,,0.19481,-0.7611,0.01893,0.25525,-0.15169,-0.16443,spy_2020_2022.csv,466061
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,352.0,call,1.33,1.37,1.47,67,,0.1755,0.17528,0.01773,0.21408,-0.07691,0.0346,spy_2020_2022.csv,466062
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,352.0,put,15.77,16.07,18.73,1,,0.19244,-0.79889,0.01731,0.23103,-0.14088,-0.17274,spy_2020_2022.csv,466062
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,353.0,call,1.15,1.2,1.24,128,,0.17445,0.15747,0.01663,0.20051,-0.07139,0.0308,spy_2020_2022.csv,466063
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,353.0,put,16.52,16.71,21.14,1,,0.18649,-0.82353,0.0165,0.21237,-0.13103,-0.17774,spy_2020_2022.csv,466063
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,354.0,call,1.0,1.04,1.48,14,,0.17373,0.14107,0.01553,0.18635,-0.06662,0.02816,spy_2020_2022.csv,466064
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,354.0,put,17.58,17.75,16.63,0,,0.19677,-0.82534,0.01555,0.21087,-0.13557,-0.17944,spy_2020_2022.csv,466064
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,355.0,call,0.87,0.91,0.89,150,,0.17322,0.12611,0.01436,0.17329,-0.06156,0.02443,spy_2020_2022.csv,466065
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,355.0,put,18.3,18.65,15.9,1,,0.19429,-0.84308,0.01465,0.19724,-0.12973,-0.18294,spy_2020_2022.csv,466065
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,356.0,call,0.76,0.81,1.13,100,,0.17426,0.11337,0.01333,0.16001,-0.05726,0.02257,spy_2020_2022.csv,466066
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,356.0,put,19.31,19.53,0.0,,,0.19907,-0.85031,0.01385,0.19076,-0.12862,-0.18532,spy_2020_2022.csv,466066
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,357.0,call,0.66,0.68,1.09,4,,0.17285,0.09931,0.01219,0.1465,-0.05219,0.01978,spy_2020_2022.csv,466067
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,357.0,put,20.13,20.28,0.0,,,0.19434,-0.86945,0.01295,0.17347,-0.11962,-0.1897,spy_2020_2022.csv,466067
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,358.0,call,0.58,0.61,0.99,21,,0.17369,0.0896,0.01122,0.13435,-0.04814,0.01807,spy_2020_2022.csv,466068
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,358.0,put,20.93,21.24,18.15,1,,0.19422,-0.88117,0.012,0.16176,-0.11476,-0.19229,spy_2020_2022.csv,466068
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,359.0,call,0.5,0.52,0.81,1,,0.17424,0.07994,0.01025,0.12452,-0.04471,0.01571,spy_2020_2022.csv,466069
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,359.0,put,22.06,22.26,0.0,,,0.20473,-0.87934,0.0115,0.1637,-0.1193,-0.19281,spy_2020_2022.csv,466069
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,360.0,call,0.42,0.45,0.47,212,,0.17378,0.07106,0.00939,0.11279,-0.04091,0.01418,spy_2020_2022.csv,466070
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,360.0,put,22.9,23.19,11.2,51,,0.20415,-0.89063,0.01084,0.15273,-0.11507,-0.19529,spy_2020_2022.csv,466070
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,361.0,call,0.38,0.41,0.52,9,,0.17497,0.0635,0.00854,0.10412,-0.03793,0.01254,spy_2020_2022.csv,466071
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,361.0,put,23.93,24.14,0.0,,,0.21007,-0.89418,0.01028,0.14876,-0.11528,-0.19733,spy_2020_2022.csv,466071
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,362.0,call,0.34,0.35,0.58,50,,0.17543,0.05534,0.00771,0.09387,-0.034,0.01084,spy_2020_2022.csv,466072
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,362.0,put,24.81,25.16,0.0,,,0.21246,-0.90057,0.00968,0.14228,-0.11318,-0.19885,spy_2020_2022.csv,466072
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,365.0,call,0.23,0.24,0.27,6,,0.17921,0.04011,0.00589,0.07315,-0.0269,0.00768,spy_2020_2022.csv,466073
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,365.0,put,27.83,28.1,27.31,0,,0.22887,-0.90774,0.00846,0.13291,-0.11437,-0.20211,spy_2020_2022.csv,466073
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,370.0,call,0.14,0.15,0.15,31,,0.18623,0.02406,0.00365,0.04842,-0.01815,0.00442,spy_2020_2022.csv,466074
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,370.0,put,32.65,32.99,0.0,,,0.24624,-0.92737,0.00653,0.11107,-0.10742,-0.20924,spy_2020_2022.csv,466074
