underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,322.0,call,116.34,116.78,112.62,4,,0.48061,0.99595,0.00024,0.0114,-0.01192,0.1908,spy_2020_2022.csv,2862904
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,322.0,put,0.07,0.08,0.08,0,,0.4942,-0.00431,0.0002,0.01343,-0.0147,-0.00142,spy_2020_2022.csv,2862904
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,323.0,call,115.13,116.01,91.61,1,,0.48477,0.99588,0.0002,0.01344,-0.01352,0.19112,spy_2020_2022.csv,2862905
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,323.0,put,0.07,0.08,0.07,0,,0.49024,-0.00417,0.0002,0.01407,-0.01464,-0.00073,spy_2020_2022.csv,2862905
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,324.0,call,114.13,115.01,0.0,,,0.47983,0.99572,0.00021,0.01287,-0.01351,0.1918,spy_2020_2022.csv,2862906
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,324.0,put,0.08,0.09,0.08,9,,0.49218,-0.00477,0.00023,0.01585,-0.01631,-0.00171,spy_2020_2022.csv,2862906
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,325.0,call,113.13,114.01,112.37,10,,0.47598,0.99623,0.00027,0.01357,-0.01379,0.19221,spy_2020_2022.csv,2862907
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,325.0,put,0.08,0.09,0.09,2,,0.48819,-0.00545,0.00029,0.01592,-0.01598,-0.00129,spy_2020_2022.csv,2862907
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,326.0,call,112.12,113.01,95.76,3,,0.46764,0.99591,0.00027,0.01299,-0.01239,0.19248,spy_2020_2022.csv,2862908
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,326.0,put,0.08,0.09,0.16,573,,0.48349,-0.0046,0.0003,0.01561,-0.01573,-0.001,spy_2020_2022.csv,2862908
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,327.0,call,111.14,111.97,97.3,38,,0.45486,0.99638,0.00016,0.01155,-0.01099,0.19318,spy_2020_2022.csv,2862909
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,327.0,put,0.08,0.09,0.12,10,,0.47863,-0.00509,0.00029,0.01535,-0.01605,-0.00096,spy_2020_2022.csv,2862909
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,328.0,call,110.36,110.78,91.82,10,,0.46235,0.99568,0.00024,0.01312,-0.01379,0.1941,spy_2020_2022.csv,2862910
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,328.0,put,0.08,0.09,0.08,0,,0.47374,-0.00489,0.00029,0.01601,-0.01591,-0.00169,spy_2020_2022.csv,2862910
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,329.0,call,109.36,109.79,91.03,10,,0.46204,0.99587,0.00024,0.014,-0.01429,0.19464,spy_2020_2022.csv,2862911
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,329.0,put,0.09,0.1,0.08,150,,0.47579,-0.00581,0.00036,0.0174,-0.01761,-0.00175,spy_2020_2022.csv,2862911
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,330.0,call,108.15,108.98,109.43,85,,0.4499,0.99543,0.0002,0.01249,-0.01217,0.19572,spy_2020_2022.csv,2862912
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,330.0,put,0.09,0.1,0.1,119,,0.47081,-0.00618,0.00036,0.0174,-0.01747,-0.00174,spy_2020_2022.csv,2862912
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,335.0,call,103.15,104.04,102.41,20,,0.44839,0.99456,0.00034,0.01822,-0.01778,0.19815,spy_2020_2022.csv,2862913
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,335.0,put,0.1,0.11,0.09,0,,0.4541,-0.00624,0.00036,0.01937,-0.01896,-0.00132,spy_2020_2022.csv,2862913
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,340.0,call,98.16,99.05,85.58,20,,0.43026,0.99361,0.00044,0.01965,-0.01856,0.20019,spy_2020_2022.csv,2862914
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,340.0,put,0.11,0.12,0.11,34,,0.43603,-0.00752,0.00041,0.02173,-0.02067,-0.00166,spy_2020_2022.csv,2862914
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,345.0,call,93.39,94.07,94.0,200,,0.4533,0.98669,0.00066,0.03563,-0.03602,0.20162,spy_2020_2022.csv,2862915
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,345.0,put,0.13,0.14,0.13,54,,0.4223,-0.00842,0.00057,0.02511,-0.0233,-0.00201,spy_2020_2022.csv,2862915
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,350.0,call,88.15,89.03,88.43,9,,0.37881,0.99393,0.0004,0.01987,-0.01619,0.20621,spy_2020_2022.csv,2862916
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,350.0,put,0.15,0.16,0.15,1678,,0.40741,-0.01051,0.00061,0.02902,-0.02566,-0.00253,spy_2020_2022.csv,2862916
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,355.0,call,83.43,83.88,85.46,1,,0.38375,0.98909,0.00066,0.02989,-0.02514,0.20868,spy_2020_2022.csv,2862917
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,355.0,put,0.17,0.18,0.17,58,,0.3911,-0.01192,0.00073,0.03346,-0.02837,-0.00312,spy_2020_2022.csv,2862917
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,360.0,call,78.45,78.91,78.9,10,,0.36913,0.98768,0.00088,0.03489,-0.02823,0.21061,spy_2020_2022.csv,2862918
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,360.0,put,0.19,0.2,0.18,67,,0.37343,-0.01398,0.00088,0.03772,-0.03078,-0.00412,spy_2020_2022.csv,2862918
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,365.0,call,73.48,73.94,73.68,1,,0.35434,0.98481,0.00103,0.04018,-0.03222,0.21303,spy_2020_2022.csv,2862919
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,365.0,put,0.22,0.23,0.23,63,,0.35824,-0.01583,0.00105,0.04287,-0.03346,-0.00439,spy_2020_2022.csv,2862919
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,368.0,call,70.55,70.96,72.25,1,,0.35007,0.98218,0.00123,0.04727,-0.03702,0.21361,spy_2020_2022.csv,2862920
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,368.0,put,0.24,0.25,0.23,44,,0.34863,-0.01736,0.00118,0.04711,-0.03633,-0.00502,spy_2020_2022.csv,2862920
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,369.0,call,69.35,70.08,55.92,20,,0.33686,0.98414,0.00113,0.04303,-0.03211,0.2155,spy_2020_2022.csv,2862921
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,369.0,put,0.24,0.26,0.23,21,,0.34476,-0.01775,0.00117,0.04827,-0.03621,-0.00491,spy_2020_2022.csv,2862921
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,370.0,call,68.33,69.18,69.28,1,,0.34134,0.98178,0.00127,0.04837,-0.03721,0.21542,spy_2020_2022.csv,2862922
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,370.0,put,0.25,0.26,0.26,450,,0.34142,-0.01908,0.00122,0.04915,-0.03677,-0.00456,spy_2020_2022.csv,2862922
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,371.0,call,67.33,68.2,54.41,2,,0.33801,0.98111,0.00128,0.04984,-0.03773,0.21587,spy_2020_2022.csv,2862923
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,371.0,put,0.26,0.27,0.28,1,,0.3384,-0.01901,0.00133,0.05137,-0.03843,-0.00485,spy_2020_2022.csv,2862923
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,372.0,call,66.56,66.99,63.44,2,,0.33575,0.97958,0.00136,0.05214,-0.03899,0.21622,spy_2020_2022.csv,2862924
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,372.0,put,0.27,0.28,0.26,2,,0.3361,-0.02061,0.00137,0.0525,-0.0386,-0.0054,spy_2020_2022.csv,2862924
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,373.0,call,65.58,66.0,51.62,6,,0.33393,0.97879,0.00146,0.05417,-0.04077,0.21643,spy_2020_2022.csv,2862925
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,373.0,put,0.28,0.29,0.28,4,,0.33251,-0.02155,0.00143,0.05412,-0.03978,-0.0061,spy_2020_2022.csv,2862925
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,374.0,call,64.6,65.0,67.16,2,,0.33019,0.97837,0.00145,0.0562,-0.04125,0.21696,spy_2020_2022.csv,2862926
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,374.0,put,0.29,0.3,0.3,7,,0.33036,-0.02204,0.0015,0.05616,-0.04079,-0.00625,spy_2020_2022.csv,2862926
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,375.0,call,63.38,64.27,64.78,2,,0.32979,0.97663,0.00163,0.05943,-0.04363,0.21715,spy_2020_2022.csv,2862927
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,375.0,put,0.3,0.3,0.32,369,,0.3265,-0.02205,0.00148,0.05751,-0.04095,-0.0064,spy_2020_2022.csv,2862927
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,376.0,call,62.39,63.18,63.31,1,,0.31876,0.97788,0.00155,0.05603,-0.03942,0.21744,spy_2020_2022.csv,2862928
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,376.0,put,0.3,0.32,0.29,16,,0.32315,-0.02336,0.0016,0.05938,-0.04284,-0.00663,spy_2020_2022.csv,2862928
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,377.0,call,61.59,62.04,63.93,1,,0.31926,0.97629,0.00162,0.06016,-0.04278,0.21831,spy_2020_2022.csv,2862929
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,377.0,put,0.31,0.33,0.33,17,,0.31985,-0.02447,0.00167,0.06081,-0.04299,-0.00682,spy_2020_2022.csv,2862929
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,378.0,call,60.41,61.3,54.45,4,,0.32041,0.97359,0.0018,0.06486,-0.04726,0.21819,spy_2020_2022.csv,2862930
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,378.0,put,0.33,0.34,0.33,26,,0.31813,-0.02558,0.00173,0.06338,-0.04484,-0.00714,spy_2020_2022.csv,2862930
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,379.0,call,59.45,60.21,58.75,10,,0.31208,0.97516,0.00175,0.06321,-0.04407,0.21915,spy_2020_2022.csv,2862931
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,379.0,put,0.34,0.35,0.35,1,,0.31444,-0.02666,0.00176,0.06597,-0.04539,-0.00697,spy_2020_2022.csv,2862931
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,380.0,call,58.47,59.21,58.54,2,,0.30835,0.97346,0.00179,0.06526,-0.04472,0.21874,spy_2020_2022.csv,2862932
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,380.0,put,0.35,0.36,0.36,1541,,0.31145,-0.02744,0.00188,0.06728,-0.0465,-0.00767,spy_2020_2022.csv,2862932
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,381.0,call,57.47,58.2,46.86,6,,0.30329,0.97413,0.00191,0.06517,-0.0444,0.2201,spy_2020_2022.csv,2862933
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,381.0,put,0.36,0.37,0.35,7,,0.30838,-0.02796,0.00195,0.06906,-0.04792,-0.00763,spy_2020_2022.csv,2862933
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,382.0,call,56.64,57.1,50.79,1,,0.30321,0.9711,0.00205,0.07002,-0.04811,0.21915,spy_2020_2022.csv,2862934
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,382.0,put,0.37,0.38,0.35,7,,0.30421,-0.02889,0.00202,0.07123,-0.0485,-0.00778,spy_2020_2022.csv,2862934
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,383.0,call,55.47,56.33,45.92,11,,0.30291,0.96877,0.00212,0.07435,-0.05097,0.21937,spy_2020_2022.csv,2862935
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,383.0,put,0.39,0.4,0.4,64,,0.30194,-0.03096,0.00213,0.0742,-0.05036,-0.00806,spy_2020_2022.csv,2862935
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,384.0,call,54.48,55.34,56.66,1,,0.29945,0.96784,0.00228,0.07594,-0.05104,0.21959,spy_2020_2022.csv,2862936
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,384.0,put,0.4,0.41,0.42,11,,0.2989,-0.03183,0.0022,0.07615,-0.05124,-0.00814,spy_2020_2022.csv,2862936
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,385.0,call,53.5,54.29,56.22,0,,0.2929,0.96892,0.00222,0.07547,-0.0493,0.22022,spy_2020_2022.csv,2862937
