underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,392.0,put,0.72,0.73,0.8,27,,0.27479,-0.05637,0.00386,0.12129,-0.07487,-0.01538,spy_2020_2022.csv,3101762
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,393.0,call,42.31,43.01,0.0,,,0.27268,0.94101,0.00413,0.12525,-0.07771,0.21822,spy_2020_2022.csv,3101763
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,393.0,put,0.76,0.77,1.11,3,,0.27242,-0.05966,0.00411,0.12651,-0.07805,-0.01631,spy_2020_2022.csv,3101763
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,394.0,call,41.42,42.07,0.0,,,0.2737,0.93516,0.00436,0.13411,-0.08367,0.21758,spy_2020_2022.csv,3101764
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,394.0,put,0.81,0.82,0.89,2,,0.27104,-0.06333,0.0043,0.13258,-0.0816,-0.01652,spy_2020_2022.csv,3101764
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,395.0,call,40.43,41.1,0.0,,,0.26909,0.93301,0.00453,0.13749,-0.08476,0.21752,spy_2020_2022.csv,3101765
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,395.0,put,0.85,0.87,0.96,54,,0.26943,-0.06687,0.00457,0.13777,-0.08428,-0.0178,spy_2020_2022.csv,3101765
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,396.0,call,39.49,40.14,0.0,,,0.26746,0.92904,0.00479,0.14315,-0.08724,0.21674,spy_2020_2022.csv,3101766
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,396.0,put,0.9,0.91,1.0,15,,0.26648,-0.07021,0.00479,0.14357,-0.08673,-0.01902,spy_2020_2022.csv,3101766
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,397.0,call,38.56,39.21,0.0,,,0.26611,0.92409,0.00499,0.15092,-0.09155,0.21636,spy_2020_2022.csv,3101767
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,397.0,put,0.95,0.96,0.98,145,,0.26428,-0.07445,0.005,0.14944,-0.08979,-0.01931,spy_2020_2022.csv,3101767
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,398.0,call,37.59,38.25,0.0,,,0.26267,0.9217,0.00522,0.15615,-0.09317,0.21588,spy_2020_2022.csv,3101768
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,398.0,put,1.01,1.02,1.12,11,,0.26331,-0.07878,0.0053,0.15648,-0.09277,-0.02055,spy_2020_2022.csv,3101768
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,399.0,call,36.73,37.3,0.0,,,0.263,0.91494,0.00559,0.16471,-0.09855,0.21431,spy_2020_2022.csv,3101769
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,399.0,put,1.07,1.08,1.21,30,,0.26118,-0.08252,0.00548,0.16262,-0.09637,-0.02209,spy_2020_2022.csv,3101769
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,400.0,call,35.74,36.36,0.0,,,0.25919,0.91241,0.00578,0.16944,-0.10086,0.21435,spy_2020_2022.csv,3101770
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,400.0,put,1.13,1.14,1.25,18,,0.25904,-0.08696,0.00575,0.16908,-0.09927,-0.02349,spy_2020_2022.csv,3101770
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,401.0,call,34.75,35.4,0.0,,,0.25531,0.90866,0.00606,0.17306,-0.10161,0.21474,spy_2020_2022.csv,3101771
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,401.0,put,1.2,1.22,1.28,113,,0.2578,-0.09252,0.00611,0.17692,-0.10319,-0.02429,spy_2020_2022.csv,3101771
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,402.0,call,33.85,34.5,0.0,,,0.25503,0.90219,0.0064,0.18262,-0.10626,0.2131,spy_2020_2022.csv,3101772
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,402.0,put,1.26,1.28,1.43,1,,0.25432,-0.09766,0.00637,0.18347,-0.10614,-0.02609,spy_2020_2022.csv,3101772
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,403.0,call,32.95,33.59,0.0,,,0.25418,0.89602,0.00667,0.19113,-0.11073,0.21255,spy_2020_2022.csv,3101773
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,403.0,put,1.34,1.36,1.53,91,,0.25301,-0.10317,0.00664,0.19072,-0.10985,-0.02752,spy_2020_2022.csv,3101773
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,404.0,call,31.99,32.64,0.0,,,0.25069,0.89235,0.00694,0.19626,-0.11311,0.21208,spy_2020_2022.csv,3101774
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,404.0,put,1.42,1.43,2.05,2,,0.2505,-0.10798,0.007,0.19742,-0.11315,-0.02868,spy_2020_2022.csv,3101774
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,405.0,call,31.09,31.74,0.0,,,0.24934,0.88523,0.00735,0.20507,-0.1176,0.21031,spy_2020_2022.csv,3101775
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,405.0,put,1.5,1.52,1.55,5,,0.24852,-0.11485,0.00733,0.2057,-0.11683,-0.03036,spy_2020_2022.csv,3101775
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,406.0,call,30.19,30.81,0.0,,,0.24667,0.8798,0.0077,0.2127,-0.12049,0.20965,spy_2020_2022.csv,3101776
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,406.0,put,1.59,1.61,3.54,70,,0.24707,-0.12101,0.0077,0.21359,-0.12029,-0.03228,spy_2020_2022.csv,3101776
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,407.0,call,29.28,29.94,0.0,,,0.24619,0.87177,0.008,0.22207,-0.12547,0.208,spy_2020_2022.csv,3101777
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,407.0,put,1.67,1.7,2.69,6,,0.24479,-0.12647,0.00802,0.221,-0.124,-0.0333,spy_2020_2022.csv,3101777
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,408.0,call,28.35,28.99,27.45,0,,0.242,0.86695,0.00842,0.228,-0.1266,0.2068,spy_2020_2022.csv,3101778
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,408.0,put,1.79,1.81,2.0,1,,0.24368,-0.13468,0.00841,0.22987,-0.12875,-0.03579,spy_2020_2022.csv,3101778
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,409.0,call,27.48,28.09,0.0,,,0.2404,0.85907,0.00879,0.23735,-0.13123,0.20592,spy_2020_2022.csv,3101779
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,409.0,put,1.88,1.92,2.96,10,,0.24108,-0.14198,0.00879,0.23873,-0.13236,-0.03805,spy_2020_2022.csv,3101779
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,410.0,call,26.56,27.2,23.15,1,,0.23793,0.85162,0.00912,0.24551,-0.13433,0.20488,spy_2020_2022.csv,3101780
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,410.0,put,1.99,2.01,2.09,11,,0.23901,-0.14867,0.00918,0.24657,-0.13471,-0.03916,spy_2020_2022.csv,3101780
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,411.0,call,25.72,26.31,0.0,,,0.2368,0.84314,0.00954,0.25483,-0.1384,0.20227,spy_2020_2022.csv,3101781
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,411.0,put,2.1,2.13,2.4,14,,0.23709,-0.15623,0.00953,0.25559,-0.1391,-0.0416,spy_2020_2022.csv,3101781
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,412.0,call,24.8,25.42,0.0,,,0.23397,0.8357,0.00998,0.26266,-0.14108,0.2016,spy_2020_2022.csv,3101782
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,412.0,put,2.22,2.24,4.19,245,,0.23399,-0.16468,0.01001,0.26316,-0.14215,-0.04414,spy_2020_2022.csv,3101782
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,413.0,call,23.94,24.53,0.0,,,0.23152,0.82721,0.01041,0.27112,-0.14509,0.19945,spy_2020_2022.csv,3101783
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,413.0,put,2.35,2.38,3.66,53,,0.23243,-0.17378,0.01043,0.27238,-0.14541,-0.0457,spy_2020_2022.csv,3101783
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,414.0,call,23.09,23.7,0.0,,,0.2305,0.81735,0.0108,0.2807,-0.14894,0.19768,spy_2020_2022.csv,3101784
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,414.0,put,2.48,2.5,2.66,27,,0.22974,-0.1828,0.01084,0.28166,-0.14868,-0.04814,spy_2020_2022.csv,3101784
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,415.0,call,22.24,22.84,19.31,6,,0.22802,0.80787,0.01133,0.28982,-0.15312,0.19571,spy_2020_2022.csv,3101785
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,415.0,put,2.62,2.64,2.6,37,,0.22752,-0.19192,0.0113,0.29024,-0.1521,-0.05075,spy_2020_2022.csv,3101785
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,416.0,call,21.37,21.95,0.0,,,0.22468,0.79874,0.01179,0.29817,-0.15544,0.19359,spy_2020_2022.csv,3101786
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,416.0,put,2.76,2.78,3.02,39,,0.2252,-0.20176,0.01178,0.29881,-0.15518,-0.05375,spy_2020_2022.csv,3101786
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,417.0,call,20.49,20.98,0.0,,,0.2204,0.79065,0.01235,0.30531,-0.15476,0.19243,spy_2020_2022.csv,3101787
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,417.0,put,2.89,2.92,3.56,180,,0.22233,-0.21091,0.01227,0.30713,-0.15787,-0.0558,spy_2020_2022.csv,3101787
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,418.0,call,19.78,20.12,20.61,1,,0.21919,0.77825,0.01275,0.31504,-0.1599,0.18917,spy_2020_2022.csv,3101788
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,418.0,put,3.07,3.1,4.87,30,,0.22054,-0.22286,0.01275,0.31691,-0.16173,-0.05894,spy_2020_2022.csv,3101788
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,419.0,call,18.97,19.28,14.52,227,,0.21712,0.76645,0.01323,0.3244,-0.1636,0.18693,spy_2020_2022.csv,3101789
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,419.0,put,3.21,3.24,3.5,4,,0.2173,-0.23274,0.01322,0.32469,-0.1639,-0.06128,spy_2020_2022.csv,3101789
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,420.0,call,18.13,18.48,14.02,67,,0.21503,0.75522,0.01378,0.33391,-0.16634,0.18481,spy_2020_2022.csv,3101790
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,420.0,put,3.4,3.44,3.61,217,,0.21594,-0.24499,0.01377,0.33389,-0.16692,-0.06449,spy_2020_2022.csv,3101790
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,421.0,call,17.36,17.61,16.62,0,,0.21293,0.74271,0.0143,0.34242,-0.16873,0.18226,spy_2020_2022.csv,3101791
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,421.0,put,3.58,3.61,5.17,4,,0.21341,-0.25735,0.01431,0.3429,-0.16899,-0.06766,spy_2020_2022.csv,3101791
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,422.0,call,16.53,16.82,13.59,2,,0.21009,0.73025,0.01486,0.3503,-0.17107,0.17898,spy_2020_2022.csv,3101792
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,422.0,put,3.77,3.82,5.58,4,,0.21019,-0.26999,0.01486,0.35166,-0.17138,-0.07177,spy_2020_2022.csv,3101792
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,423.0,call,15.78,16.01,14.65,0,,0.20835,0.71688,0.01539,0.35963,-0.17362,0.176,spy_2020_2022.csv,3101793
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,423.0,put,3.96,3.99,5.82,7,,0.20694,-0.28285,0.01539,0.35899,-0.17294,-0.07523,spy_2020_2022.csv,3101793
