underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,340.0,put,2.54,2.56,2.63,61,,0.28169,-0.12864,0.00559,0.2828,-0.08597,-0.06463,spy_2020_2022.csv,3328841
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,345.0,call,37.25,37.45,0.0,,,0.28565,0.8349,0.0065,0.33416,-0.10336,0.35167,spy_2020_2022.csv,3328842
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,345.0,put,3.0,3.03,3.08,282,,0.26958,-0.15311,0.00651,0.31797,-0.09274,-0.07638,spy_2020_2022.csv,3328842
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,350.0,call,32.81,33.01,33.6,0,,0.27264,0.80747,0.00744,0.36807,-0.10955,0.34337,spy_2020_2022.csv,3328843
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,350.0,put,3.61,3.65,3.61,60,,0.26009,-0.18287,0.00758,0.35662,-0.10051,-0.09117,spy_2020_2022.csv,3328843
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,352.5,call,30.64,30.88,31.9,10,,0.26638,0.7908,0.00806,0.38662,-0.11266,0.33817,spy_2020_2022.csv,3328844
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,352.5,put,3.88,3.91,4.17,145,,0.25241,-0.19757,0.00824,0.37388,-0.10274,-0.09816,spy_2020_2022.csv,3328844
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,355.0,call,28.52,28.69,28.54,7,,0.26,0.77336,0.00859,0.40408,-0.1147,0.33277,spy_2020_2022.csv,3328845
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,355.0,put,4.21,4.25,4.38,214,,0.24559,-0.21474,0.00886,0.39362,-0.10532,-0.10747,spy_2020_2022.csv,3328845
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,357.5,call,26.36,26.54,26.21,2,,0.25194,0.75562,0.00926,0.42234,-0.11569,0.32778,spy_2020_2022.csv,3328846
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,357.5,put,4.59,4.65,4.86,9,,0.23964,-0.23451,0.00949,0.41316,-0.1079,-0.11693,spy_2020_2022.csv,3328846
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,360.0,call,24.31,24.48,24.27,2,,0.24574,0.73535,0.00989,0.44039,-0.11819,0.32044,spy_2020_2022.csv,3328847
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,360.0,put,5.0,5.04,5.01,533,,0.23276,-0.25505,0.0103,0.43241,-0.10956,-0.12721,spy_2020_2022.csv,3328847
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,362.5,call,22.27,22.44,22.67,0,,0.23894,0.71323,0.01061,0.45783,-0.11996,0.3122,spy_2020_2022.csv,3328848
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,362.5,put,5.46,5.5,5.89,217,,0.22705,-0.2789,0.011,0.45131,-0.11137,-0.1377,spy_2020_2022.csv,3328848
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,363.0,call,21.85,22.0,23.25,23,,0.2369,0.70813,0.01078,0.46094,-0.11945,0.30997,spy_2020_2022.csv,3328849
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,363.0,put,5.55,5.59,5.75,149,,0.22587,-0.28347,0.0112,0.45504,-0.11183,-0.14073,spy_2020_2022.csv,3328849
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,364.0,call,21.07,21.22,22.39,102,,0.2351,0.69902,0.01101,0.46882,-0.11978,0.30656,spy_2020_2022.csv,3328850
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,364.0,put,5.76,5.8,5.95,163,,0.22284,-0.29312,0.01152,0.46319,-0.11228,-0.14544,spy_2020_2022.csv,3328850
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,365.0,call,20.27,20.42,21.02,2,,0.23213,0.6886,0.01135,0.47521,-0.12012,0.30355,spy_2020_2022.csv,3328851
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,365.0,put,5.94,5.98,5.97,93,,0.22034,-0.30366,0.01183,0.46954,-0.1124,-0.15042,spy_2020_2022.csv,3328851
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,366.0,call,19.49,19.62,20.67,3,,0.22881,0.6787,0.01163,0.48196,-0.12057,0.29903,spy_2020_2022.csv,3328852
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,366.0,put,6.17,6.23,6.74,0,,0.21774,-0.31461,0.01207,0.47707,-0.1135,-0.15499,spy_2020_2022.csv,3328852
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,367.0,call,18.71,18.86,18.15,0,,0.22608,0.66768,0.01189,0.48842,-0.12058,0.29496,spy_2020_2022.csv,3328853
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,367.0,put,6.39,6.43,6.63,106,,0.21479,-0.32467,0.01242,0.48435,-0.11354,-0.1604,spy_2020_2022.csv,3328853
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,367.5,call,18.31,18.47,20.12,6,,0.22493,0.66247,0.01206,0.49057,-0.12084,0.29294,spy_2020_2022.csv,3328854
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,367.5,put,6.48,6.53,6.93,50,,0.21359,-0.33061,0.01259,0.48692,-0.11375,-0.16357,spy_2020_2022.csv,3328854
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,368.0,call,17.94,18.07,0.0,,,0.22382,0.65685,0.0122,0.49452,-0.1207,0.29053,spy_2020_2022.csv,3328855
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,368.0,put,6.61,6.66,6.94,6,,0.21268,-0.33632,0.01279,0.49092,-0.11359,-0.16587,spy_2020_2022.csv,3328855
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,369.0,call,17.04,17.2,0.0,,,0.21807,0.64709,0.01263,0.49913,-0.11882,0.28774,spy_2020_2022.csv,3328856
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,369.0,put,6.83,6.88,7.26,1,,0.20964,-0.34761,0.01317,0.49735,-0.1141,-0.17118,spy_2020_2022.csv,3328856
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,370.0,call,16.42,16.56,15.42,8,,0.2176,0.63445,0.01289,0.50578,-0.12075,0.28156,spy_2020_2022.csv,3328857
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,370.0,put,7.08,7.12,7.05,34,,0.20625,-0.36007,0.01343,0.50344,-0.11384,-0.17746,spy_2020_2022.csv,3328857
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,371.0,call,15.66,15.8,15.83,1,,0.2145,0.62225,0.01321,0.51074,-0.11979,0.27687,spy_2020_2022.csv,3328858
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,371.0,put,7.34,7.38,8.23,3,,0.20441,-0.37232,0.01376,0.50907,-0.11328,-0.18306,spy_2020_2022.csv,3328858
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,372.0,call,14.93,15.06,16.12,1,,0.21189,0.61018,0.01351,0.51596,-0.11906,0.27229,spy_2020_2022.csv,3328859
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,372.0,put,7.61,7.65,7.68,16,,0.20121,-0.38618,0.01412,0.51446,-0.11266,-0.18963,spy_2020_2022.csv,3328859
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,372.5,call,14.58,14.7,14.75,1,,0.21011,0.60323,0.01365,0.51853,-0.11956,0.26926,spy_2020_2022.csv,3328860
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,372.5,put,7.72,7.76,8.88,139,,0.19909,-0.3924,0.01434,0.5172,-0.11294,-0.19216,spy_2020_2022.csv,3328860
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,373.0,call,14.22,14.34,0.0,,,0.20955,0.59758,0.01378,0.52064,-0.11924,0.26725,spy_2020_2022.csv,3328861
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,373.0,put,7.87,7.91,9.04,141,,0.19834,-0.39948,0.01446,0.51904,-0.11277,-0.19551,spy_2020_2022.csv,3328861
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,374.0,call,13.56,13.61,13.04,37,,0.206,0.58405,0.01409,0.52418,-0.11856,0.26141,spy_2020_2022.csv,3328862
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,374.0,put,8.17,8.21,8.45,110,,0.19535,-0.41307,0.01476,0.5235,-0.11181,-0.20242,spy_2020_2022.csv,3328862
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,375.0,call,12.63,12.71,12.78,56,,0.19947,0.57116,0.01467,0.52752,-0.11514,0.25611,spy_2020_2022.csv,3328863
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,375.0,put,8.47,8.51,8.76,207,,0.19245,-0.42712,0.01509,0.52743,-0.11154,-0.2091,spy_2020_2022.csv,3328863
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,376.0,call,12.18,12.23,12.3,6,,0.20126,0.55553,0.01463,0.5312,-0.11695,0.24982,spy_2020_2022.csv,3328864
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,376.0,put,8.76,8.8,9.09,41,,0.18972,-0.44197,0.01549,0.53079,-0.10994,-0.21569,spy_2020_2022.csv,3328864
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,377.0,call,11.53,11.58,11.33,3,,0.19807,0.54177,0.01484,0.5337,-0.11547,0.24354,spy_2020_2022.csv,3328865
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,377.0,put,9.08,9.11,10.62,31,,0.18682,-0.45814,0.01581,0.53297,-0.10873,-0.22266,spy_2020_2022.csv,3328865
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,377.5,call,11.17,11.22,11.33,62,,0.19699,0.53434,0.01508,0.53482,-0.11498,0.24061,spy_2020_2022.csv,3328866
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,377.5,put,9.26,9.33,10.79,25,,0.18586,-0.46572,0.0159,0.53407,-0.10882,-0.22684,spy_2020_2022.csv,3328866
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,378.0,call,10.84,10.89,10.85,173,,0.1953,0.52596,0.01518,0.53501,-0.114,0.23767,spy_2020_2022.csv,3328867
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,378.0,put,9.55,9.64,9.88,127,,0.18712,-0.47332,0.01586,0.53496,-0.1093,-0.23087,spy_2020_2022.csv,3328867
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,379.0,call,10.2,10.25,10.21,106,,0.19207,0.51111,0.01541,0.53608,-0.11269,0.23075,spy_2020_2022.csv,3328868
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,379.0,put,9.81,9.86,9.91,346,,0.18122,-0.49015,0.01636,0.53573,-0.10636,-0.23739,spy_2020_2022.csv,3328868
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,380.0,call,9.58,9.62,9.5,109,,0.18977,0.4952,0.01563,0.53605,-0.11062,0.22431,spy_2020_2022.csv,3328869
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,380.0,put,10.18,10.23,10.16,40,,0.17923,-0.50667,0.01658,0.53579,-0.10427,-0.24537,spy_2020_2022.csv,3328869
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,381.0,call,8.97,9.02,8.38,3,,0.1867,0.47922,0.01588,0.53517,-0.10944,0.21712,spy_2020_2022.csv,3328870
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,381.0,put,10.55,10.66,10.91,5,,0.17649,-0.52378,0.01681,0.53576,-0.10322,-0.25287,spy_2020_2022.csv,3328870
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,382.0,call,8.37,8.42,8.35,17,,0.18376,0.4624,0.01609,0.53427,-0.10689,0.20956,spy_2020_2022.csv,3328871
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,382.0,put,10.98,11.03,13.0,1,,0.17333,-0.54122,0.01703,0.53299,-0.10138,-0.26026,spy_2020_2022.csv,3328871
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,382.5,call,8.09,8.14,8.1,1,,0.18288,0.45321,0.01608,0.53279,-0.10598,0.20607,spy_2020_2022.csv,3328872
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,382.5,put,11.17,11.24,12.14,0,,0.17178,-0.55128,0.01714,0.53173,-0.10016,-0.26451,spy_2020_2022.csv,3328872
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,383.0,call,7.8,7.85,7.87,8,,0.18074,0.44537,0.01624,0.53091,-0.10485,0.20232,spy_2020_2022.csv,3328873
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,383.0,put,11.36,11.41,11.46,0,,0.16913,-0.56003,0.01722,0.53048,-0.09869,-0.26887,spy_2020_2022.csv,3328873
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,384.0,call,7.25,7.3,6.79,16,,0.17839,0.42715,0.01636,0.5274,-0.10321,0.19519,spy_2020_2022.csv,3328874
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,384.0,put,11.83,11.89,13.03,1,,0.16745,-0.57832,0.01737,0.5262,-0.09645,-0.27592,spy_2020_2022.csv,3328874
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,385.0,call,6.72,6.77,6.93,43,,0.17559,0.40995,0.01639,0.52222,-0.10068,0.18743,spy_2020_2022.csv,3328875
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,385.0,put,12.29,12.42,14.26,4,,0.16548,-0.59757,0.01738,0.51989,-0.09412,-0.28412,spy_2020_2022.csv,3328875
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,386.0,call,6.22,6.26,6.1,6,,0.17381,0.39194,0.01647,0.5164,-0.09802,0.1796,spy_2020_2022.csv,3328876
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,386.0,put,12.77,12.95,13.96,11,,0.1625,-0.616,0.01735,0.51302,-0.09073,-0.29156,spy_2020_2022.csv,3328876
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,387.0,call,5.73,5.77,5.36,1,,0.17122,0.37384,0.01645,0.50952,-0.09499,0.17153,spy_2020_2022.csv,3328877
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,387.0,put,13.22,13.44,0.0,,,0.15944,-0.63601,0.01752,0.50473,-0.08757,-0.29859,spy_2020_2022.csv,3328877
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,387.5,call,5.49,5.54,5.85,0,,0.17025,0.36506,0.01642,0.50544,-0.09354,0.16716,spy_2020_2022.csv,3328878
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,387.5,put,13.55,13.74,0.0,,,0.15883,-0.64546,0.01732,0.50021,-0.08641,-0.30233,spy_2020_2022.csv,3328878
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,388.0,call,5.27,5.31,5.32,4,,0.16861,0.35547,0.01639,0.5012,-0.09189,0.16308,spy_2020_2022.csv,3328879
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,388.0,put,13.83,14.01,0.0,,,0.15803,-0.65516,0.0173,0.49538,-0.08513,-0.30591,spy_2020_2022.csv,3328879
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,389.0,call,4.83,4.87,4.83,1,,0.16665,0.33732,0.01636,0.49088,-0.08966,0.15537,spy_2020_2022.csv,3328880
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,389.0,put,14.39,14.57,15.4,1,,0.15495,-0.67404,0.01721,0.48423,-0.08242,-0.31212,spy_2020_2022.csv,3328880
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,390.0,call,4.41,4.46,4.39,86,,0.16401,0.31965,0.01616,0.48002,-0.08633,0.14621,spy_2020_2022.csv,3328881
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,390.0,put,14.97,15.17,17.48,2,,0.1528,-0.69379,0.01695,0.47213,-0.07812,-0.31911,spy_2020_2022.csv,3328881
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,391.0,call,4.03,4.07,3.74,77,,0.16189,0.30095,0.01598,0.46829,-0.0825,0.13823,spy_2020_2022.csv,3328882
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,391.0,put,15.56,15.76,16.63,1,,0.15021,-0.71453,0.01676,0.45707,-0.07465,-0.32496,spy_2020_2022.csv,3328882
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,392.5,call,3.49,3.53,3.63,2,,0.1592,0.27392,0.01556,0.4479,-0.07737,0.12628,spy_2020_2022.csv,3328883
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,392.5,put,16.52,16.73,0.0,,,0.14702,-0.7427,0.01613,0.43335,-0.06864,-0.33201,spy_2020_2022.csv,3328883
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,394.0,call,3.03,3.06,3.08,2,,0.15737,0.2491,0.01501,0.42649,-0.07268,0.11505,spy_2020_2022.csv,3328884
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,394.0,put,17.54,17.75,0.0,,,0.14316,-0.77149,0.01545,0.40711,-0.06291,-0.33773,spy_2020_2022.csv,3328884
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,395.0,call,2.73,2.76,2.75,56,,0.15558,0.23171,0.01461,0.41061,-0.06971,0.10681,spy_2020_2022.csv,3328885
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,395.0,put,18.24,18.43,0.0,,,0.14109,-0.79079,0.01491,0.38663,-0.05851,-0.34013,spy_2020_2022.csv,3328885
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,397.5,call,2.1,2.13,2.04,6,,0.15165,0.19271,0.01341,0.36788,-0.06092,0.08879,spy_2020_2022.csv,3328886
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,397.5,put,19.93,20.53,20.85,0,,0.13567,-0.83232,0.01315,0.3368,-0.04959,-0.3393,spy_2020_2022.csv,3328886
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,400.0,call,1.61,1.63,1.63,231,,0.14872,0.15798,0.01201,0.32404,-0.05239,0.07313,spy_2020_2022.csv,3328887
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,400.0,put,21.92,22.57,22.8,0,,0.13154,-0.86936,0.0111,0.28402,-0.03983,-0.32728,spy_2020_2022.csv,3328887
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,402.5,call,1.22,1.25,1.26,10,,0.14685,0.12815,0.01062,0.28143,-0.04442,0.05952,spy_2020_2022.csv,3328888
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,402.5,put,24.01,24.72,0.0,,,0.12692,-0.9009,0.00861,0.23206,-0.03181,-0.30229,spy_2020_2022.csv,3328888
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,405.0,call,0.93,0.95,0.96,12,,0.14588,0.10282,0.00915,0.24131,-0.03837,0.04785,spy_2020_2022.csv,3328889
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,405.0,put,26.21,26.94,0.0,,,0.1224,-0.92423,0.00591,0.18671,-0.02488,-0.25901,spy_2020_2022.csv,3328889
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,410.0,call,0.55,0.57,0.54,162,,0.14565,0.06619,0.00659,0.17321,-0.02767,0.03071,spy_2020_2022.csv,3328890
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,410.0,put,30.84,31.66,0.0,,,0.12085,-0.94235,0.00123,0.14413,-0.01885,-0.15186,spy_2020_2022.csv,3328890
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,415.0,call,0.33,0.34,0.33,44,,0.14662,0.04274,0.0046,0.12121,-0.01957,0.02009,spy_2020_2022.csv,3328891
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,415.0,put,35.6,36.4,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3328891
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,420.0,call,0.21,0.22,0.22,6,,0.15008,0.02868,0.00317,0.08737,-0.0143,0.01301,spy_2020_2022.csv,3328892
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,420.0,put,40.49,41.33,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3328892
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,425.0,call,0.14,0.15,0.15,6,,0.15507,0.01984,0.00226,0.06361,-0.01087,0.00929,spy_2020_2022.csv,3328893
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,425.0,put,45.43,46.24,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3328893
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,430.0,call,0.1,0.11,0.13,3,,0.16054,0.01445,0.00168,0.04786,-0.00777,0.00637,spy_2020_2022.csv,3328894
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,430.0,put,50.41,51.25,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3328894
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,435.0,call,0.07,0.08,0.08,6,,0.16554,0.01016,0.00124,0.03618,-0.00615,0.00473,spy_2020_2022.csv,3328895
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,435.0,put,55.35,56.18,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3328895
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,440.0,call,0.05,0.07,0.0,,,0.17242,0.00774,0.00096,0.029,-0.00506,0.00381,spy_2020_2022.csv,3328896
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,440.0,put,60.36,61.2,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3328896
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,445.0,call,0.04,0.05,0.05,20,,0.17867,0.00564,0.00069,0.02237,-0.00454,0.00284,spy_2020_2022.csv,3328897
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,445.0,put,65.38,66.18,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3328897
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,450.0,call,0.04,0.05,0.05,0,,0.1888,0.00615,0.00068,0.02201,-0.00405,0.00216,spy_2020_2022.csv,3328898
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-02-26,45.0,0.1232876712328767,450.0,put,70.32,71.17,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3328898
