underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,418.0,call,58.44,58.95,0.0,,,0.31382,0.96253,0.00236,0.09359,-0.06893,0.2269,spy_2020_2022.csv,2636155
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,418.0,put,0.34,0.35,0.44,0,,0.28908,-0.02707,0.00193,0.07096,-0.04732,-0.00733,spy_2020_2022.csv,2636155
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,419.0,call,57.45,57.95,0.0,,,0.31005,0.96152,0.00242,0.09461,-0.06919,0.22746,spy_2020_2022.csv,2636156
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,419.0,put,0.35,0.36,0.46,0,,0.2852,-0.02765,0.00198,0.07307,-0.04818,-0.00772,spy_2020_2022.csv,2636156
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,420.0,call,56.46,56.96,52.72,0,,0.30571,0.96039,0.00243,0.09662,-0.07025,0.22749,spy_2020_2022.csv,2636157
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,420.0,put,0.36,0.37,0.31,10,,0.28257,-0.02891,0.00207,0.07504,-0.04899,-0.00807,spy_2020_2022.csv,2636157
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,421.0,call,55.47,55.97,0.0,,,0.30209,0.959,0.00252,0.09885,-0.07076,0.22777,spy_2020_2022.csv,2636158
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,421.0,put,0.37,0.38,0.48,0,,0.27968,-0.0297,0.00213,0.0775,-0.04989,-0.00814,spy_2020_2022.csv,2636158
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,422.0,call,54.48,54.98,0.0,,,0.29824,0.95848,0.00261,0.10082,-0.07148,0.22804,spy_2020_2022.csv,2636159
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,422.0,put,0.38,0.39,0.49,0,,0.2757,-0.03107,0.00223,0.07999,-0.05097,-0.00829,spy_2020_2022.csv,2636159
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,424.0,call,52.38,53.15,54.0,0,,0.29234,0.95571,0.00288,0.10679,-0.07337,0.22841,spy_2020_2022.csv,2636160
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,424.0,put,0.4,0.41,0.39,0,,0.26909,-0.03281,0.00242,0.08383,-0.05281,-0.00929,spy_2020_2022.csv,2636160
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,425.0,call,51.52,52.01,32.79,0,,0.28722,0.95454,0.00292,0.10784,-0.07359,0.22816,spy_2020_2022.csv,2636161
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,425.0,put,0.41,0.42,0.34,16,,0.26608,-0.03379,0.00254,0.08629,-0.05404,-0.00903,spy_2020_2022.csv,2636161
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,426.0,call,50.38,51.18,0.0,,,0.28391,0.95298,0.003,0.1103,-0.07445,0.22894,spy_2020_2022.csv,2636162
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,426.0,put,0.42,0.44,0.46,0,,0.26338,-0.03598,0.00258,0.08884,-0.05524,-0.01017,spy_2020_2022.csv,2636162
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,428.0,call,48.42,49.2,0.0,,,0.2766,0.95073,0.00326,0.11604,-0.07636,0.22889,spy_2020_2022.csv,2636163
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,428.0,put,0.45,0.46,0.36,10,,0.25708,-0.03789,0.00281,0.09476,-0.05703,-0.01042,spy_2020_2022.csv,2636163
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,430.0,call,46.59,47.05,0.0,,,0.26828,0.94819,0.00347,0.11996,-0.07623,0.22988,spy_2020_2022.csv,2636164
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,430.0,put,0.48,0.49,0.39,26,,0.25043,-0.0411,0.00312,0.10022,-0.05915,-0.01183,spy_2020_2022.csv,2636164
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,432.0,call,44.46,45.23,0.0,,,0.25985,0.94501,0.00372,0.12553,-0.07736,0.23036,spy_2020_2022.csv,2636165
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,432.0,put,0.51,0.52,0.5,1,,0.24434,-0.04424,0.00339,0.10727,-0.06089,-0.01268,spy_2020_2022.csv,2636165
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,434.0,call,42.4,43.2,0.0,,,0.24699,0.94614,0.00391,0.12447,-0.07283,0.23166,spy_2020_2022.csv,2636166
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,434.0,put,0.54,0.56,0.74,0,,0.23744,-0.04835,0.00366,0.1137,-0.06368,-0.01294,spy_2020_2022.csv,2636166
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,435.0,call,41.68,42.17,28.87,0,,0.25094,0.9383,0.00432,0.13898,-0.08311,0.22979,spy_2020_2022.csv,2636167
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,435.0,put,0.56,0.58,0.59,16,,0.23438,-0.05038,0.00391,0.11765,-0.06554,-0.01431,spy_2020_2022.csv,2636167
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,436.0,call,40.56,41.32,0.0,,,0.24705,0.93657,0.00448,0.14221,-0.08361,0.22934,spy_2020_2022.csv,2636168
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,436.0,put,0.58,0.6,0.58,4,,0.23134,-0.05264,0.00408,0.12151,-0.06646,-0.01483,spy_2020_2022.csv,2636168
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,438.0,call,38.61,39.18,0.0,,,0.23422,0.93664,0.00468,0.14144,-0.07926,0.23129,spy_2020_2022.csv,2636169
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,438.0,put,0.63,0.64,0.53,74,,0.22569,-0.05661,0.00448,0.13051,-0.06913,-0.01567,spy_2020_2022.csv,2636169
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,440.0,call,36.81,37.27,33.55,0,,0.23352,0.92593,0.00534,0.15906,-0.08885,0.22873,spy_2020_2022.csv,2636170
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,440.0,put,0.68,0.7,0.58,5,,0.21935,-0.06248,0.00497,0.14076,-0.07309,-0.01691,spy_2020_2022.csv,2636170
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,442.0,call,34.73,35.47,0.0,,,0.2266,0.92017,0.00575,0.16916,-0.09186,0.22866,spy_2020_2022.csv,2636171
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,442.0,put,0.74,0.75,0.72,243,,0.2133,-0.06853,0.00546,0.15022,-0.07603,-0.01884,spy_2020_2022.csv,2636171
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,444.0,call,32.8,33.42,35.15,5,,0.21742,0.91565,0.00627,0.17539,-0.0907,0.22893,spy_2020_2022.csv,2636172
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,444.0,put,0.8,0.82,0.65,5,,0.20717,-0.07567,0.00605,0.16174,-0.07964,-0.02057,spy_2020_2022.csv,2636172
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,445.0,call,31.98,32.4,28.61,0,,0.21613,0.90941,0.00663,0.18499,-0.09513,0.22762,spy_2020_2022.csv,2636173
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,445.0,put,0.85,0.86,0.88,11,,0.20535,-0.07927,0.00634,0.16836,-0.08196,-0.02147,spy_2020_2022.csv,2636173
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,446.0,call,30.76,31.53,0.0,,,0.20837,0.90989,0.0069,0.18426,-0.092,0.22785,spy_2020_2022.csv,2636174
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,446.0,put,0.88,0.9,0.75,60,,0.20219,-0.08344,0.00667,0.17453,-0.08385,-0.02291,spy_2020_2022.csv,2636174
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,448.0,call,28.97,29.49,0.0,,,0.20182,0.90119,0.00761,0.19689,-0.09542,0.22723,spy_2020_2022.csv,2636175
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,448.0,put,0.97,0.98,0.8,16,,0.19583,-0.09248,0.00743,0.18865,-0.08834,-0.02491,spy_2020_2022.csv,2636175
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,449.0,call,28.0,28.55,19.75,0,,0.1992,0.89664,0.00793,0.20422,-0.09767,0.22584,spy_2020_2022.csv,2636176
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,449.0,put,1.01,1.03,0.98,45,,0.19301,-0.09732,0.00783,0.19534,-0.09027,-0.0267,spy_2020_2022.csv,2636176
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,450.0,call,26.97,27.48,28.69,0,,0.19112,0.897,0.00832,0.20322,-0.09288,0.22685,spy_2020_2022.csv,2636177
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,450.0,put,1.07,1.09,1.1,125,,0.19048,-0.10314,0.00826,0.20449,-0.0925,-0.02832,spy_2020_2022.csv,2636177
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,451.0,call,26.26,26.54,11.52,0,,0.19388,0.88482,0.00889,0.21994,-0.10217,0.22401,spy_2020_2022.csv,2636178
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,451.0,put,1.11,1.14,0.95,11,,0.18723,-0.10819,0.0087,0.21149,-0.09432,-0.02955,spy_2020_2022.csv,2636178
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,452.0,call,25.31,25.59,16.0,0,,0.18992,0.87886,0.00928,0.22734,-0.10382,0.22355,spy_2020_2022.csv,2636179
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,452.0,put,1.18,1.2,0.98,12,,0.18506,-0.11393,0.00924,0.21969,-0.09681,-0.03142,spy_2020_2022.csv,2636179
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,453.0,call,24.38,24.65,25.13,0,,0.18701,0.8727,0.00979,0.23678,-0.10692,0.22163,spy_2020_2022.csv,2636180
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,453.0,put,1.22,1.26,1.2,9,,0.18112,-0.12057,0.00971,0.22844,-0.09903,-0.03314,spy_2020_2022.csv,2636180
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,454.0,call,23.4,23.72,20.15,0,,0.1833,0.86699,0.01031,0.24317,-0.10746,0.22113,spy_2020_2022.csv,2636181
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,454.0,put,1.29,1.33,1.09,2,,0.17916,-0.12721,0.01026,0.23681,-0.1019,-0.03454,spy_2020_2022.csv,2636181
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,455.0,call,22.59,22.79,24.71,1,,0.1822,0.85681,0.01089,0.25644,-0.11236,0.21876,spy_2020_2022.csv,2636182
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,455.0,put,1.36,1.39,1.3,141,,0.17539,-0.13456,0.01089,0.24646,-0.1035,-0.03725,spy_2020_2022.csv,2636182
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,456.0,call,21.63,21.96,23.42,2,,0.18029,0.84776,0.01151,0.26754,-0.11615,0.21704,spy_2020_2022.csv,2636183
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,456.0,put,1.43,1.47,1.47,11,,0.17317,-0.14193,0.01149,0.25551,-0.10585,-0.03947,spy_2020_2022.csv,2636183
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,458.0,call,19.83,20.12,21.51,0,,0.17438,0.82992,0.01276,0.28705,-0.12134,0.2132,spy_2020_2022.csv,2636184
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,458.0,put,1.6,1.64,1.46,183,,0.16719,-0.15997,0.01283,0.27646,-0.11108,-0.04417,spy_2020_2022.csv,2636184
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,460.0,call,17.84,18.31,19.35,7,,0.16509,0.81445,0.0142,0.30328,-0.12112,0.20948,spy_2020_2022.csv,2636185
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,460.0,put,1.81,1.85,1.57,93,,0.16234,-0.18028,0.01434,0.29865,-0.11646,-0.0496,spy_2020_2022.csv,2636185
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,462.0,call,16.18,16.52,18.3,1,,0.16039,0.78987,0.01584,0.32739,-0.12764,0.20372,spy_2020_2022.csv,2636186
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,462.0,put,1.99,2.05,1.68,6,,0.15535,-0.20183,0.01598,0.31994,-0.11975,-0.05567,spy_2020_2022.csv,2636186
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,464.0,call,14.55,14.78,15.88,2,,0.15661,0.76204,0.01751,0.35051,-0.1333,0.19747,spy_2020_2022.csv,2636187
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,464.0,put,2.29,2.34,1.91,1,,0.15006,-0.2293,0.0178,0.34525,-0.12586,-0.0626,spy_2020_2022.csv,2636187
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,465.0,call,13.6,13.82,14.19,5,,0.15045,0.7512,0.01862,0.3588,-0.13136,0.1955,spy_2020_2022.csv,2636188
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,465.0,put,2.42,2.44,2.52,80,,0.14597,-0.24347,0.01881,0.35609,-0.12645,-0.0664,spy_2020_2022.csv,2636188
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,466.0,call,12.85,13.08,13.96,0,,0.15024,0.73238,0.01933,0.3734,-0.13632,0.19045,spy_2020_2022.csv,2636189
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,466.0,put,2.58,2.63,2.19,11,,0.14389,-0.25948,0.01983,0.36844,-0.1289,-0.07072,spy_2020_2022.csv,2636189
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,468.0,call,10.63,12.08,12.93,0,,0.14466,0.69748,0.02132,0.39552,-0.13918,0.18241,spy_2020_2022.csv,2636190
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,468.0,put,2.9,2.95,2.73,6,,0.13772,-0.29324,0.02213,0.39119,-0.13017,-0.0801,spy_2020_2022.csv,2636190
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,470.0,call,9.57,9.82,10.04,3,,0.13684,0.66067,0.02364,0.41483,-0.13799,0.17278,spy_2020_2022.csv,2636191
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,470.0,put,3.3,3.36,3.46,372,,0.13086,-0.33354,0.02446,0.41295,-0.1318,-0.09061,spy_2020_2022.csv,2636191
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,472.0,call,8.1,8.29,9.77,1,,0.13108,0.61647,0.02577,0.4335,-0.13792,0.16151,spy_2020_2022.csv,2636192
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,472.0,put,3.78,3.85,3.23,35,,0.1257,-0.37915,0.02674,0.43158,-0.13229,-0.10315,spy_2020_2022.csv,2636192
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,474.0,call,6.73,6.78,6.75,30,,0.12424,0.56661,0.02783,0.44622,-0.13608,0.14912,spy_2020_2022.csv,2636193
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,474.0,put,4.35,4.43,4.07,152,,0.11954,-0.43107,0.02894,0.4463,-0.12961,-0.11711,spy_2020_2022.csv,2636193
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,475.0,call,6.03,6.1,6.34,18,,0.12093,0.53876,0.02887,0.45077,-0.1333,0.14265,spy_2020_2022.csv,2636194
SPY,2021-12-30,2021-12-30T16:00:00-05:00,476.14,2022-01-19,20.0,0.0547945205479452,475.0,put,4.7,4.77,4.79,66,,0.11744,-0.46034,0.02987,0.45072,-0.12804,-0.12411,spy_2020_2022.csv,2636194
