underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,305.0,put,0.55,0.56,0.58,7,,0.39418,-0.02607,0.00111,0.0817,-0.0374,-0.01267,spy_2020_2022.csv,3433835
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,310.0,call,83.5,84.72,0.0,,,0.42175,0.94307,0.00081,0.12326,-0.05379,0.04689,spy_2020_2022.csv,3433836
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,310.0,put,0.61,0.62,0.6,10,,0.37931,-0.02962,0.00126,0.09077,-0.03988,-0.01456,spy_2020_2022.csv,3433836
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,315.0,call,78.53,79.7,0.0,,,0.39289,0.94529,0.0009,0.12029,-0.04901,0.04963,spy_2020_2022.csv,3433837
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,315.0,put,0.68,0.7,0.73,11,,0.36565,-0.03423,0.00151,0.10117,-0.04362,-0.01667,spy_2020_2022.csv,3433837
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,320.0,call,73.62,74.79,0.0,,,0.37266,0.94566,0.00119,0.12333,-0.047,0.06543,spy_2020_2022.csv,3433838
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,320.0,put,0.77,0.79,0.89,3,,0.35226,-0.03867,0.00176,0.11427,-0.04748,-0.01921,spy_2020_2022.csv,3433838
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,325.0,call,68.54,69.7,0.0,,,0.33815,0.95035,0.00129,0.11326,-0.03922,0.05625,spy_2020_2022.csv,3433839
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,325.0,put,0.87,0.89,0.88,28,,0.33775,-0.04526,0.0021,0.12733,-0.05123,-0.02202,spy_2020_2022.csv,3433839
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,330.0,call,63.63,64.77,63.18,9,,0.31808,0.94938,0.00165,0.11881,-0.03689,0.07379,spy_2020_2022.csv,3433840
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,330.0,put,0.99,1.02,1.09,266,,0.32475,-0.05254,0.00244,0.14433,-0.05507,-0.02567,spy_2020_2022.csv,3433840
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,335.0,call,58.73,59.86,0.0,,,0.30054,0.9468,0.00213,0.12754,-0.03699,0.09635,spy_2020_2022.csv,3433841
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,335.0,put,1.14,1.17,1.18,28,,0.3118,-0.06086,0.00287,0.16285,-0.05978,-0.02953,spy_2020_2022.csv,3433841
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,340.0,call,53.84,55.0,53.4,9,,0.28617,0.94153,0.00285,0.1424,-0.03882,0.12254,spy_2020_2022.csv,3433842
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,340.0,put,1.33,1.35,1.37,78,,0.299,-0.07141,0.00341,0.18492,-0.06586,-0.03491,spy_2020_2022.csv,3433842
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,345.0,call,49.05,50.22,49.57,110,,0.27556,0.93023,0.00367,0.1699,-0.04371,0.15556,spy_2020_2022.csv,3433843
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,345.0,put,1.55,1.58,1.6,38,,0.28621,-0.08465,0.004,0.20998,-0.07205,-0.04128,spy_2020_2022.csv,3433843
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,350.0,call,44.23,45.4,43.48,48,,0.26165,0.91866,0.00462,0.19471,-0.04757,0.18018,spy_2020_2022.csv,3433844
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,350.0,put,1.82,1.84,1.84,63,,0.27381,-0.09987,0.00472,0.2376,-0.07788,-0.04902,spy_2020_2022.csv,3433844
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,355.0,call,39.52,40.64,38.9,3,,0.24926,0.90114,0.00576,0.22845,-0.05412,0.20471,spy_2020_2022.csv,3433845
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,355.0,put,2.15,2.2,2.24,395,,0.26201,-0.11941,0.00567,0.26989,-0.08494,-0.05857,spy_2020_2022.csv,3433845
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,357.5,call,37.55,37.75,36.54,1,,0.23968,0.89411,0.00625,0.2419,-0.054,0.21353,spy_2020_2022.csv,3433846
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,357.5,put,2.34,2.39,2.95,2,,0.25616,-0.13121,0.00614,0.28678,-0.08857,-0.06309,spy_2020_2022.csv,3433846
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,360.0,call,34.91,36.03,34.4,0,,0.2398,0.87573,0.00696,0.27193,-0.06176,0.22879,spy_2020_2022.csv,3433847
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,360.0,put,2.57,2.61,2.64,49,,0.25079,-0.14325,0.00672,0.30584,-0.09233,-0.06984,spy_2020_2022.csv,3433847
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,362.5,call,32.64,33.76,33.27,26,,0.23489,0.86079,0.00763,0.29455,-0.06626,0.23812,spy_2020_2022.csv,3433848
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,362.5,put,2.8,2.85,2.86,10,,0.2439,-0.15719,0.00729,0.32431,-0.09627,-0.07657,spy_2020_2022.csv,3433848
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,365.0,call,30.39,31.52,28.12,1,,0.22957,0.84469,0.00837,0.31803,-0.07082,0.24563,spy_2020_2022.csv,3433849
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,365.0,put,3.04,3.1,3.06,64,,0.23785,-0.17209,0.00792,0.3438,-0.09897,-0.08287,spy_2020_2022.csv,3433849
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,367.5,call,28.2,29.27,29.61,0,,0.22416,0.82741,0.00914,0.34135,-0.07457,0.25248,spy_2020_2022.csv,3433850
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,367.5,put,3.32,3.36,3.51,15,,0.23064,-0.18813,0.00858,0.36353,-0.10234,-0.09086,spy_2020_2022.csv,3433850
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,370.0,call,26.04,27.04,26.0,1,,0.2188,0.80817,0.00993,0.36556,-0.07803,0.25728,spy_2020_2022.csv,3433851
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,370.0,put,3.66,3.71,3.65,36,,0.22594,-0.20673,0.00938,0.38573,-0.10635,-0.09974,spy_2020_2022.csv,3433851
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,371.0,call,25.17,26.16,0.0,,,0.21586,0.79965,0.01025,0.37496,-0.07992,0.25828,spy_2020_2022.csv,3433852
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,371.0,put,3.79,3.85,4.06,0,,0.22291,-0.21394,0.0097,0.39384,-0.1074,-0.10381,spy_2020_2022.csv,3433852
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,372.0,call,24.33,25.28,24.57,0,,0.21381,0.79084,0.01066,0.38484,-0.08135,0.2597,spy_2020_2022.csv,3433853
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,372.0,put,3.92,3.97,4.84,2,,0.21996,-0.22158,0.01,0.40162,-0.10901,-0.10739,spy_2020_2022.csv,3433853
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,372.5,call,24.05,24.83,19.8,1,,0.21463,0.78467,0.01079,0.39131,-0.08287,0.25981,spy_2020_2022.csv,3433854
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,372.5,put,3.99,4.05,4.31,1,,0.2188,-0.22603,0.0102,0.40628,-0.10919,-0.11001,spy_2020_2022.csv,3433854
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,373.0,call,23.63,24.41,25.1,0,,0.21406,0.78056,0.01095,0.39678,-0.08405,0.26075,spy_2020_2022.csv,3433855
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,373.0,put,4.08,4.14,4.28,14,,0.21822,-0.23034,0.01032,0.41106,-0.10963,-0.11147,spy_2020_2022.csv,3433855
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,374.0,call,22.78,23.55,22.7,0,,0.21118,0.77168,0.0113,0.40646,-0.08474,0.26159,spy_2020_2022.csv,3433856
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,374.0,put,4.22,4.28,4.55,8,,0.21483,-0.23876,0.01069,0.41887,-0.11055,-0.11646,spy_2020_2022.csv,3433856
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,375.0,call,22.06,22.26,22.28,5,,0.20441,0.7658,0.01182,0.41114,-0.08345,0.26078,spy_2020_2022.csv,3433857
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,375.0,put,4.41,4.47,4.38,40,,0.21343,-0.24933,0.01098,0.4282,-0.11238,-0.12061,spy_2020_2022.csv,3433857
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,376.0,call,21.23,21.62,21.48,8,,0.20457,0.75294,0.01209,0.42403,-0.08594,0.26159,spy_2020_2022.csv,3433858
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,376.0,put,4.59,4.65,5.3,2,,0.21049,-0.25841,0.01129,0.4365,-0.1135,-0.1257,spy_2020_2022.csv,3433858
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,377.0,call,20.46,20.91,19.8,148,,0.20503,0.74057,0.01232,0.43532,-0.089,0.26107,spy_2020_2022.csv,3433859
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,377.0,put,4.76,4.82,5.44,8,,0.20834,-0.26876,0.01169,0.44479,-0.1145,-0.12985,spy_2020_2022.csv,3433859
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,377.5,call,20.01,20.39,10.1,60,,0.20139,0.73696,0.01261,0.43762,-0.08838,0.26064,spy_2020_2022.csv,3433860
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,377.5,put,4.87,4.92,5.56,1,,0.2072,-0.27337,0.01191,0.4493,-0.1157,-0.13241,spy_2020_2022.csv,3433860
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,378.0,call,19.66,20.08,19.2,4,,0.20274,0.73033,0.01273,0.44391,-0.08951,0.26021,spy_2020_2022.csv,3433861
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,378.0,put,4.92,4.98,5.26,21,,0.20473,-0.27784,0.01204,0.45299,-0.11532,-0.13512,spy_2020_2022.csv,3433861
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,379.0,call,18.85,19.28,18.47,1,,0.19976,0.71832,0.01307,0.45367,-0.09062,0.25922,spy_2020_2022.csv,3433862
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,379.0,put,5.15,5.21,5.45,22,,0.20356,-0.28971,0.01237,0.46193,-0.11698,-0.14059,spy_2020_2022.csv,3433862
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,380.0,call,18.07,18.48,17.4,24,,0.19732,0.70635,0.01343,0.46233,-0.09154,0.25802,spy_2020_2022.csv,3433863
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,380.0,put,5.34,5.41,5.34,190,,0.20092,-0.30053,0.0128,0.4699,-0.11793,-0.14542,spy_2020_2022.csv,3433863
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,381.0,call,17.21,17.6,18.57,0,,0.19378,0.6966,0.0139,0.46958,-0.09156,0.25678,spy_2020_2022.csv,3433864
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,381.0,put,5.56,5.63,6.51,4,,0.19886,-0.31254,0.01314,0.47721,-0.11864,-0.15151,spy_2020_2022.csv,3433864
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,382.0,call,16.51,16.72,18.11,0,,0.1914,0.6838,0.01435,0.47823,-0.0921,0.25536,spy_2020_2022.csv,3433865
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,382.0,put,5.79,5.86,6.69,107,,0.19579,-0.3246,0.01356,0.48501,-0.11894,-0.1568,spy_2020_2022.csv,3433865
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,382.5,call,16.14,16.33,11.77,5,,0.18973,0.67695,0.01449,0.4827,-0.09238,0.25382,spy_2020_2022.csv,3433866
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,382.5,put,5.87,5.95,6.06,30,,0.19402,-0.32966,0.0138,0.48831,-0.11869,-0.16025,spy_2020_2022.csv,3433866
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,383.0,call,15.74,15.95,15.4,12,,0.18909,0.67107,0.01476,0.48629,-0.09335,0.25279,spy_2020_2022.csv,3433867
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,383.0,put,6.03,6.1,6.21,17,,0.19344,-0.33685,0.0139,0.49278,-0.11998,-0.16371,spy_2020_2022.csv,3433867
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,384.0,call,15.02,15.23,14.96,0,,0.18707,0.65638,0.01505,0.49441,-0.09428,0.25004,spy_2020_2022.csv,3433868
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,384.0,put,6.26,6.34,7.1,1,,0.19087,-0.34965,0.01433,0.49997,-0.11974,-0.16982,spy_2020_2022.csv,3433868
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,385.0,call,14.27,14.52,14.15,6,,0.18489,0.64228,0.0154,0.50235,-0.0942,0.24708,spy_2020_2022.csv,3433869
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,385.0,put,6.51,6.61,6.92,12,,0.18828,-0.3626,0.01474,0.50657,-0.12055,-0.17588,spy_2020_2022.csv,3433869
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,386.0,call,13.53,13.88,12.77,21,,0.18352,0.62723,0.01576,0.50869,-0.09545,0.2437,spy_2020_2022.csv,3433870
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,386.0,put,6.74,6.8,7.19,4,,0.18494,-0.37628,0.01518,0.51246,-0.11976,-0.18294,spy_2020_2022.csv,3433870
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,387.0,call,12.77,12.96,12.75,180,,0.17927,0.61396,0.01628,0.51507,-0.09416,0.24024,spy_2020_2022.csv,3433871
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,387.0,put,7.07,7.18,7.12,7,,0.1838,-0.39132,0.01546,0.51784,-0.12119,-0.1898,spy_2020_2022.csv,3433871
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,387.5,call,12.56,12.66,12.01,1,,0.18007,0.60467,0.0163,0.51849,-0.09515,0.23865,spy_2020_2022.csv,3433872
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,387.5,put,7.24,7.33,9.13,6,,0.18292,-0.39829,0.01562,0.5207,-0.12176,-0.19396,spy_2020_2022.csv,3433872
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,388.0,call,12.15,12.27,11.46,34,,0.17703,0.59814,0.01654,0.52042,-0.09427,0.23642,spy_2020_2022.csv,3433873
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,388.0,put,7.4,7.48,7.47,35,,0.18136,-0.40672,0.01576,0.52317,-0.12139,-0.19698,spy_2020_2022.csv,3433873
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,389.0,call,11.48,11.56,10.96,53,,0.17483,0.58171,0.0169,0.52541,-0.09422,0.23176,spy_2020_2022.csv,3433874
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,389.0,put,7.7,7.8,7.88,2,,0.17973,-0.42157,0.01611,0.52815,-0.12133,-0.20472,spy_2020_2022.csv,3433874
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,390.0,call,10.82,10.91,10.89,20,,0.17295,0.56546,0.01721,0.53026,-0.0946,0.22669,spy_2020_2022.csv,3433875
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,390.0,put,8.06,8.15,8.18,30,,0.17738,-0.43774,0.01644,0.53125,-0.12106,-0.21212,spy_2020_2022.csv,3433875
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,391.0,call,10.25,10.35,9.77,84,,0.17227,0.54749,0.01728,0.53297,-0.09494,0.22197,spy_2020_2022.csv,3433876
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,391.0,put,8.35,8.55,8.48,53,,0.17518,-0.45433,0.01674,0.53437,-0.12057,-0.22101,spy_2020_2022.csv,3433876
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,392.0,call,9.54,9.65,9.66,19,,0.16958,0.53039,0.01767,0.53539,-0.09355,0.21711,spy_2020_2022.csv,3433877
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,392.0,put,8.71,8.8,9.03,22,,0.17181,-0.47115,0.01705,0.53698,-0.11992,-0.22881,spy_2020_2022.csv,3433877
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,392.5,call,9.24,9.33,9.35,8,,0.1685,0.52174,0.01788,0.53649,-0.09349,0.21386,spy_2020_2022.csv,3433878
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,392.5,put,8.91,9.13,9.1,2,,0.17144,-0.47882,0.01711,0.53674,-0.12011,-0.23333,spy_2020_2022.csv,3433878
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,393.0,call,8.94,9.03,8.48,53,,0.16689,0.51295,0.01803,0.53682,-0.09351,0.2106,spy_2020_2022.csv,3433879
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,393.0,put,9.1,9.2,9.38,32,,0.16993,-0.48775,0.01731,0.53788,-0.11865,-0.23676,spy_2020_2022.csv,3433879
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,394.0,call,8.43,8.52,8.5,63,,0.16623,0.4941,0.01803,0.53735,-0.09304,0.20513,spy_2020_2022.csv,3433880
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,394.0,put,9.55,9.7,9.7,112,,0.1684,-0.50574,0.01748,0.5379,-0.11872,-0.24578,spy_2020_2022.csv,3433880
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,395.0,call,7.8,7.88,7.9,3075,,0.16286,0.4756,0.01832,0.53665,-0.09162,0.19876,spy_2020_2022.csv,3433881
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,395.0,put,9.94,10.2,10.57,9,,0.16733,-0.52375,0.01754,0.53667,-0.11846,-0.25449,spy_2020_2022.csv,3433881
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,396.0,call,7.32,7.4,7.11,38,,0.16221,0.45726,0.01829,0.53449,-0.09128,0.19152,spy_2020_2022.csv,3433882
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,396.0,put,10.42,10.59,10.86,0,,0.16473,-0.54188,0.01775,0.53509,-0.11698,-0.26358,spy_2020_2022.csv,3433882
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,397.0,call,6.75,6.82,6.39,26,,0.15961,0.43796,0.01846,0.5316,-0.08948,0.18431,spy_2020_2022.csv,3433883
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,397.0,put,10.91,11.07,11.05,3,,0.16349,-0.56021,0.01781,0.53097,-0.11551,-0.27265,spy_2020_2022.csv,3433883
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,397.5,call,6.55,6.63,6.59,3,,0.15986,0.4288,0.01836,0.52917,-0.0893,0.18184,spy_2020_2022.csv,3433884
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,397.5,put,11.14,11.43,11.43,3,,0.16301,-0.56956,0.01778,0.52981,-0.11514,-0.27772,spy_2020_2022.csv,3433884
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,398.0,call,6.26,6.33,6.32,64,,0.15801,0.41886,0.01838,0.52674,-0.08729,0.17802,spy_2020_2022.csv,3433885
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,398.0,put,11.41,11.58,11.56,8,,0.16127,-0.57854,0.01782,0.52735,-0.1141,-0.28182,spy_2020_2022.csv,3433885
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,399.0,call,5.79,5.86,5.64,29,,0.15632,0.3991,0.01833,0.52061,-0.08612,0.17035,spy_2020_2022.csv,3433886
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,399.0,put,11.92,12.23,0.0,,,0.1609,-0.59659,0.01779,0.52158,-0.11321,-0.29114,spy_2020_2022.csv,3433886
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,400.0,call,5.39,5.47,5.43,41,,0.15596,0.38072,0.01823,0.51433,-0.08532,0.16356,spy_2020_2022.csv,3433887
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,400.0,put,12.46,12.61,12.87,11,,0.15793,-0.6167,0.01783,0.51404,-0.11048,-0.30146,spy_2020_2022.csv,3433887
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,401.0,call,4.93,5.01,4.7,3,,0.15414,0.36097,0.01813,0.50541,-0.08281,0.15598,spy_2020_2022.csv,3433888
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,401.0,put,13.08,13.27,0.0,,,0.15782,-0.63422,0.0176,0.50639,-0.10857,-0.3101,spy_2020_2022.csv,3433888
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,402.0,call,4.57,4.65,4.34,5,,0.15383,0.34275,0.01784,0.49629,-0.08075,0.14794,spy_2020_2022.csv,3433889
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,402.0,put,13.69,13.88,0.0,,,0.15609,-0.65249,0.01736,0.49659,-0.10669,-0.31914,spy_2020_2022.csv,3433889
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,402.5,call,4.35,4.42,4.01,39,,0.15237,0.333,0.01773,0.49065,-0.07893,0.14448,spy_2020_2022.csv,3433890
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,402.5,put,13.83,14.23,19.52,5,,0.15452,-0.66358,0.01743,0.49099,-0.10481,-0.32461,spy_2020_2022.csv,3433890
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,403.0,call,4.16,4.24,4.0,6,,0.15196,0.32359,0.01765,0.48521,-0.07802,0.14039,spy_2020_2022.csv,3433891
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,403.0,put,14.27,14.45,0.0,,,0.154,-0.67267,0.01724,0.48525,-0.10477,-0.3291,spy_2020_2022.csv,3433891
SPY,2021-03-12,2021-03-12T16:00:00-05:00,394.02,2021-04-23,41.96,0.11495890410958905,404.0,call,3.85,3.92,3.96,0,,0.15169,0.30583,0.01719,0.47322,-0.07658,0.13358,spy_2020_2022.csv,3433892
