underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,325.0,put,0.47,0.48,0.5,35,,0.34084,-0.02223,0.00103,0.08436,-0.02754,-0.01383,spy_2020_2022.csv,3284649
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,326.0,call,90.97,92.36,86.39,4,,0.39727,0.93463,0.00054,0.1651,-0.05963,0.07731,spy_2020_2022.csv,3284650
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,326.0,put,0.48,0.49,0.51,5,,0.33839,-0.02305,0.00108,0.08665,-0.02802,-0.01473,spy_2020_2022.csv,3284650
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,327.0,call,90.55,91.06,88.36,6,,0.4001,0.93279,0.0007,0.17116,-0.06202,0.09378,spy_2020_2022.csv,3284651
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,327.0,put,0.49,0.5,0.49,31,,0.33629,-0.02377,0.00101,0.08844,-0.02861,-0.01438,spy_2020_2022.csv,3284651
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,328.0,call,89.42,90.36,90.36,1,,0.39993,0.93215,0.00074,0.17406,-0.06365,0.10358,spy_2020_2022.csv,3284652
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,328.0,put,0.5,0.51,0.51,27,,0.33298,-0.02425,0.00105,0.08982,-0.02854,-0.015,spy_2020_2022.csv,3284652
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,329.0,call,88.0,89.4,84.35,3,,0.38325,0.93454,0.00068,0.16599,-0.05808,0.08425,spy_2020_2022.csv,3284653
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,329.0,put,0.52,0.53,0.52,39,,0.3318,-0.025,0.00108,0.0934,-0.03001,-0.01539,spy_2020_2022.csv,3284653
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,330.0,call,87.01,88.42,88.29,0,,0.37911,0.93498,0.0007,0.16682,-0.05701,0.08727,spy_2020_2022.csv,3284654
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,330.0,put,0.53,0.54,0.52,135,,0.32962,-0.02584,0.00117,0.09549,-0.02955,-0.01635,spy_2020_2022.csv,3284654
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,331.0,call,86.6,87.43,82.04,1,,0.39189,0.93036,0.00093,0.17944,-0.06363,0.12045,spy_2020_2022.csv,3284655
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,331.0,put,0.54,0.55,0.54,1,,0.32721,-0.02674,0.00123,0.09688,-0.03019,-0.01687,spy_2020_2022.csv,3284655
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,332.0,call,85.04,86.45,75.95,6,,0.37132,0.93473,0.00068,0.16767,-0.05633,0.09374,spy_2020_2022.csv,3284656
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,332.0,put,0.56,0.57,0.6,6,,0.32478,-0.02735,0.00128,0.09993,-0.03116,-0.01734,spy_2020_2022.csv,3284656
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,333.0,call,84.05,85.46,82.66,3,,0.36745,0.93542,0.0008,0.16792,-0.05603,0.09537,spy_2020_2022.csv,3284657
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,333.0,put,0.57,0.58,0.57,25,,0.32256,-0.02776,0.00126,0.10176,-0.03195,-0.01798,spy_2020_2022.csv,3284657
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,334.0,call,83.25,84.48,67.65,3,,0.36836,0.93359,0.00085,0.17258,-0.05722,0.11024,spy_2020_2022.csv,3284658
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,334.0,put,0.59,0.6,0.63,6,,0.32127,-0.02954,0.00137,0.10509,-0.0325,-0.01809,spy_2020_2022.csv,3284658
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,335.0,call,82.07,83.5,82.98,160,,0.35912,0.93532,0.00083,0.16812,-0.05489,0.10247,spy_2020_2022.csv,3284659
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,335.0,put,0.6,0.61,0.59,69,,0.31824,-0.02995,0.00133,0.10642,-0.03284,-0.01833,spy_2020_2022.csv,3284659
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,336.0,call,81.28,81.95,82.15,0,,0.34373,0.93863,0.00066,0.16029,-0.04998,0.08095,spy_2020_2022.csv,3284660
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,336.0,put,0.62,0.63,0.67,6,,0.31642,-0.03047,0.0014,0.10976,-0.03289,-0.01915,spy_2020_2022.csv,3284660
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,337.0,call,80.1,81.53,61.29,9,,0.35133,0.93539,0.0009,0.17009,-0.05382,0.10839,spy_2020_2022.csv,3284661
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,337.0,put,0.64,0.65,0.64,27,,0.31479,-0.03208,0.00147,0.11324,-0.03406,-0.01973,spy_2020_2022.csv,3284661
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,338.0,call,79.12,80.55,75.01,25,,0.34702,0.93477,0.00099,0.1709,-0.05377,0.11281,spy_2020_2022.csv,3284662
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,338.0,put,0.66,0.67,0.65,37,,0.31211,-0.03255,0.00146,0.11574,-0.03525,-0.02091,spy_2020_2022.csv,3284662
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,339.0,call,78.13,79.57,79.1,0,,0.34343,0.93514,0.00102,0.17195,-0.05271,0.11602,spy_2020_2022.csv,3284663
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,339.0,put,0.67,0.68,0.72,27,,0.30996,-0.03408,0.00155,0.11847,-0.03495,-0.02066,spy_2020_2022.csv,3284663
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,340.0,call,77.74,78.59,78.04,0,,0.35612,0.92968,0.00134,0.18824,-0.06045,0.14988,spy_2020_2022.csv,3284664
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,340.0,put,0.69,0.7,0.71,758,,0.30719,-0.03439,0.00158,0.12085,-0.0355,-0.02132,spy_2020_2022.csv,3284664
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,341.0,call,76.35,77.61,67.85,1,,0.34188,0.93327,0.00122,0.17835,-0.05445,0.13421,spy_2020_2022.csv,3284665
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,341.0,put,0.71,0.72,0.75,0,,0.30527,-0.03628,0.00167,0.12382,-0.03658,-0.02211,spy_2020_2022.csv,3284665
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,342.0,call,75.37,76.63,71.45,3,,0.3378,0.93317,0.0013,0.17975,-0.0543,0.13867,spy_2020_2022.csv,3284666
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,342.0,put,0.73,0.74,0.73,26,,0.30336,-0.03691,0.00167,0.12717,-0.03724,-0.02317,spy_2020_2022.csv,3284666
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,343.0,call,74.2,75.27,64.99,2,,0.31741,0.93791,0.00101,0.1649,-0.04711,0.10755,spy_2020_2022.csv,3284667
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,343.0,put,0.75,0.76,0.75,20,,0.30083,-0.03775,0.0017,0.12999,-0.03809,-0.02323,spy_2020_2022.csv,3284667
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,344.0,call,73.4,74.67,71.25,1,,0.33098,0.93244,0.00134,0.18219,-0.05427,0.14598,spy_2020_2022.csv,3284668
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,344.0,put,0.78,0.79,0.78,26,,0.2999,-0.03966,0.00179,0.13403,-0.03853,-0.02432,spy_2020_2022.csv,3284668
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,345.0,call,72.24,73.7,73.28,0,,0.32261,0.93397,0.00139,0.1786,-0.05121,0.141,spy_2020_2022.csv,3284669
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,345.0,put,0.8,0.81,0.77,34,,0.29763,-0.04077,0.00188,0.13801,-0.03897,-0.02567,spy_2020_2022.csv,3284669
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,346.0,call,71.44,72.66,70.54,2,,0.32213,0.93193,0.00143,0.1836,-0.05324,0.1517,spy_2020_2022.csv,3284670
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,346.0,put,0.82,0.83,0.82,24,,0.29492,-0.04182,0.00192,0.14046,-0.03959,-0.02652,spy_2020_2022.csv,3284670
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,347.0,call,70.46,71.75,71.58,0,,0.32029,0.93116,0.00156,0.18772,-0.054,0.15965,spy_2020_2022.csv,3284671
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,347.0,put,0.85,0.86,0.91,5,,0.29389,-0.04296,0.00204,0.145,-0.04099,-0.02686,spy_2020_2022.csv,3284671
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,348.0,call,69.81,70.71,70.85,2,,0.32401,0.92727,0.00175,0.19792,-0.05716,0.17593,spy_2020_2022.csv,3284672
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,348.0,put,0.87,0.88,0.87,26,,0.29069,-0.04416,0.00202,0.14779,-0.04138,-0.02761,spy_2020_2022.csv,3284672
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,349.0,call,68.32,69.8,63.68,1,,0.30916,0.93185,0.00157,0.18598,-0.05099,0.1597,spy_2020_2022.csv,3284673
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,349.0,put,0.9,0.91,0.97,3,,0.28973,-0.04624,0.00213,0.15254,-0.04258,-0.0286,spy_2020_2022.csv,3284673
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,350.0,call,68.02,68.23,68.43,18,,0.30853,0.93062,0.00172,0.18995,-0.05204,0.16846,spy_2020_2022.csv,3284674
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,350.0,put,0.93,0.94,0.9,2626,,0.28725,-0.04813,0.00221,0.15695,-0.0431,-0.02944,spy_2020_2022.csv,3284674
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,351.0,call,67.05,67.26,68.1,185,,0.30507,0.92988,0.00185,0.19324,-0.05245,0.17393,spy_2020_2022.csv,3284675
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,351.0,put,0.95,0.97,1.02,6,,0.28488,-0.04895,0.00224,0.16024,-0.04384,-0.03074,spy_2020_2022.csv,3284675
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,352.0,call,66.08,66.28,66.7,0,,0.30228,0.92874,0.00189,0.19525,-0.05229,0.179,spy_2020_2022.csv,3284676
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,352.0,put,0.98,0.99,0.96,70,,0.28271,-0.05061,0.00233,0.16399,-0.04467,-0.03175,spy_2020_2022.csv,3284676
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,353.0,call,65.1,65.31,66.57,17,,0.29872,0.9283,0.00194,0.19711,-0.05178,0.18453,spy_2020_2022.csv,3284677
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,353.0,put,1.02,1.03,1.07,25,,0.28128,-0.05286,0.00244,0.16927,-0.04583,-0.03292,spy_2020_2022.csv,3284677
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,354.0,call,64.13,64.34,65.7,1,,0.2963,0.9276,0.00203,0.20008,-0.05244,0.189,spy_2020_2022.csv,3284678
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,354.0,put,1.04,1.06,1.07,17,,0.27907,-0.05436,0.00249,0.17262,-0.04695,-0.0341,spy_2020_2022.csv,3284678
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,355.0,call,62.71,63.89,63.95,19,,0.29538,0.92554,0.00218,0.2051,-0.05328,0.19761,spy_2020_2022.csv,3284679
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,355.0,put,1.08,1.09,1.08,3859,,0.2772,-0.05638,0.00261,0.17784,-0.04757,-0.03465,spy_2020_2022.csv,3284679
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,356.0,call,62.2,62.4,62.78,1,,0.29102,0.92579,0.0023,0.20644,-0.05244,0.20034,spy_2020_2022.csv,3284680
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,356.0,put,1.12,1.13,1.12,8,,0.27601,-0.05824,0.00264,0.18298,-0.0483,-0.03591,spy_2020_2022.csv,3284680
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,357.0,call,61.23,61.44,61.85,0,,0.28763,0.92376,0.00232,0.20942,-0.05296,0.20633,spy_2020_2022.csv,3284681
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,357.0,put,1.15,1.16,1.15,34,,0.27322,-0.06031,0.0028,0.18738,-0.04981,-0.03744,spy_2020_2022.csv,3284681
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,358.0,call,59.81,60.99,60.6,0,,0.28707,0.92207,0.00247,0.21517,-0.0543,0.21344,spy_2020_2022.csv,3284682
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,358.0,put,1.19,1.2,1.25,16,,0.27191,-0.06245,0.00286,0.19294,-0.05081,-0.0387,spy_2020_2022.csv,3284682
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,359.0,call,59.3,59.5,54.98,1,,0.28274,0.92125,0.00261,0.21699,-0.05402,0.21632,spy_2020_2022.csv,3284683
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,359.0,put,1.23,1.24,1.26,15,,0.26978,-0.06447,0.00294,0.19734,-0.05188,-0.03967,spy_2020_2022.csv,3284683
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,360.0,call,57.88,59.06,59.0,1,,0.28151,0.91945,0.00272,0.22266,-0.05543,0.22465,spy_2020_2022.csv,3284684
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,360.0,put,1.27,1.28,1.28,3310,,0.26769,-0.06597,0.00305,0.20304,-0.05291,-0.0411,spy_2020_2022.csv,3284684
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,361.0,call,56.92,58.1,57.06,2,,0.27877,0.91762,0.00284,0.22701,-0.05538,0.23,spy_2020_2022.csv,3284685
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,361.0,put,1.31,1.32,1.4,53,,0.26534,-0.06846,0.00313,0.20763,-0.05361,-0.04299,spy_2020_2022.csv,3284685
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,362.0,call,56.41,56.62,56.93,0,,0.27484,0.91719,0.00295,0.22837,-0.0555,0.23278,spy_2020_2022.csv,3284686
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,362.0,put,1.35,1.37,1.33,12,,0.2637,-0.07104,0.00324,0.21353,-0.05459,-0.04404,spy_2020_2022.csv,3284686
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,363.0,call,55.45,55.66,55.87,1,,0.27163,0.91538,0.00309,0.23246,-0.05601,0.23916,spy_2020_2022.csv,3284687
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,363.0,put,1.4,1.41,1.35,56,,0.26151,-0.07313,0.00336,0.2189,-0.05524,-0.04516,spy_2020_2022.csv,3284687
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,364.0,call,54.49,54.7,51.07,4,,0.26917,0.9139,0.00316,0.23689,-0.0564,0.24374,spy_2020_2022.csv,3284688
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,364.0,put,1.44,1.46,1.4,18,,0.25972,-0.07576,0.00348,0.22514,-0.05618,-0.04683,spy_2020_2022.csv,3284688
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,365.0,call,53.54,53.75,53.89,1,,0.2674,0.91118,0.00334,0.242,-0.05709,0.25015,spy_2020_2022.csv,3284689
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,365.0,put,1.49,1.51,1.47,150,,0.25816,-0.07853,0.00358,0.23134,-0.05795,-0.04844,spy_2020_2022.csv,3284689
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,366.0,call,52.59,52.79,50.31,6,,0.26444,0.9098,0.00342,0.24686,-0.05707,0.25486,spy_2020_2022.csv,3284690
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,366.0,put,1.55,1.56,1.49,18,,0.25629,-0.0812,0.00372,0.23737,-0.05902,-0.05111,spy_2020_2022.csv,3284690
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,367.0,call,51.41,52.13,52.15,1,,0.26366,0.9065,0.00365,0.25396,-0.05891,0.26259,spy_2020_2022.csv,3284691
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,367.0,put,1.6,1.61,1.53,16,,0.25415,-0.08459,0.00384,0.24368,-0.06022,-0.05221,spy_2020_2022.csv,3284691
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,368.0,call,50.21,51.43,51.05,0,,0.26128,0.90437,0.00375,0.25996,-0.05906,0.26762,spy_2020_2022.csv,3284692
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,368.0,put,1.65,1.67,1.61,28,,0.25212,-0.08671,0.00401,0.25018,-0.06141,-0.05376,spy_2020_2022.csv,3284692
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,369.0,call,49.73,49.94,48.03,8,,0.25663,0.90242,0.00388,0.26325,-0.0594,0.27114,spy_2020_2022.csv,3284693
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,369.0,put,1.71,1.72,1.79,17,,0.24984,-0.09047,0.00409,0.25591,-0.06212,-0.05644,spy_2020_2022.csv,3284693
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,370.0,call,48.56,49.29,49.31,1,,0.25631,0.89875,0.00411,0.27152,-0.06106,0.27814,spy_2020_2022.csv,3284694
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,370.0,put,1.77,1.78,1.8,1766,,0.24841,-0.09344,0.00426,0.26301,-0.06316,-0.05777,spy_2020_2022.csv,3284694
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,371.0,call,47.84,48.05,41.22,50,,0.25267,0.89671,0.00424,0.27446,-0.06078,0.2818,spy_2020_2022.csv,3284695
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,371.0,put,1.83,1.84,1.91,21,,0.2461,-0.09696,0.00438,0.26949,-0.0644,-0.05987,spy_2020_2022.csv,3284695
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,372.0,call,46.43,47.65,46.9,0,,0.25155,0.89309,0.00438,0.28306,-0.06285,0.28816,spy_2020_2022.csv,3284696
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,372.0,put,1.89,1.9,1.82,90,,0.24453,-0.10044,0.0046,0.27583,-0.06577,-0.06185,spy_2020_2022.csv,3284696
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,373.0,call,45.49,46.71,46.67,1,,0.24897,0.8904,0.00454,0.28916,-0.06297,0.29272,spy_2020_2022.csv,3284697
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,373.0,put,1.96,1.97,2.0,23,,0.2427,-0.10361,0.00467,0.28396,-0.06695,-0.06442,spy_2020_2022.csv,3284697
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,374.0,call,44.56,45.52,46.07,1,,0.24271,0.89086,0.00466,0.28902,-0.0614,0.29361,spy_2020_2022.csv,3284698
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,374.0,put,2.03,2.04,1.96,114,,0.24124,-0.10699,0.00489,0.29101,-0.06795,-0.06708,spy_2020_2022.csv,3284698
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,375.0,call,44.09,44.29,44.95,5000,,0.24342,0.88487,0.00486,0.3003,-0.06419,0.30047,spy_2020_2022.csv,3284699
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,375.0,put,2.1,2.11,2.12,7232,,0.23905,-0.1113,0.00499,0.29804,-0.06967,-0.06955,spy_2020_2022.csv,3284699
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,376.0,call,42.71,43.89,43.39,2,,0.24259,0.8802,0.00508,0.31029,-0.06635,0.30655,spy_2020_2022.csv,3284700
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,376.0,put,2.17,2.18,2.09,20,,0.23667,-0.11518,0.00522,0.30572,-0.07089,-0.0712,spy_2020_2022.csv,3284700
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,377.0,call,41.76,42.97,40.36,3,,0.24055,0.87587,0.00528,0.31705,-0.06674,0.31005,spy_2020_2022.csv,3284701
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,377.0,put,2.25,2.26,2.17,60,,0.23522,-0.11899,0.00534,0.31339,-0.07176,-0.07438,spy_2020_2022.csv,3284701
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,378.0,call,41.22,41.65,42.46,3,,0.2373,0.87245,0.00549,0.32372,-0.06759,0.31471,spy_2020_2022.csv,3284702
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,378.0,put,2.32,2.34,2.26,32,,0.23324,-0.12353,0.00557,0.3216,-0.07319,-0.07677,spy_2020_2022.csv,3284702
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,379.0,call,39.91,41.12,41.42,2,,0.23569,0.86812,0.00566,0.33182,-0.06913,0.31864,spy_2020_2022.csv,3284703
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,379.0,put,2.4,2.42,2.37,120,,0.23056,-0.12753,0.0057,0.32903,-0.07441,-0.07916,spy_2020_2022.csv,3284703
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,380.0,call,39.39,39.75,40.9,28,,0.23264,0.86481,0.00587,0.33809,-0.06916,0.32166,spy_2020_2022.csv,3284704
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,380.0,put,2.49,2.51,2.51,808,,0.22886,-0.13251,0.00589,0.33772,-0.07525,-0.0818,spy_2020_2022.csv,3284704
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,381.0,call,38.07,39.28,39.65,5,,0.23127,0.85995,0.00606,0.34695,-0.07134,0.32646,spy_2020_2022.csv,3284705
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,381.0,put,2.58,2.6,2.55,87,,0.22771,-0.1371,0.00614,0.34605,-0.07672,-0.08574,spy_2020_2022.csv,3284705
SPY,2021-04-28,2021-04-28T16:00:00-04:00,417.39,2021-06-18,51.0,0.13972602739726028,382.0,call,37.56,38.05,37.79,0,,0.23063,0.8535,0.00627,0.35696,-0.07265,0.32963,spy_2020_2022.csv,3284706
