underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,421.0,put,0.35,0.36,0.48,0,,0.27538,-0.02828,0.00202,0.07616,-0.04674,-0.00848,spy_2020_2022.csv,2631488
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,422.0,call,55.65,56.39,0.0,,,0.29234,0.96168,0.00242,0.09677,-0.06377,0.23991,spy_2020_2022.csv,2631489
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,422.0,put,0.36,0.37,0.49,0,,0.27211,-0.02967,0.00213,0.07742,-0.04749,-0.00821,spy_2020_2022.csv,2631489
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,424.0,call,53.67,54.4,54.0,0,,0.28422,0.9602,0.00259,0.10067,-0.06505,0.24025,spy_2020_2022.csv,2631490
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,424.0,put,0.38,0.39,0.39,51,,0.26592,-0.03125,0.0023,0.08277,-0.04875,-0.00915,spy_2020_2022.csv,2631490
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,425.0,call,52.73,53.37,32.79,0,,0.28093,0.95836,0.0027,0.10396,-0.06592,0.2405,spy_2020_2022.csv,2631491
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,425.0,put,0.39,0.4,0.41,8,,0.26299,-0.032,0.00236,0.08509,-0.04905,-0.00973,spy_2020_2022.csv,2631491
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,426.0,call,51.74,52.26,0.0,,,0.27136,0.9599,0.00266,0.09947,-0.06062,0.24139,spy_2020_2022.csv,2631492
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,426.0,put,0.4,0.41,0.46,6,,0.25923,-0.03338,0.00245,0.08668,-0.05035,-0.00978,spy_2020_2022.csv,2631492
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,428.0,call,49.76,50.28,0.0,,,0.26411,0.95798,0.00287,0.10401,-0.06186,0.24216,spy_2020_2022.csv,2631493
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,428.0,put,0.42,0.43,0.45,8,,0.25273,-0.03589,0.00264,0.09172,-0.05178,-0.01054,spy_2020_2022.csv,2631493
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,430.0,call,47.79,48.41,0.0,,,0.26253,0.95207,0.00322,0.1152,-0.06845,0.24237,spy_2020_2022.csv,2631494
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,430.0,put,0.45,0.46,0.49,2,,0.24664,-0.03831,0.00289,0.0981,-0.05408,-0.01147,spy_2020_2022.csv,2631494
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,432.0,call,45.82,46.44,0.0,,,0.25554,0.94878,0.00348,0.12201,-0.0707,0.24199,spy_2020_2022.csv,2631495
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,432.0,put,0.48,0.49,0.56,2,,0.24065,-0.04161,0.00314,0.10454,-0.05603,-0.01249,spy_2020_2022.csv,2631495
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,434.0,call,43.78,44.5,0.0,,,0.24644,0.94706,0.00378,0.1257,-0.0699,0.24296,spy_2020_2022.csv,2631496
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,434.0,put,0.51,0.52,0.74,0,,0.23494,-0.04501,0.00342,0.11085,-0.05843,-0.01324,spy_2020_2022.csv,2631496
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,435.0,call,42.8,43.51,28.87,0,,0.24365,0.94528,0.00387,0.12893,-0.07149,0.24302,spy_2020_2022.csv,2631497
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,435.0,put,0.53,0.54,0.61,6,,0.23188,-0.04694,0.0036,0.11436,-0.06,-0.01362,spy_2020_2022.csv,2631497
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,436.0,call,41.84,42.57,0.0,,,0.2423,0.94151,0.00417,0.13536,-0.07451,0.24231,spy_2020_2022.csv,2631498
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,436.0,put,0.55,0.56,0.71,0,,0.22933,-0.04846,0.00375,0.11897,-0.06096,-0.01433,spy_2020_2022.csv,2631498
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,438.0,call,39.94,40.55,0.0,,,0.23492,0.93745,0.00447,0.14353,-0.07662,0.24204,spy_2020_2022.csv,2631499
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,438.0,put,0.59,0.6,0.61,43,,0.22269,-0.05312,0.00417,0.12689,-0.06356,-0.01566,spy_2020_2022.csv,2631499
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,440.0,call,37.9,38.59,33.55,0,,0.22539,0.93463,0.00479,0.148,-0.07535,0.24243,spy_2020_2022.csv,2631500
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,440.0,put,0.64,0.65,0.69,150,,0.21706,-0.05829,0.00462,0.13622,-0.06637,-0.01691,spy_2020_2022.csv,2631500
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,442.0,call,35.99,36.71,0.0,,,0.22197,0.92655,0.00534,0.16262,-0.08239,0.24198,spy_2020_2022.csv,2631501
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,442.0,put,0.69,0.71,0.68,856,,0.21104,-0.06381,0.00503,0.14705,-0.06969,-0.01831,spy_2020_2022.csv,2631501
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,444.0,call,34.05,34.77,25.08,0,,0.21549,0.92023,0.00587,0.17303,-0.08498,0.24143,spy_2020_2022.csv,2631502
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,444.0,put,0.75,0.76,0.75,3,,0.20561,-0.07009,0.00564,0.15754,-0.07258,-0.02056,spy_2020_2022.csv,2631502
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,445.0,call,33.09,33.8,28.61,0,,0.2125,0.91659,0.00615,0.17806,-0.08662,0.2401,spy_2020_2022.csv,2631503
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,445.0,put,0.79,0.8,0.85,14,,0.20318,-0.0734,0.00595,0.16349,-0.0747,-0.02144,spy_2020_2022.csv,2631503
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,446.0,call,32.08,32.78,0.0,,,0.20693,0.91628,0.00638,0.18024,-0.08529,0.24084,spy_2020_2022.csv,2631504
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,446.0,put,0.82,0.84,0.88,3,,0.19963,-0.07762,0.00625,0.16989,-0.07723,-0.02209,spy_2020_2022.csv,2631504
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,448.0,call,30.2,30.91,0.0,,,0.20262,0.90487,0.00715,0.1968,-0.0913,0.23911,spy_2020_2022.csv,2631505
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,448.0,put,0.9,0.92,0.96,157,,0.19491,-0.08602,0.00693,0.18304,-0.0807,-0.02527,spy_2020_2022.csv,2631505
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,449.0,call,29.25,29.95,19.75,0,,0.2004,0.90013,0.00745,0.20393,-0.09324,0.23829,spy_2020_2022.csv,2631506
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,449.0,put,0.94,0.96,0.88,76,,0.1917,-0.09012,0.00734,0.18995,-0.08248,-0.02607,spy_2020_2022.csv,2631506
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,450.0,call,28.33,29.03,28.69,4,,0.1983,0.89361,0.00793,0.21303,-0.0969,0.23676,spy_2020_2022.csv,2631507
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,450.0,put,0.98,1.0,1.05,74,,0.18818,-0.09418,0.00763,0.19724,-0.08391,-0.02772,spy_2020_2022.csv,2631507
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,451.0,call,27.32,27.9,11.52,0,,0.18991,0.89541,0.0082,0.2116,-0.092,0.23766,spy_2020_2022.csv,2631508
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,451.0,put,1.04,1.05,1.25,2,,0.18601,-0.10025,0.00811,0.20545,-0.08672,-0.02897,spy_2020_2022.csv,2631508
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,452.0,call,26.47,27.04,16.0,0,,0.19056,0.88527,0.00868,0.22593,-0.09865,0.2353,spy_2020_2022.csv,2631509
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,452.0,put,1.09,1.11,1.31,2,,0.18329,-0.10597,0.0086,0.21361,-0.08925,-0.03098,spy_2020_2022.csv,2631509
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,453.0,call,25.53,26.12,25.13,0,,0.18871,0.87884,0.0092,0.2352,-0.10155,0.23405,spy_2020_2022.csv,2631510
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,453.0,put,1.15,1.17,1.24,25,,0.18009,-0.11125,0.00902,0.222,-0.09172,-0.03244,spy_2020_2022.csv,2631510
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,454.0,call,24.59,25.15,20.15,0,,0.18485,0.87311,0.00964,0.24201,-0.10296,0.2337,spy_2020_2022.csv,2631511
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,454.0,put,1.21,1.23,1.4,4,,0.17792,-0.11821,0.00958,0.23078,-0.0941,-0.03454,spy_2020_2022.csv,2631511
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,455.0,call,23.74,24.09,23.8,11,,0.18132,0.86735,0.0102,0.2501,-0.10333,0.23225,spy_2020_2022.csv,2631512
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,455.0,put,1.28,1.29,1.32,31,,0.17531,-0.12453,0.01012,0.24001,-0.09627,-0.0358,spy_2020_2022.csv,2631512
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,456.0,call,22.66,23.34,18.89,0,,0.17827,0.85966,0.01068,0.25951,-0.10694,0.23031,spy_2020_2022.csv,2631513
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,456.0,put,1.33,1.36,1.68,0,,0.17214,-0.13107,0.0107,0.2491,-0.09797,-0.03823,spy_2020_2022.csv,2631513
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,458.0,call,20.79,21.35,21.51,5,,0.16953,0.84818,0.01187,0.27328,-0.10668,0.22833,spy_2020_2022.csv,2631514
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,458.0,put,1.48,1.51,1.56,75,,0.16588,-0.14723,0.01188,0.2693,-0.10283,-0.04224,spy_2020_2022.csv,2631514
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,460.0,call,19.14,19.48,19.27,8,,0.16544,0.82723,0.01324,0.29844,-0.11411,0.22372,spy_2020_2022.csv,2631515
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,460.0,put,1.65,1.68,1.65,209,,0.16046,-0.1652,0.01331,0.29048,-0.10682,-0.04804,spy_2020_2022.csv,2631515
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,462.0,call,17.26,17.79,18.43,0,,0.15984,0.80636,0.01477,0.3203,-0.11824,0.21877,spy_2020_2022.csv,2631516
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,462.0,put,1.85,1.88,1.9,6,,0.15443,-0.1864,0.01486,0.31235,-0.11085,-0.05367,spy_2020_2022.csv,2631516
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,464.0,call,15.65,15.91,16.52,0,,0.15504,0.7817,0.01638,0.34332,-0.1228,0.21278,spy_2020_2022.csv,2631517
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,464.0,put,2.07,2.1,2.3,76,,0.14812,-0.20941,0.01667,0.33585,-0.11482,-0.06034,spy_2020_2022.csv,2631517
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,465.0,call,14.78,15.03,15.1,7,,0.15186,0.76887,0.01721,0.35477,-0.12498,0.20905,spy_2020_2022.csv,2631518
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,465.0,put,2.22,2.24,2.19,5,,0.14587,-0.22349,0.01759,0.34801,-0.1179,-0.06426,spy_2020_2022.csv,2631518
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,466.0,call,13.69,14.32,13.96,23,,0.14733,0.75656,0.01825,0.36535,-0.12485,0.20626,spy_2020_2022.csv,2631519
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,466.0,put,2.35,2.39,2.54,14,,0.14301,-0.23753,0.0185,0.36063,-0.1198,-0.0687,spy_2020_2022.csv,2631519
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,468.0,call,12.21,12.47,12.93,2,,0.14187,0.72424,0.02019,0.38851,-0.12848,0.1986,spy_2020_2022.csv,2631520
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,468.0,put,2.66,2.68,2.5,7,,0.13755,-0.26906,0.02065,0.38506,-0.12185,-0.07725,spy_2020_2022.csv,2631520
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,470.0,call,10.6,10.8,10.96,11,,0.13624,0.68906,0.02232,0.41102,-0.12943,0.18973,spy_2020_2022.csv,2631521
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,470.0,put,3.03,3.05,2.93,149,,0.1312,-0.30553,0.0229,0.40904,-0.12467,-0.08788,spy_2020_2022.csv,2631521
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,472.0,call,9.02,9.24,8.8,5,,0.12952,0.64799,0.02457,0.43196,-0.13044,0.17856,spy_2020_2022.csv,2631522
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,472.0,put,3.47,3.5,3.46,12,,0.12587,-0.34772,0.02518,0.43051,-0.12599,-0.09907,spy_2020_2022.csv,2631522
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,474.0,call,7.53,7.73,8.2,230,,0.1239,0.60216,0.02685,0.44985,-0.1294,0.16601,spy_2020_2022.csv,2631523
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,474.0,put,3.99,4.04,4.09,30,,0.12016,-0.39622,0.02743,0.44852,-0.12566,-0.11256,spy_2020_2022.csv,2631523
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,475.0,call,6.82,7.0,7.46,41,,0.11997,0.57606,0.02792,0.4562,-0.1278,0.15945,spy_2020_2022.csv,2631524
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,475.0,put,4.29,4.34,4.18,26,,0.11847,-0.42193,0.02846,0.45628,-0.12498,-0.11992,spy_2020_2022.csv,2631524
SPY,2021-12-29,2021-12-29T16:00:00-05:00,477.48,2022-01-19,21.0,0.057534246575342465,476.0,call,6.15,6.35,5.95,118,,0.11788,0.54916,0.0288,0.46131,-0.12677,0.15226,spy_2020_2022.csv,2631525
