underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,370.0,call,24.81,25.53,16.4,0,,0.26937,0.83449,0.00991,0.2326,-0.17636,0.17146,spy_2020_2022.csv,854912
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,370.0,put,2.22,2.24,2.23,141,,0.26708,-0.16445,0.00993,0.23156,-0.14329,-0.03761,spy_2020_2022.csv,854912
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,372.0,call,23.15,23.8,14.48,0,,0.2658,0.81506,0.01078,0.24928,-0.18509,0.16796,spy_2020_2022.csv,854913
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,372.0,put,2.52,2.55,2.53,44,,0.26314,-0.18315,0.01082,0.24797,-0.15262,-0.04202,spy_2020_2022.csv,854913
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,374.0,call,21.27,22.16,13.49,0,,0.25857,0.79759,0.01171,0.26371,-0.18868,0.16498,spy_2020_2022.csv,854914
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,374.0,put,2.87,2.9,2.84,32,,0.26054,-0.20443,0.01161,0.26522,-0.16052,-0.04688,spy_2020_2022.csv,854914
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,375.0,call,20.46,21.46,13.0,0,,0.25845,0.78432,0.0121,0.27309,-0.19548,0.16267,spy_2020_2022.csv,854915
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,375.0,put,3.05,3.09,3.0,485,,0.25919,-0.21557,0.01211,0.27364,-0.16532,-0.04918,spy_2020_2022.csv,854915
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,376.0,call,20.04,20.12,11.78,0,,0.25476,0.77496,0.01256,0.28053,-0.19674,0.16079,spy_2020_2022.csv,854916
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,376.0,put,3.24,3.28,3.3,31,,0.25699,-0.22742,0.01255,0.28215,-0.16874,-0.05197,spy_2020_2022.csv,854916
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,378.0,call,18.46,18.54,17.92,40,,0.25082,0.75091,0.01353,0.29605,-0.20358,0.15689,spy_2020_2022.csv,854917
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,378.0,put,3.65,3.68,3.6,10,,0.25362,-0.25123,0.01351,0.29779,-0.17507,-0.05711,spy_2020_2022.csv,854917
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,380.0,call,16.92,16.98,16.64,35,,0.24785,0.72508,0.01441,0.31219,-0.20946,0.15165,spy_2020_2022.csv,854918
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,380.0,put,4.11,4.14,4.14,500,,0.24971,-0.27721,0.01434,0.31321,-0.1812,-0.06272,spy_2020_2022.csv,854918
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,382.0,call,15.42,15.47,15.18,98,,0.24349,0.6972,0.01532,0.32625,-0.21468,0.14631,spy_2020_2022.csv,854919
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,382.0,put,4.61,4.64,4.56,297,,0.24655,-0.30571,0.0153,0.32784,-0.18611,-0.06906,spy_2020_2022.csv,854919
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,384.0,call,13.82,14.02,11.12,42,,0.23786,0.66837,0.01633,0.33918,-0.21663,0.14083,spy_2020_2022.csv,854920
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,384.0,put,5.16,5.19,5.21,97,,0.24203,-0.33517,0.01612,0.34047,-0.18997,-0.07572,spy_2020_2022.csv,854920
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,385.0,call,13.24,13.3,13.12,151,,0.23672,0.651,0.01669,0.34546,-0.21949,0.13785,spy_2020_2022.csv,854921
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,385.0,put,5.45,5.48,5.41,167,,0.24024,-0.35064,0.01662,0.34647,-0.19113,-0.07874,spy_2020_2022.csv,854921
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,386.0,call,12.56,12.62,12.1,173,,0.23558,0.63484,0.01705,0.35086,-0.22125,0.13469,spy_2020_2022.csv,854922
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,386.0,put,5.7,5.75,5.65,59,,0.23669,-0.36615,0.01711,0.35152,-0.19138,-0.08217,spy_2020_2022.csv,854922
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,388.0,call,11.2,11.24,10.73,192,,0.23048,0.60162,0.01789,0.36057,-0.22102,0.12764,spy_2020_2022.csv,854923
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,388.0,put,6.4,6.44,6.47,415,,0.23327,-0.40019,0.01777,0.36068,-0.19328,-0.08904,spy_2020_2022.csv,854923
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,390.0,call,9.9,9.98,10.08,189,,0.22588,0.56547,0.01861,0.36787,-0.22001,0.12072,spy_2020_2022.csv,854924
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,390.0,put,7.12,7.16,7.04,153,,0.22967,-0.43564,0.01857,0.36758,-0.19199,-0.09653,spy_2020_2022.csv,854924
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,392.0,call,8.69,8.74,8.62,206,,0.22168,0.52876,0.01927,0.37139,-0.21757,0.11235,spy_2020_2022.csv,854925
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,392.0,put,7.86,7.9,8.06,77,,0.22332,-0.47378,0.01926,0.37205,-0.18817,-0.10373,spy_2020_2022.csv,854925
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,394.0,call,7.54,7.59,7.38,91,,0.21638,0.48903,0.01968,0.37257,-0.2121,0.10456,spy_2020_2022.csv,854926
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,394.0,put,8.72,8.77,8.76,39,,0.21946,-0.51297,0.01969,0.37211,-0.18343,-0.11042,spy_2020_2022.csv,854926
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,395.0,call,7.0,7.06,6.8,10,,0.21435,0.46911,0.01988,0.37218,-0.20937,0.10009,spy_2020_2022.csv,854927
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,395.0,put,9.23,9.28,9.07,141,,0.21839,-0.53255,0.0198,0.37175,-0.18111,-0.11405,spy_2020_2022.csv,854927
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,396.0,call,6.48,6.54,4.83,11,,0.21277,0.44895,0.01994,0.36979,-0.20563,0.0964,spy_2020_2022.csv,854928
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,396.0,put,9.65,9.71,9.63,258,,0.21466,-0.55348,0.02006,0.36951,-0.17625,-0.11823,spy_2020_2022.csv,854928
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,398.0,call,5.51,5.56,5.19,101,,0.20789,0.40767,0.02001,0.36235,-0.197,0.08718,spy_2020_2022.csv,854929
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,398.0,put,10.66,10.75,11.31,529,,0.2105,-0.5946,0.02019,0.36213,-0.16721,-0.12428,spy_2020_2022.csv,854929
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,400.0,call,4.62,4.68,4.75,203,,0.2042,0.36609,0.01974,0.35141,-0.18556,0.07832,spy_2020_2022.csv,854930
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,400.0,put,11.87,11.92,12.14,185,,0.20836,-0.63544,0.01981,0.3505,-0.15891,-0.13041,spy_2020_2022.csv,854930
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,402.0,call,3.83,3.87,3.67,125,,0.19965,0.32426,0.01931,0.33593,-0.17347,0.06986,spy_2020_2022.csv,854931
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,402.0,put,12.8,13.23,16.15,0,,0.20162,-0.68002,0.01973,0.3333,-0.14367,-0.13459,spy_2020_2022.csv,854931
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,404.0,call,3.13,3.17,2.86,80,,0.19557,0.28361,0.01851,0.31617,-0.15884,0.06149,spy_2020_2022.csv,854932
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,404.0,put,14.16,14.64,14.58,1,,0.20025,-0.71946,0.01889,0.31443,-0.1328,-0.13752,spy_2020_2022.csv,854932
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,405.0,call,2.82,2.85,2.61,142,,0.19439,0.26405,0.01807,0.30584,-0.15168,0.0574,spy_2020_2022.csv,854933
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,405.0,put,14.7,15.45,16.61,11,,0.19809,-0.73967,0.01862,0.30251,-0.12506,-0.13879,spy_2020_2022.csv,854933
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,406.0,call,2.52,2.56,2.21,17,,0.1926,0.24402,0.01751,0.29344,-0.14432,0.05314,spy_2020_2022.csv,854934
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,406.0,put,15.46,15.98,24.71,0,,0.1933,-0.76263,0.01822,0.288,-0.11496,-0.1387,spy_2020_2022.csv,854934
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,408.0,call,2.01,2.04,2.01,179,,0.18897,0.2081,0.01622,0.26795,-0.12873,0.04525,spy_2020_2022.csv,854935
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,408.0,put,16.93,17.5,18.93,1,,0.19062,-0.80152,0.01716,0.25884,-0.09869,-0.13636,spy_2020_2022.csv,854935
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,410.0,call,1.59,1.61,1.53,111,,0.18658,0.17482,0.01477,0.24081,-0.113,0.03808,spy_2020_2022.csv,854936
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,410.0,put,18.48,19.27,19.92,4,,0.19068,-0.833,0.01576,0.23171,-0.08627,-0.13278,spy_2020_2022.csv,854936
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,412.0,call,1.23,1.26,1.1,99,,0.18379,0.14454,0.0132,0.2126,-0.09829,0.0314,spy_2020_2022.csv,854937
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,412.0,put,20.13,20.81,26.66,0,,0.18391,-0.87155,0.01434,0.19439,-0.06748,-0.12321,spy_2020_2022.csv,854937
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,414.0,call,0.95,0.97,0.84,179,,0.1811,0.11804,0.01166,0.18436,-0.0837,0.02549,spy_2020_2022.csv,854938
SPY,2022-07-19,2022-07-19T16:00:00-04:00,392.28,2022-08-08,20.0,0.0547945205479452,414.0,put,21.87,22.43,28.57,0,,0.17773,-0.90722,0.01252,0.1517,-0.04867,-0.10554,spy_2020_2022.csv,854938
