underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,310.0,put,0.59,0.6,0.6,85,,0.37393,-0.04345,0.00283,0.08046,-0.06619,-0.00984,spy_2020_2022.csv,1499954
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,315.0,call,46.25,46.68,0.0,,,0.34038,0.95399,0.0032,0.08494,-0.09969,0.17644,spy_2020_2022.csv,1499955
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,315.0,put,0.74,0.75,0.68,227,,0.35735,-0.05404,0.00352,0.09733,-0.07578,-0.01231,spy_2020_2022.csv,1499955
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,320.0,call,41.45,41.98,59.3,0,,0.33179,0.93723,0.00428,0.10901,-0.11665,0.17555,spy_2020_2022.csv,1499956
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,320.0,put,0.96,0.97,0.91,15682,,0.3447,-0.06973,0.00439,0.11784,-0.08881,-0.01509,spy_2020_2022.csv,1499956
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,325.0,call,36.91,37.33,0.0,,,0.32888,0.91167,0.00556,0.14116,-0.14008,0.17317,spy_2020_2022.csv,1499957
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,325.0,put,1.26,1.28,1.16,585,,0.33235,-0.09055,0.00565,0.14352,-0.10486,-0.01969,spy_2020_2022.csv,1499957
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,326.0,call,35.95,36.37,0.0,,,0.32424,0.90813,0.00577,0.14514,-0.1412,0.17351,spy_2020_2022.csv,1499958
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,326.0,put,1.34,1.35,1.21,14,,0.33,-0.09593,0.00585,0.14973,-0.10842,-0.02107,spy_2020_2022.csv,1499958
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,328.0,call,34.12,34.53,37.81,0,,0.32006,0.89778,0.00633,0.15727,-0.14863,0.17193,spy_2020_2022.csv,1499959
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,328.0,put,1.5,1.52,1.41,175,,0.32535,-0.10642,0.00641,0.16133,-0.11549,-0.02304,spy_2020_2022.csv,1499959
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,330.0,call,32.33,32.73,32.41,1,,0.31727,0.8849,0.00695,0.17069,-0.15698,0.1699,spy_2020_2022.csv,1499960
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,330.0,put,1.69,1.71,1.69,750,,0.3214,-0.11822,0.00704,0.17459,-0.12317,-0.0261,spy_2020_2022.csv,1499960
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,332.0,call,30.56,30.95,0.0,,,0.31348,0.87109,0.00759,0.18499,-0.1659,0.16811,spy_2020_2022.csv,1499961
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,332.0,put,1.91,1.93,1.83,61,,0.31782,-0.13165,0.00771,0.18827,-0.13164,-0.02953,spy_2020_2022.csv,1499961
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,334.0,call,28.82,29.2,0.0,,,0.31125,0.85633,0.00826,0.19936,-0.1751,0.1659,spy_2020_2022.csv,1499962
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,334.0,put,2.15,2.17,2.22,1259,,0.31418,-0.14704,0.00828,0.20255,-0.1399,-0.03267,spy_2020_2022.csv,1499962
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,335.0,call,27.96,28.33,45.17,0,,0.30906,0.84771,0.00861,0.20671,-0.17982,0.16496,spy_2020_2022.csv,1499963
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,335.0,put,2.29,2.31,2.19,159,,0.31289,-0.15512,0.00864,0.20936,-0.14384,-0.03393,spy_2020_2022.csv,1499963
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,336.0,call,27.11,27.51,32.51,0,,0.30861,0.83928,0.00905,0.2141,-0.18463,0.16323,spy_2020_2022.csv,1499964
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,336.0,put,2.44,2.46,2.91,133,,0.31218,-0.16329,0.00906,0.21652,-0.14925,-0.03605,spy_2020_2022.csv,1499964
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,338.0,call,25.44,25.8,30.51,0,,0.3053,0.82156,0.00977,0.22965,-0.19366,0.16069,spy_2020_2022.csv,1499965
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,338.0,put,2.76,2.78,2.72,355,,0.30944,-0.1818,0.00977,0.23215,-0.15721,-0.03982,spy_2020_2022.csv,1499965
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,340.0,call,23.81,24.15,23.8,5,,0.30314,0.80158,0.01046,0.24462,-0.20248,0.15754,spy_2020_2022.csv,1499966
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,340.0,put,3.11,3.13,3.14,911,,0.30612,-0.20046,0.01044,0.24639,-0.16609,-0.04435,spy_2020_2022.csv,1499966
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,342.0,call,22.23,22.58,0.0,,,0.30138,0.78041,0.01117,0.2605,-0.21147,0.15398,spy_2020_2022.csv,1499967
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,342.0,put,3.51,3.54,3.48,349,,0.3034,-0.22152,0.01123,0.26172,-0.17424,-0.04836,spy_2020_2022.csv,1499967
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,344.0,call,20.69,21.02,25.28,0,,0.29867,0.7572,0.01191,0.27459,-0.2192,0.14997,spy_2020_2022.csv,1499968
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,344.0,put,3.95,3.98,3.97,351,,0.30055,-0.2442,0.01195,0.27563,-0.18144,-0.05397,spy_2020_2022.csv,1499968
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,345.0,call,19.94,20.22,18.74,1,,0.29716,0.74597,0.01231,0.28188,-0.22272,0.1481,spy_2020_2022.csv,1499969
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,345.0,put,4.19,4.22,4.28,1281,,0.29924,-0.256,0.01227,0.28307,-0.18551,-0.05569,spy_2020_2022.csv,1499969
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,346.0,call,19.22,19.5,20.22,1,,0.2973,0.73249,0.01263,0.28872,-0.22709,0.14507,spy_2020_2022.csv,1499970
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,346.0,put,4.44,4.47,4.49,67,,0.29815,-0.26797,0.01266,0.28966,-0.1886,-0.05844,spy_2020_2022.csv,1499970
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,348.0,call,17.74,18.02,18.19,0,,0.29415,0.70809,0.01333,0.30172,-0.23319,0.14082,spy_2020_2022.csv,1499971
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,348.0,put,4.98,5.01,4.7,414,,0.2957,-0.29394,0.0133,0.30237,-0.19531,-0.06399,spy_2020_2022.csv,1499971
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,350.0,call,16.34,16.6,16.67,4,,0.29168,0.68061,0.01393,0.31345,-0.23885,0.13585,spy_2020_2022.csv,1499972
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,350.0,put,5.57,5.6,5.65,2163,,0.29392,-0.32101,0.01395,0.3147,-0.20115,-0.07003,spy_2020_2022.csv,1499972
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,351.0,call,15.66,15.91,16.0,1,,0.29039,0.66718,0.01426,0.31961,-0.24196,0.13379,spy_2020_2022.csv,1499973
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,351.0,put,5.89,5.92,5.54,169,,0.293,-0.33438,0.01429,0.31972,-0.20385,-0.07223,spy_2020_2022.csv,1499973
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,352.0,call,14.99,15.25,28.03,0,,0.2887,0.65249,0.0145,0.32456,-0.24336,0.13122,spy_2020_2022.csv,1499974
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,352.0,put,6.2,6.24,5.88,173,,0.29103,-0.34908,0.01459,0.32473,-0.20483,-0.07542,spy_2020_2022.csv,1499974
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,353.0,call,14.34,14.59,13.4,1,,0.28764,0.63864,0.01486,0.32897,-0.24546,0.12786,spy_2020_2022.csv,1499975
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,353.0,put,6.54,6.57,7.09,221,,0.28976,-0.36304,0.0148,0.32973,-0.20704,-0.07799,spy_2020_2022.csv,1499975
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,354.0,call,13.7,13.94,16.57,0,,0.28682,0.62328,0.01504,0.33395,-0.24697,0.12572,spy_2020_2022.csv,1499976
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,354.0,put,6.89,6.93,6.74,112,,0.28786,-0.37864,0.0151,0.33399,-0.20836,-0.08175,spy_2020_2022.csv,1499976
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,355.0,call,13.07,13.3,13.51,318,,0.28505,0.60842,0.0153,0.33757,-0.24832,0.12234,spy_2020_2022.csv,1499977
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,355.0,put,7.26,7.29,7.36,849,,0.2864,-0.39284,0.01536,0.33771,-0.20852,-0.08417,spy_2020_2022.csv,1499977
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,356.0,call,12.45,12.68,11.8,6,,0.28382,0.59359,0.01558,0.34111,-0.24898,0.11982,spy_2020_2022.csv,1499978
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,356.0,put,7.63,7.67,7.76,226,,0.28492,-0.40895,0.01564,0.34099,-0.2099,-0.08696,spy_2020_2022.csv,1499978
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,357.0,call,11.94,11.98,12.66,26,,0.28299,0.57752,0.01576,0.34357,-0.24859,0.11652,spy_2020_2022.csv,1499979
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,357.0,put,8.03,8.07,7.94,213,,0.28437,-0.42438,0.0158,0.34438,-0.21015,-0.09024,spy_2020_2022.csv,1499979
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,358.0,call,11.36,11.4,12.25,120,,0.28159,0.56151,0.01591,0.34627,-0.24867,0.11383,spy_2020_2022.csv,1499980
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,358.0,put,8.43,8.48,8.52,166,,0.28279,-0.43993,0.016,0.34587,-0.20934,-0.0935,spy_2020_2022.csv,1499980
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,359.0,call,10.78,10.83,10.73,83,,0.27946,0.54592,0.01609,0.34765,-0.24798,0.11056,spy_2020_2022.csv,1499981
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,359.0,put,8.86,8.89,9.0,203,,0.28098,-0.45665,0.01622,0.34784,-0.20858,-0.0964,spy_2020_2022.csv,1499981
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,360.0,call,10.22,10.26,10.3,706,,0.27787,0.52927,0.01628,0.34978,-0.24743,0.10775,spy_2020_2022.csv,1499982
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,360.0,put,9.3,9.34,9.35,1758,,0.27945,-0.47266,0.01636,0.34956,-0.20815,-0.0996,spy_2020_2022.csv,1499982
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,361.0,call,9.68,9.72,9.67,60,,0.27653,0.5134,0.01634,0.3504,-0.24581,0.10399,spy_2020_2022.csv,1499983
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,361.0,put,9.75,9.79,9.84,379,,0.27792,-0.48932,0.01664,0.35021,-0.2062,-0.10249,spy_2020_2022.csv,1499983
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,362.0,call,9.16,9.2,9.41,40,,0.27588,0.49712,0.01651,0.35077,-0.24423,0.1009,spy_2020_2022.csv,1499984
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,362.0,put,10.22,10.25,10.0,318,,0.2764,-0.50627,0.01671,0.35012,-0.20451,-0.10516,spy_2020_2022.csv,1499984
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,363.0,call,8.64,8.68,9.72,93,,0.27426,0.48016,0.01652,0.35036,-0.24234,0.09774,spy_2020_2022.csv,1499985
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,363.0,put,10.71,10.74,10.8,56,,0.27481,-0.52278,0.01672,0.34977,-0.20271,-0.10797,spy_2020_2022.csv,1499985
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,364.0,call,8.15,8.19,8.69,91,,0.27245,0.46316,0.01661,0.34886,-0.23953,0.09438,spy_2020_2022.csv,1499986
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,364.0,put,11.21,11.25,10.97,80,,0.27384,-0.53927,0.01684,0.3482,-0.19954,-0.11131,spy_2020_2022.csv,1499986
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,365.0,call,7.67,7.71,7.67,204,,0.27152,0.44692,0.01658,0.34693,-0.23745,0.09114,spy_2020_2022.csv,1499987
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,365.0,put,11.73,11.77,11.9,206,,0.27218,-0.55696,0.01684,0.34653,-0.19717,-0.11348,spy_2020_2022.csv,1499987
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,366.0,call,7.2,7.25,7.52,447,,0.27006,0.42949,0.0166,0.34464,-0.23345,0.08783,spy_2020_2022.csv,1499988
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,366.0,put,12.27,12.31,12.11,186,,0.2704,-0.57429,0.01694,0.3439,-0.19363,-0.11653,spy_2020_2022.csv,1499988
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,367.0,call,6.76,6.8,7.22,28,,0.26848,0.41324,0.01653,0.3424,-0.23038,0.08414,spy_2020_2022.csv,1499989
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,367.0,put,12.76,12.97,12.95,82,,0.26967,-0.59118,0.01688,0.34074,-0.19016,-0.11939,spy_2020_2022.csv,1499989
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,368.0,call,6.34,6.37,6.72,9,,0.26662,0.3965,0.01647,0.33889,-0.2259,0.08087,spy_2020_2022.csv,1499990
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,368.0,put,13.33,13.54,13.17,45,,0.2684,-0.60774,0.01676,0.33743,-0.18672,-0.12143,spy_2020_2022.csv,1499990
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,369.0,call,5.93,5.96,6.62,16,,0.26521,0.37956,0.01635,0.33411,-0.22184,0.07765,spy_2020_2022.csv,1499991
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,369.0,put,13.91,14.13,15.01,365,,0.26679,-0.62491,0.0167,0.33211,-0.18202,-0.12366,spy_2020_2022.csv,1499991
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,370.0,call,5.53,5.56,5.54,154,,0.26416,0.36299,0.01617,0.3292,-0.21622,0.07424,spy_2020_2022.csv,1499992
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,370.0,put,14.6,14.7,14.16,1089,,0.2661,-0.64221,0.01654,0.32766,-0.17735,-0.12568,spy_2020_2022.csv,1499992
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,371.0,call,5.15,5.18,5.78,46,,0.26259,0.34676,0.016,0.32392,-0.21173,0.07092,spy_2020_2022.csv,1499993
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,371.0,put,15.1,15.34,14.68,2,,0.26217,-0.65994,0.01653,0.32112,-0.17061,-0.12732,spy_2020_2022.csv,1499993
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,372.0,call,4.79,4.82,5.07,291,,0.26107,0.32986,0.01576,0.31831,-0.20587,0.06755,spy_2020_2022.csv,1499994
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,372.0,put,15.76,16.0,15.75,88,,0.26178,-0.67708,0.01636,0.31512,-0.16584,-0.12855,spy_2020_2022.csv,1499994
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,373.0,call,4.45,4.48,4.63,47,,0.25948,0.31346,0.01551,0.31155,-0.20021,0.06501,spy_2020_2022.csv,1499995
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,373.0,put,16.37,16.65,18.53,11,,0.25917,-0.6949,0.01619,0.30745,-0.15897,-0.13014,spy_2020_2022.csv,1499995
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,374.0,call,4.13,4.16,3.94,160,,0.25864,0.29762,0.01524,0.30401,-0.19413,0.06163,spy_2020_2022.csv,1499996
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,374.0,put,17.08,17.34,17.89,2,,0.25889,-0.71028,0.01591,0.29988,-0.15333,-0.13096,spy_2020_2022.csv,1499996
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-31,21.0,0.057534246575342465,375.0,call,3.82,3.84,4.0,5550,,0.25703,0.28247,0.01503,0.29666,-0.1875,0.05865,spy_2020_2022.csv,1499997
