underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,345.0,put,0.1,0.11,0.18,1,,0.41111,-0.00714,0.00045,0.02139,-0.01855,-0.00145,spy_2020_2022.csv,120979
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,350.0,call,88.8,89.66,0.0,,,0.42548,0.98694,0.00072,0.0352,-0.03341,0.20454,spy_2020_2022.csv,120980
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,350.0,put,0.11,0.12,0.16,0,,0.3936,-0.00845,0.00055,0.02324,-0.02053,-0.00201,spy_2020_2022.csv,120980
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,355.0,call,84.04,84.72,85.21,6,,0.43547,0.98003,0.00105,0.05197,-0.05039,0.20568,spy_2020_2022.csv,120981
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,355.0,put,0.13,0.14,0.16,0,,0.37912,-0.0095,0.00063,0.0274,-0.02253,-0.00225,spy_2020_2022.csv,120981
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,360.0,call,79.06,79.74,0.0,,,0.41525,0.97816,0.0012,0.05662,-0.05245,0.20861,spy_2020_2022.csv,120982
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,360.0,put,0.14,0.16,0.23,2,,0.36201,-0.01137,0.00072,0.03148,-0.02502,-0.00323,spy_2020_2022.csv,120982
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,365.0,call,74.09,74.73,0.0,,,0.39189,0.97576,0.00131,0.06022,-0.05253,0.21034,spy_2020_2022.csv,120983
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,365.0,put,0.17,0.18,0.18,3,,0.34719,-0.01279,0.00091,0.03681,-0.02795,-0.00383,spy_2020_2022.csv,120983
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,370.0,call,69.12,69.76,0.0,,,0.37124,0.9731,0.00151,0.06573,-0.05475,0.21323,spy_2020_2022.csv,120984
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,370.0,put,0.2,0.21,0.24,16,,0.33214,-0.01538,0.00116,0.04287,-0.03083,-0.00462,spy_2020_2022.csv,120984
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,375.0,call,64.16,64.83,0.0,,,0.3544,0.96929,0.00184,0.07483,-0.05931,0.2152,spy_2020_2022.csv,120985
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,375.0,put,0.24,0.25,0.23,16,,0.31851,-0.0188,0.00136,0.05015,-0.03548,-0.00533,spy_2020_2022.csv,120985
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,380.0,call,59.2,59.87,59.61,5,,0.33453,0.96524,0.00213,0.08335,-0.06279,0.21708,spy_2020_2022.csv,120986
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,380.0,put,0.28,0.3,0.32,1,,0.3035,-0.02355,0.00173,0.05903,-0.04001,-0.00663,spy_2020_2022.csv,120986
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,385.0,call,54.27,54.97,0.0,,,0.31895,0.95853,0.00265,0.09585,-0.069,0.21787,spy_2020_2022.csv,120987
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,385.0,put,0.34,0.35,0.33,1,,0.28784,-0.02871,0.00216,0.06957,-0.04526,-0.00747,spy_2020_2022.csv,120987
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,390.0,call,49.34,50.0,47.92,2,,0.29722,0.95217,0.00312,0.10613,-0.07124,0.21917,spy_2020_2022.csv,120988
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,390.0,put,0.42,0.43,0.42,15,,0.27378,-0.0359,0.00268,0.08432,-0.05207,-0.00949,spy_2020_2022.csv,120988
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,395.0,call,44.44,45.1,46.53,1,,0.28027,0.94265,0.00379,0.12223,-0.07748,0.21947,spy_2020_2022.csv,120989
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,395.0,put,0.52,0.53,0.49,1,,0.26057,-0.04488,0.00344,0.10221,-0.05938,-0.01155,spy_2020_2022.csv,120989
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,396.0,call,43.47,44.34,0.0,,,0.28543,0.93523,0.00413,0.13479,-0.08752,0.21863,spy_2020_2022.csv,120990
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,396.0,put,0.54,0.55,0.57,0,,0.25664,-0.04699,0.00354,0.10512,-0.0602,-0.01272,spy_2020_2022.csv,120990
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,397.0,call,42.16,43.12,0.0,,,0.25844,0.94768,0.00379,0.11339,-0.06692,0.22269,spy_2020_2022.csv,120991
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,397.0,put,0.56,0.57,0.58,0,,0.25394,-0.04915,0.00367,0.10874,-0.06239,-0.01269,spy_2020_2022.csv,120991
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,398.0,call,41.52,42.17,43.1,2,,0.27006,0.93635,0.0043,0.13386,-0.08229,0.21952,spy_2020_2022.csv,120992
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,398.0,put,0.58,0.6,0.57,4,,0.251,-0.05137,0.00386,0.11274,-0.06347,-0.01388,spy_2020_2022.csv,120992
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,399.0,call,40.2,41.19,0.0,,,0.25237,0.94282,0.00427,0.12271,-0.06978,0.22212,spy_2020_2022.csv,120993
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,399.0,put,0.61,0.63,0.76,2,,0.24858,-0.05347,0.0041,0.1177,-0.06536,-0.01445,spy_2020_2022.csv,120993
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,400.0,call,39.24,40.21,39.62,3,,0.24968,0.94042,0.00441,0.12735,-0.07148,0.22224,spy_2020_2022.csv,120994
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,400.0,put,0.64,0.66,0.59,5,,0.2451,-0.05683,0.00429,0.12247,-0.06778,-0.01549,spy_2020_2022.csv,120994
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,401.0,call,38.25,39.22,0.0,,,0.24547,0.93858,0.0046,0.12941,-0.07177,0.22232,spy_2020_2022.csv,120995
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,401.0,put,0.67,0.69,0.99,0,,0.24293,-0.05927,0.00451,0.12684,-0.06996,-0.01543,spy_2020_2022.csv,120995
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,402.0,call,37.27,38.28,37.1,7,,0.24251,0.93564,0.00483,0.13518,-0.07498,0.22157,spy_2020_2022.csv,120996
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,402.0,put,0.7,0.72,1.0,0,,0.23986,-0.0624,0.0048,0.13235,-0.07104,-0.01696,spy_2020_2022.csv,120996
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,403.0,call,36.3,37.31,0.0,,,0.24023,0.93179,0.0051,0.14048,-0.07658,0.22131,spy_2020_2022.csv,120997
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,403.0,put,0.74,0.75,0.74,0,,0.23675,-0.0655,0.00505,0.13695,-0.07404,-0.01779,spy_2020_2022.csv,120997
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,404.0,call,35.37,36.35,0.0,,,0.2381,0.92737,0.00536,0.14669,-0.08,0.22125,spy_2020_2022.csv,120998
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,404.0,put,0.77,0.79,1.15,100,,0.23394,-0.06844,0.00529,0.14314,-0.07599,-0.01805,spy_2020_2022.csv,120998
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,405.0,call,34.76,34.94,37.14,2,,0.23209,0.92682,0.0056,0.14903,-0.0782,0.22127,spy_2020_2022.csv,120999
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,405.0,put,0.81,0.83,0.79,69,,0.23162,-0.07281,0.00559,0.14905,-0.07794,-0.01892,spy_2020_2022.csv,120999
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,406.0,call,33.87,34.05,0.0,,,0.2339,0.91957,0.00594,0.15978,-0.0858,0.22023,spy_2020_2022.csv,121000
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,406.0,put,0.84,0.87,1.33,57,,0.2282,-0.07645,0.00582,0.15373,-0.07985,-0.02068,spy_2020_2022.csv,121000
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,407.0,call,32.91,33.48,0.0,,,0.24185,0.90562,0.00647,0.18053,-0.09923,0.21688,spy_2020_2022.csv,121001
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,407.0,put,0.89,0.91,0.84,35,,0.22561,-0.07991,0.00621,0.16062,-0.08156,-0.02115,spy_2020_2022.csv,121001
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,408.0,call,31.95,32.14,31.61,2,,0.22745,0.91138,0.00657,0.17214,-0.08912,0.21932,spy_2020_2022.csv,121002
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,408.0,put,0.93,0.95,0.9,51,,0.22236,-0.084,0.00652,0.1658,-0.08429,-0.02262,spy_2020_2022.csv,121002
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,409.0,call,31.0,31.57,30.0,0,,0.23509,0.89673,0.00715,0.19188,-0.10343,0.21551,spy_2020_2022.csv,121003
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,409.0,put,0.98,1.0,0.94,5,,0.2198,-0.0885,0.00685,0.17266,-0.08676,-0.02335,spy_2020_2022.csv,121003
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,410.0,call,30.05,30.62,30.57,2,,0.23152,0.89278,0.00741,0.19781,-0.10505,0.21524,spy_2020_2022.csv,121004
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,410.0,put,1.03,1.05,0.99,26,,0.21719,-0.09403,0.00719,0.1796,-0.08835,-0.02461,spy_2020_2022.csv,121004
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,411.0,call,29.1,29.67,0.0,,,0.22843,0.88789,0.00787,0.20416,-0.10636,0.21467,spy_2020_2022.csv,121005
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,411.0,put,1.09,1.1,1.02,20,,0.21387,-0.09857,0.00759,0.18723,-0.09086,-0.02606,spy_2020_2022.csv,121005
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,412.0,call,28.16,28.35,28.62,1,,0.21573,0.89182,0.00803,0.19889,-0.09824,0.21647,spy_2020_2022.csv,121006
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,412.0,put,1.13,1.15,1.06,36,,0.21033,-0.10402,0.00801,0.19325,-0.09316,-0.02756,spy_2020_2022.csv,121006
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,413.0,call,27.21,27.78,0.0,,,0.22125,0.87714,0.00862,0.21802,-0.11069,0.21279,spy_2020_2022.csv,121007
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,413.0,put,1.2,1.21,1.14,40,,0.20794,-0.1094,0.00845,0.20142,-0.09561,-0.02899,spy_2020_2022.csv,121007
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,414.0,call,26.28,26.47,26.42,4,,0.20941,0.87987,0.00896,0.2137,-0.10263,0.21382,spy_2020_2022.csv,121008
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,414.0,put,1.25,1.28,1.18,3,,0.20471,-0.11546,0.00888,0.20962,-0.09835,-0.03046,spy_2020_2022.csv,121008
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,415.0,call,24.87,25.86,25.33,1,,0.20283,0.8779,0.00933,0.21707,-0.10148,0.21369,spy_2020_2022.csv,121009
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,415.0,put,1.32,1.35,1.31,83,,0.20241,-0.12222,0.00934,0.21734,-0.1009,-0.03268,spy_2020_2022.csv,121009
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,416.0,call,24.34,24.93,25.24,0,,0.20808,0.86137,0.00989,0.23707,-0.11405,0.21066,spy_2020_2022.csv,121010
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,416.0,put,1.38,1.4,1.42,1,,0.1983,-0.12836,0.00985,0.22514,-0.10245,-0.03422,spy_2020_2022.csv,121010
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,417.0,call,23.42,23.62,24.25,0,,0.19746,0.86296,0.0104,0.23485,-0.10639,0.21177,spy_2020_2022.csv,121011
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,417.0,put,1.46,1.48,1.44,2,,0.1961,-0.13561,0.01039,0.23398,-0.10484,-0.03566,spy_2020_2022.csv,121011
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,418.0,call,22.49,22.69,0.0,,,0.19394,0.85628,0.01093,0.24271,-0.10828,0.20989,spy_2020_2022.csv,121012
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,418.0,put,1.54,1.56,1.39,16,,0.1934,-0.14324,0.01096,0.24315,-0.10724,-0.03772,spy_2020_2022.csv,121012
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,419.0,call,21.57,21.77,0.0,,,0.19035,0.84815,0.01153,0.2524,-0.11054,0.20813,spy_2020_2022.csv,121013
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,419.0,put,1.62,1.64,1.55,14,,0.18982,-0.15099,0.01148,0.25143,-0.11012,-0.04041,spy_2020_2022.csv,121013
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,420.0,call,20.66,21.24,23.43,1,,0.19495,0.83069,0.01207,0.27064,-0.12128,0.20471,spy_2020_2022.csv,121014
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,420.0,put,1.7,1.72,1.62,11,,0.18661,-0.15902,0.01216,0.26056,-0.11167,-0.04241,spy_2020_2022.csv,121014
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,421.0,call,19.75,20.33,0.0,,,0.19084,0.82217,0.01273,0.27971,-0.1236,0.20268,spy_2020_2022.csv,121015
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,421.0,put,1.8,1.82,1.69,23,,0.18392,-0.16931,0.01285,0.2709,-0.11409,-0.04541,spy_2020_2022.csv,121015
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,422.0,call,18.85,19.06,19.39,1,,0.18112,0.82044,0.01354,0.28074,-0.11721,0.20339,spy_2020_2022.csv,121016
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,422.0,put,1.89,1.92,1.87,31,,0.18025,-0.1787,0.01353,0.27962,-0.11628,-0.04772,spy_2020_2022.csv,121016
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,423.0,call,17.95,18.15,0.0,,,0.17782,0.8108,0.01423,0.29034,-0.11865,0.20078,spy_2020_2022.csv,121017
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,423.0,put,1.99,2.01,1.96,18,,0.17702,-0.18851,0.01429,0.29004,-0.11806,-0.05016,spy_2020_2022.csv,121017
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,424.0,call,17.06,17.64,17.37,11,,0.18079,0.79154,0.01487,0.30715,-0.12798,0.19613,spy_2020_2022.csv,121018
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,424.0,put,2.1,2.12,2.05,1,,0.17349,-0.19994,0.01506,0.29986,-0.11987,-0.05256,spy_2020_2022.csv,121018
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,425.0,call,16.0,16.5,16.48,21,,0.17064,0.78851,0.01586,0.30998,-0.12184,0.19586,spy_2020_2022.csv,121019
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,425.0,put,2.21,2.23,2.09,54,,0.17023,-0.21064,0.01591,0.30956,-0.12148,-0.05574,spy_2020_2022.csv,121019
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,426.0,call,14.95,15.53,16.21,3,,0.163,0.78185,0.01687,0.31585,-0.11845,0.19466,spy_2020_2022.csv,121020
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,426.0,put,2.35,2.39,2.19,54,,0.16758,-0.22447,0.01668,0.32091,-0.12392,-0.05949,spy_2020_2022.csv,121020
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,427.0,call,14.43,14.63,0.0,,,0.16396,0.76196,0.01758,0.33177,-0.12649,0.1908,spy_2020_2022.csv,121021
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,427.0,put,2.48,2.52,2.36,68,,0.1639,-0.23725,0.01757,0.33132,-0.12584,-0.06322,spy_2020_2022.csv,121021
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,428.0,call,13.62,13.79,13.77,19,,0.1618,0.7464,0.01852,0.34223,-0.12871,0.18698,spy_2020_2022.csv,121022
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,428.0,put,2.62,2.66,2.47,169,,0.16084,-0.25186,0.01854,0.34235,-0.12749,-0.06642,spy_2020_2022.csv,121022
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,429.0,call,12.72,12.93,12.45,0,,0.15704,0.73261,0.01956,0.35245,-0.12907,0.18396,spy_2020_2022.csv,121023
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,429.0,put,2.77,2.81,2.69,97,,0.15696,-0.26725,0.01951,0.35255,-0.12763,-0.0704,spy_2020_2022.csv,121023
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,430.0,call,11.53,12.08,12.34,15,,0.14891,0.72214,0.02104,0.35934,-0.12356,0.18157,spy_2020_2022.csv,121024
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,430.0,put,2.93,2.98,2.83,81,,0.15365,-0.28332,0.0206,0.36331,-0.12923,-0.07536,spy_2020_2022.csv,121024
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,431.0,call,11.06,11.25,13.78,1,,0.14992,0.69875,0.02167,0.37325,-0.12993,0.17554,spy_2020_2022.csv,121025
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,431.0,put,3.09,3.13,3.12,460,,0.1491,-0.30027,0.02174,0.37244,-0.1292,-0.07896,spy_2020_2022.csv,121025
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,432.0,call,10.24,10.44,10.3,202,,0.14683,0.68016,0.02277,0.38309,-0.13065,0.1711,spy_2020_2022.csv,121026
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,432.0,put,3.27,3.31,3.15,92,,0.14593,-0.31911,0.02282,0.38238,-0.12902,-0.0843,spy_2020_2022.csv,121026
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,433.0,call,9.49,9.64,10.25,0,,0.143,0.65956,0.02382,0.39232,-0.13101,0.16648,spy_2020_2022.csv,121027
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-25,21.0,0.057534246575342465,433.0,put,3.46,3.51,3.25,124,,0.14171,-0.33848,0.02405,0.39158,-0.12938,-0.0889,spy_2020_2022.csv,121027
