underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,335.0,call,64.79,65.41,0.0,,,0.48037,0.92352,0.00171,0.12761,-0.13715,0.0746,spy_2020_2022.csv,1690280
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,335.0,put,0.67,0.69,0.68,7,,0.42119,-0.03979,0.00206,0.08315,-0.07874,-0.00983,spy_2020_2022.csv,1690280
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,340.0,call,59.95,60.55,62.0,0,,0.45616,0.9192,0.00217,0.13515,-0.13716,0.08437,spy_2020_2022.csv,1690281
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,340.0,put,0.8,0.82,0.96,3,,0.40572,-0.04785,0.00252,0.09698,-0.08874,-0.01193,spy_2020_2022.csv,1690281
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,345.0,call,55.11,55.74,0.0,,,0.43273,0.91289,0.00271,0.14549,-0.14,0.09556,spy_2020_2022.csv,1690282
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,345.0,put,0.97,0.99,1.15,108,,0.39137,-0.05837,0.00306,0.11268,-0.1002,-0.01462,spy_2020_2022.csv,1690282
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,350.0,call,50.35,50.94,65.9,0,,0.41114,0.90484,0.00338,0.15907,-0.14607,0.10606,spy_2020_2022.csv,1690283
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,350.0,put,1.19,1.21,1.26,124,,0.37816,-0.07075,0.0037,0.13249,-0.11349,-0.01723,spy_2020_2022.csv,1690283
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,355.0,call,45.63,46.24,0.0,,,0.39308,0.89147,0.00416,0.17658,-0.15493,0.11773,spy_2020_2022.csv,1690284
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,355.0,put,1.48,1.5,1.31,47,,0.3662,-0.08735,0.0045,0.1553,-0.12918,-0.02205,spy_2020_2022.csv,1690284
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,360.0,call,41.03,41.61,0.0,,,0.37738,0.87433,0.00515,0.19858,-0.1676,0.12795,spy_2020_2022.csv,1690285
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,360.0,put,1.85,1.88,1.81,180,,0.35416,-0.10856,0.00535,0.18102,-0.14738,-0.02642,spy_2020_2022.csv,1690285
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,362.0,call,39.21,39.77,0.0,,,0.37044,0.86579,0.0056,0.20723,-0.17328,0.13044,spy_2020_2022.csv,1690286
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,362.0,put,2.04,2.06,2.29,84,,0.35058,-0.11857,0.00576,0.19316,-0.15502,-0.02932,spy_2020_2022.csv,1690286
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,364.0,call,37.14,38.05,0.0,,,0.36032,0.85888,0.00601,0.21494,-0.17496,0.13391,spy_2020_2022.csv,1690287
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,364.0,put,2.24,2.26,2.32,132,,0.34623,-0.12828,0.00627,0.20498,-0.16279,-0.03226,spy_2020_2022.csv,1690287
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,365.0,call,36.54,37.15,36.95,10,,0.36462,0.85026,0.00623,0.22526,-0.18467,0.13529,spy_2020_2022.csv,1690288
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,365.0,put,2.36,2.38,2.5,7,,0.3446,-0.13451,0.00645,0.2116,-0.16808,-0.03335,spy_2020_2022.csv,1690288
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,366.0,call,35.66,36.21,0.0,,,0.36091,0.84555,0.00645,0.22992,-0.18687,0.1368,spy_2020_2022.csv,1690289
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,366.0,put,2.47,2.5,3.08,33,,0.3424,-0.14092,0.00666,0.21742,-0.17128,-0.03514,spy_2020_2022.csv,1690289
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,368.0,call,33.89,34.45,0.0,,,0.35536,0.83409,0.0069,0.24102,-0.19276,0.13884,spy_2020_2022.csv,1690290
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,368.0,put,2.69,2.74,2.8,63,,0.33779,-0.15316,0.00717,0.22972,-0.17954,-0.03823,spy_2020_2022.csv,1690290
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,370.0,call,32.17,32.72,50.28,0,,0.35037,0.82091,0.00738,0.25226,-0.20073,0.14063,spy_2020_2022.csv,1690291
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,370.0,put,2.98,3.01,3.02,2701,,0.33514,-0.16673,0.00764,0.24311,-0.18827,-0.04119,spy_2020_2022.csv,1690291
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,372.0,call,30.52,31.03,0.0,,,0.34747,0.80641,0.0079,0.26503,-0.20879,0.14249,spy_2020_2022.csv,1690292
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,372.0,put,3.3,3.33,2.76,1,,0.33224,-0.18155,0.00816,0.25706,-0.19723,-0.04479,spy_2020_2022.csv,1690292
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,374.0,call,28.49,29.44,0.0,,,0.33704,0.79537,0.00846,0.27516,-0.21084,0.1431,spy_2020_2022.csv,1690293
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,374.0,put,3.62,3.65,4.03,12,,0.32752,-0.19747,0.00866,0.26992,-0.20514,-0.04849,spy_2020_2022.csv,1690293
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,375.0,call,28.0,28.54,28.39,10,,0.33973,0.78403,0.00869,0.28414,-0.2191,0.1433,spy_2020_2022.csv,1690294
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,375.0,put,3.8,3.83,3.94,341,,0.32678,-0.20519,0.00894,0.27723,-0.20921,-0.05113,spy_2020_2022.csv,1690294
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,376.0,call,27.2,27.73,0.0,,,0.3383,0.77605,0.00898,0.28967,-0.2238,0.14316,spy_2020_2022.csv,1690295
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,376.0,put,4.0,4.04,4.81,56,,0.32504,-0.2141,0.00921,0.28425,-0.21417,-0.05295,spy_2020_2022.csv,1690295
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,378.0,call,25.6,26.13,0.0,,,0.33431,0.75925,0.00941,0.30261,-0.23111,0.14319,spy_2020_2022.csv,1690296
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,378.0,put,4.4,4.44,4.43,3,,0.32227,-0.23213,0.00971,0.29724,-0.22265,-0.05756,spy_2020_2022.csv,1690296
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,380.0,call,24.06,24.58,22.65,5,,0.33123,0.74005,0.00994,0.3147,-0.2378,0.14203,spy_2020_2022.csv,1690297
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,380.0,put,4.82,4.87,4.87,162,,0.31833,-0.25118,0.0103,0.31021,-0.2301,-0.06208,spy_2020_2022.csv,1690297
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,382.0,call,22.54,23.06,0.0,,,0.32756,0.72041,0.01046,0.32711,-0.24458,0.14072,spy_2020_2022.csv,1690298
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,382.0,put,5.29,5.33,6.39,17,,0.31466,-0.27135,0.01077,0.32294,-0.23649,-0.06756,spy_2020_2022.csv,1690298
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,384.0,call,21.13,21.55,0.0,,,0.32493,0.69998,0.01091,0.33762,-0.25169,0.13919,spy_2020_2022.csv,1690299
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,384.0,put,5.8,5.86,6.54,9,,0.31249,-0.29309,0.01135,0.3347,-0.24351,-0.07311,spy_2020_2022.csv,1690299
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,385.0,call,20.35,20.82,22.23,0,,0.32203,0.68951,0.01123,0.34306,-0.25326,0.13786,spy_2020_2022.csv,1690300
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,385.0,put,6.08,6.12,5.62,61,,0.31022,-0.30428,0.01161,0.34057,-0.24603,-0.07557,spy_2020_2022.csv,1690300
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,386.0,call,19.64,20.1,21.51,0,,0.32085,0.67898,0.01143,0.34863,-0.25643,0.1367,spy_2020_2022.csv,1690301
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,386.0,put,6.38,6.44,7.4,1,,0.3095,-0.31573,0.01183,0.34622,-0.25047,-0.07908,spy_2020_2022.csv,1690301
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,388.0,call,18.29,18.7,0.0,,,0.31796,0.65529,0.01186,0.35799,-0.26166,0.13377,spy_2020_2022.csv,1690302
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,388.0,put,6.95,6.99,7.15,2,,0.30558,-0.33851,0.01233,0.35574,-0.25437,-0.0842,spy_2020_2022.csv,1690302
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,390.0,call,16.92,17.29,19.18,0,,0.31304,0.63202,0.01236,0.36676,-0.26445,0.131,spy_2020_2022.csv,1690303
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,390.0,put,7.6,7.65,6.74,189,,0.30221,-0.3637,0.01278,0.36487,-0.2585,-0.09048,spy_2020_2022.csv,1690303
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,392.0,call,15.72,15.89,16.42,0,,0.30985,0.60787,0.01269,0.37426,-0.26715,0.1275,spy_2020_2022.csv,1690304
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,392.0,put,8.3,8.33,8.75,5,,0.29936,-0.3884,0.0131,0.37339,-0.26131,-0.09754,spy_2020_2022.csv,1690304
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,394.0,call,14.44,14.52,13.01,18,,0.30537,0.5824,0.01315,0.37966,-0.26667,0.12277,spy_2020_2022.csv,1690305
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,394.0,put,9.02,9.07,8.4,119,,0.2954,-0.41529,0.01354,0.37985,-0.26254,-0.10348,spy_2020_2022.csv,1690305
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,395.0,call,13.82,13.88,13.48,3,,0.30247,0.56985,0.01327,0.38229,-0.26715,0.12149,spy_2020_2022.csv,1690306
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,395.0,put,9.41,9.47,9.84,369,,0.29433,-0.42906,0.01369,0.38227,-0.26302,-0.10722,spy_2020_2022.csv,1690306
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,396.0,call,13.32,13.38,12.05,2,,0.30388,0.55609,0.01334,0.38416,-0.26905,0.11902,spy_2020_2022.csv,1690307
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,396.0,put,9.8,9.85,10.29,32,,0.29194,-0.4427,0.01383,0.38369,-0.26348,-0.11062,spy_2020_2022.csv,1690307
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,398.0,call,12.07,12.13,12.0,83,,0.29782,0.52958,0.01373,0.38696,-0.26619,0.11368,spy_2020_2022.csv,1690308
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,398.0,put,10.63,10.69,11.05,241,,0.28919,-0.47009,0.01409,0.38709,-0.26233,-0.11754,spy_2020_2022.csv,1690308
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,400.0,call,11.04,11.1,10.9,356,,0.29678,0.50189,0.01387,0.38847,-0.26528,0.1083,spy_2020_2022.csv,1690309
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,400.0,put,11.52,11.57,11.52,394,,0.28549,-0.49934,0.01442,0.38818,-0.25934,-0.12531,spy_2020_2022.csv,1690309
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,402.0,call,9.9,9.97,10.0,212,,0.29104,0.4727,0.01406,0.38691,-0.26006,0.10347,spy_2020_2022.csv,1690310
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,402.0,put,12.44,12.5,11.35,69,,0.28151,-0.52814,0.01451,0.38668,-0.25541,-0.13295,spy_2020_2022.csv,1690310
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,404.0,call,8.89,8.95,9.45,185,,0.2867,0.44459,0.01411,0.38401,-0.25482,0.09776,spy_2020_2022.csv,1690311
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,404.0,put,13.43,13.5,12.2,53,,0.27747,-0.55847,0.01464,0.38384,-0.24987,-0.14038,spy_2020_2022.csv,1690311
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,405.0,call,8.41,8.47,8.62,41,,0.28503,0.42979,0.01409,0.38227,-0.2512,0.09487,spy_2020_2022.csv,1690312
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,405.0,put,13.94,14.01,13.85,106,,0.27516,-0.57318,0.0146,0.38169,-0.24706,-0.14483,spy_2020_2022.csv,1690312
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,406.0,call,7.97,8.0,8.89,9,,0.28354,0.41483,0.01409,0.37904,-0.24853,0.09146,spy_2020_2022.csv,1690313
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,406.0,put,14.46,14.54,13.78,93,,0.27265,-0.58837,0.01462,0.37821,-0.24276,-0.1484,spy_2020_2022.csv,1690313
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,408.0,call,7.13,7.14,7.53,256,,0.28123,0.38644,0.01399,0.37261,-0.24095,0.08617,spy_2020_2022.csv,1690314
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,408.0,put,15.41,15.8,15.82,4,,0.26891,-0.61897,0.01457,0.37099,-0.23477,-0.15628,spy_2020_2022.csv,1690314
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,410.0,call,6.25,6.27,6.29,1999,,0.27635,0.35679,0.01392,0.36302,-0.23117,0.07927,spy_2020_2022.csv,1690315
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,410.0,put,16.52,16.97,17.48,772,,0.26405,-0.64985,0.01435,0.36062,-0.22412,-0.16476,spy_2020_2022.csv,1690315
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,412.0,call,5.44,5.49,5.56,42,,0.2713,0.32671,0.01365,0.35153,-0.2197,0.07367,spy_2020_2022.csv,1690316
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,412.0,put,17.72,18.24,21.26,21,,0.25995,-0.68053,0.01414,0.34798,-0.21232,-0.17259,spy_2020_2022.csv,1690316
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,414.0,call,4.75,4.77,5.56,118,,0.26823,0.29806,0.01326,0.33788,-0.20819,0.06739,spy_2020_2022.csv,1690317
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,414.0,put,19.15,19.48,17.3,1,,0.25744,-0.70925,0.01368,0.33366,-0.20165,-0.17977,spy_2020_2022.csv,1690317
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,415.0,call,4.42,4.45,4.41,129,,0.26656,0.28423,0.0131,0.32997,-0.20237,0.06416,spy_2020_2022.csv,1690318
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,415.0,put,19.62,20.14,22.45,21,,0.25145,-0.72756,0.01357,0.32308,-0.19144,-0.18478,spy_2020_2022.csv,1690318
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,416.0,call,4.09,4.11,4.84,208,,0.26353,0.26995,0.01284,0.32213,-0.19484,0.06139,spy_2020_2022.csv,1690319
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,416.0,put,20.29,20.82,17.4,2,,0.24909,-0.74239,0.01328,0.31426,-0.18371,-0.18834,spy_2020_2022.csv,1690319
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,418.0,call,3.52,3.55,3.6,103,,0.26101,0.24336,0.01231,0.30477,-0.18225,0.0553,spy_2020_2022.csv,1690320
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,418.0,put,21.64,22.34,20.76,0,,0.24543,-0.77071,0.01262,0.29502,-0.1702,-0.19602,spy_2020_2022.csv,1690320
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,420.0,call,2.94,2.98,3.03,449,,0.2552,0.21485,0.01173,0.2844,-0.16638,0.04919,spy_2020_2022.csv,1690321
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,420.0,put,23.07,23.69,26.09,4,,0.23835,-0.80233,0.01201,0.2703,-0.15159,-0.20479,spy_2020_2022.csv,1690321
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,422.0,call,2.49,2.52,2.12,19,,0.25286,0.19029,0.01107,0.26529,-0.15287,0.04349,spy_2020_2022.csv,1690322
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,422.0,put,24.52,25.22,22.91,1,,0.23104,-0.83121,0.01119,0.24454,-0.13279,-0.21219,spy_2020_2022.csv,1690322
SPY,2022-05-10,2022-05-10T16:00:00-04:00,399.18,2022-05-31,21.0,0.057534246575342465,424.0,call,2.05,2.08,2.09,34,,0.24755,0.16554,0.01027,0.24304,-0.13706,0.03804,spy_2020_2022.csv,1690323
