underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,420.0,put,0.76,0.77,0.99,18,,0.26903,-0.05784,0.00373,0.13054,-0.0795,-0.01662,spy_2020_2022.csv,2114634
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,421.0,call,43.99,44.9,48.17,0,,0.25986,0.94378,0.00379,0.12771,-0.07813,0.23483,spy_2020_2022.csv,2114635
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,421.0,put,0.78,0.8,1.08,6,,0.26571,-0.05953,0.00397,0.13518,-0.08014,-0.0168,spy_2020_2022.csv,2114635
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,422.0,call,43.43,43.98,0.0,,,0.27421,0.93067,0.00427,0.15181,-0.09664,0.23079,spy_2020_2022.csv,2114636
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,422.0,put,0.83,0.84,0.9,14,,0.26401,-0.06255,0.00416,0.14095,-0.0839,-0.01824,spy_2020_2022.csv,2114636
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,423.0,call,42.06,42.92,49.16,0,,0.25413,0.93953,0.00415,0.13551,-0.08088,0.23494,spy_2020_2022.csv,2114637
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,423.0,put,0.87,0.88,1.12,2,,0.26177,-0.06578,0.00431,0.14542,-0.08553,-0.01911,spy_2020_2022.csv,2114637
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,424.0,call,41.11,41.96,40.36,10,,0.25159,0.93658,0.00441,0.14164,-0.08366,0.23457,spy_2020_2022.csv,2114638
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,424.0,put,0.91,0.92,1.4,71,,0.25884,-0.06882,0.00452,0.15071,-0.08773,-0.01995,spy_2020_2022.csv,2114638
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,425.0,call,40.56,41.11,54.21,0,,0.2659,0.92023,0.00488,0.16698,-0.10373,0.23019,spy_2020_2022.csv,2114639
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,425.0,put,0.95,0.96,0.96,104,,0.25647,-0.07251,0.00473,0.15654,-0.09084,-0.0203,spy_2020_2022.csv,2114639
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,426.0,call,39.6,40.15,0.0,,,0.26281,0.91717,0.00507,0.17273,-0.10583,0.23037,spy_2020_2022.csv,2114640
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,426.0,put,1.0,1.01,1.54,126,,0.25473,-0.07559,0.00498,0.16195,-0.09362,-0.02121,spy_2020_2022.csv,2114640
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,427.0,call,38.25,39.15,0.0,,,0.24732,0.92377,0.00511,0.16152,-0.09373,0.23286,spy_2020_2022.csv,2114641
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,427.0,put,1.05,1.06,1.39,19,,0.25212,-0.07958,0.00515,0.16852,-0.09606,-0.02278,spy_2020_2022.csv,2114641
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,428.0,call,37.3,38.25,41.49,0,,0.24623,0.91871,0.00536,0.17021,-0.09794,0.23208,spy_2020_2022.csv,2114642
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,428.0,put,1.09,1.1,1.11,8,,0.24934,-0.08342,0.00539,0.17404,-0.09761,-0.02367,spy_2020_2022.csv,2114642
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,429.0,call,36.76,37.52,50.2,0,,0.26065,0.90119,0.00589,0.19701,-0.11999,0.22739,spy_2020_2022.csv,2114643
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,429.0,put,1.14,1.16,1.72,53,,0.24708,-0.08726,0.00567,0.18016,-0.10107,-0.02448,spy_2020_2022.csv,2114643
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,430.0,call,35.91,36.57,0.0,,,0.26016,0.89561,0.00615,0.20596,-0.12516,0.22584,spy_2020_2022.csv,2114644
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,430.0,put,1.2,1.23,1.28,328,,0.24528,-0.09177,0.00598,0.18687,-0.10419,-0.02572,spy_2020_2022.csv,2114644
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,431.0,call,34.97,35.28,47.56,0,,0.24874,0.89799,0.00632,0.20167,-0.11747,0.22735,spy_2020_2022.csv,2114645
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,431.0,put,1.27,1.29,1.63,73,,0.24333,-0.09641,0.00625,0.1949,-0.10691,-0.02719,spy_2020_2022.csv,2114645
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,432.0,call,34.04,34.35,0.0,,,0.24662,0.89363,0.00653,0.20899,-0.12064,0.22635,spy_2020_2022.csv,2114646
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,432.0,put,1.32,1.34,1.63,1,,0.23935,-0.10066,0.00653,0.20065,-0.10904,-0.02823,spy_2020_2022.csv,2114646
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,433.0,call,32.97,33.28,32.06,10,,0.23765,0.89381,0.00676,0.20765,-0.11526,0.22787,spy_2020_2022.csv,2114647
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,433.0,put,1.4,1.42,1.9,6,,0.23771,-0.10654,0.00683,0.20844,-0.11316,-0.03047,spy_2020_2022.csv,2114647
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,434.0,call,32.05,32.36,43.8,0,,0.2361,0.88832,0.00709,0.21563,-0.11843,0.22651,spy_2020_2022.csv,2114648
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,434.0,put,1.48,1.5,1.95,2,,0.23613,-0.11166,0.00707,0.21657,-0.1168,-0.03217,spy_2020_2022.csv,2114648
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,435.0,call,31.26,31.44,31.14,26,,0.23644,0.8802,0.0075,0.22679,-0.12579,0.22493,spy_2020_2022.csv,2114649
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,435.0,put,1.56,1.58,2.04,275,,0.23385,-0.11773,0.00742,0.2244,-0.11943,-0.03303,spy_2020_2022.csv,2114649
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,436.0,call,29.85,30.76,27.79,20,,0.22833,0.87887,0.00776,0.22783,-0.12204,0.22545,spy_2020_2022.csv,2114650
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,436.0,put,1.62,1.67,2.0,70,,0.23154,-0.12302,0.00781,0.23195,-0.12273,-0.03471,spy_2020_2022.csv,2114650
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,437.0,call,29.3,29.6,27.68,20,,0.22896,0.87034,0.00811,0.23923,-0.12811,0.22352,spy_2020_2022.csv,2114651
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,437.0,put,1.72,1.76,1.91,195,,0.22937,-0.13019,0.00809,0.24023,-0.12639,-0.03673,spy_2020_2022.csv,2114651
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,438.0,call,28.03,28.72,40.93,0,,0.22011,0.87062,0.00839,0.23841,-0.12337,0.22349,spy_2020_2022.csv,2114652
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,438.0,put,1.8,1.83,2.21,154,,0.22691,-0.13628,0.00851,0.24811,-0.12864,-0.03844,spy_2020_2022.csv,2114652
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,439.0,call,27.12,28.0,25.05,10,,0.22143,0.86042,0.00882,0.252,-0.1306,0.22177,spy_2020_2022.csv,2114653
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,439.0,put,1.89,1.93,2.31,195,,0.22423,-0.14316,0.00887,0.25637,-0.13198,-0.0407,spy_2020_2022.csv,2114653
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,440.0,call,26.59,26.89,25.38,31,,0.22232,0.84994,0.00928,0.26465,-0.13795,0.21928,spy_2020_2022.csv,2114654
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,440.0,put,2.01,2.05,1.96,407,,0.2233,-0.15084,0.00923,0.26584,-0.1354,-0.04227,spy_2020_2022.csv,2114654
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,441.0,call,25.7,26.0,0.0,,,0.22022,0.84146,0.00971,0.27386,-0.14086,0.21774,spy_2020_2022.csv,2114655
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,441.0,put,2.1,2.16,2.32,153,,0.22056,-0.15857,0.00971,0.27437,-0.13907,-0.04529,spy_2020_2022.csv,2114655
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,442.0,call,24.81,25.11,27.44,0,,0.2183,0.83344,0.01008,0.28225,-0.14449,0.21568,spy_2020_2022.csv,2114656
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,442.0,put,2.24,2.27,2.69,55,,0.21904,-0.16654,0.01012,0.28375,-0.1425,-0.04681,spy_2020_2022.csv,2114656
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,443.0,call,23.93,24.23,22.73,10,,0.21616,0.8259,0.0105,0.29136,-0.14795,0.2135,spy_2020_2022.csv,2114657
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-02-04,21.0,0.057534246575342465,443.0,put,2.36,2.39,2.82,322,,0.21615,-0.1758,0.01053,0.29294,-0.14565,-0.04989,spy_2020_2022.csv,2114657
