underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,399.0,call,20.45,20.73,19.68,20,,0.19488,0.75401,0.01228,0.42154,-0.09971,0.2597,spy_2020_2022.csv,3258200
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,399.0,put,3.35,3.42,3.31,32,,0.18014,-0.23276,0.01267,0.41009,-0.10074,-0.104,spy_2020_2022.csv,3258200
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,400.0,call,19.64,19.92,19.68,12,,0.19237,0.74288,0.01274,0.4311,-0.10142,0.25889,spy_2020_2022.csv,3258201
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,400.0,put,3.5,3.55,3.46,706,,0.17759,-0.24321,0.01314,0.41979,-0.10196,-0.10919,spy_2020_2022.csv,3258201
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,401.0,call,18.77,19.04,19.76,2,,0.1889,0.73342,0.01315,0.43994,-0.10092,0.25837,spy_2020_2022.csv,3258202
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,401.0,put,3.66,3.71,3.66,25,,0.17452,-0.25377,0.01369,0.42993,-0.10295,-0.1134,spy_2020_2022.csv,3258202
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,402.0,call,17.96,18.21,17.34,11,,0.18704,0.72154,0.01364,0.44961,-0.10224,0.25669,spy_2020_2022.csv,3258203
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,402.0,put,3.83,3.89,3.85,18,,0.17209,-0.26569,0.01415,0.44036,-0.10419,-0.11921,spy_2020_2022.csv,3258203
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,402.5,call,17.54,17.79,15.55,1,,0.18502,0.71656,0.01385,0.45314,-0.10226,0.25562,spy_2020_2022.csv,3258204
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,402.5,put,3.94,3.99,4.59,6,,0.17143,-0.2723,0.01441,0.44566,-0.10501,-0.12229,spy_2020_2022.csv,3258204
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,403.0,call,17.11,17.38,17.14,1,,0.18333,0.71035,0.0141,0.45769,-0.10294,0.25511,spy_2020_2022.csv,3258205
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,403.0,put,4.01,4.06,4.02,9,,0.16966,-0.2786,0.01466,0.45006,-0.10523,-0.12489,spy_2020_2022.csv,3258205
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,404.0,call,16.3,16.56,14.92,140,,0.18053,0.6988,0.01467,0.4666,-0.10275,0.25301,spy_2020_2022.csv,3258206
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,404.0,put,4.19,4.23,4.26,10,,0.16697,-0.29034,0.01526,0.45998,-0.10589,-0.13021,spy_2020_2022.csv,3258206
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,405.0,call,15.54,15.74,14.75,6,,0.17858,0.68577,0.01507,0.47526,-0.1037,0.25113,spy_2020_2022.csv,3258207
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,405.0,put,4.4,4.45,4.45,1421,,0.16441,-0.30424,0.01581,0.46986,-0.10668,-0.13662,spy_2020_2022.csv,3258207
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,406.0,call,14.75,14.93,13.05,5,,0.17476,0.67194,0.01556,0.48336,-0.10376,0.24871,spy_2020_2022.csv,3258208
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,406.0,put,4.56,4.67,6.72,0,,0.16233,-0.3178,0.01639,0.47873,-0.10726,-0.14288,spy_2020_2022.csv,3258208
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,407.0,call,13.97,14.16,13.24,13,,0.17207,0.65839,0.01611,0.49216,-0.10416,0.24496,spy_2020_2022.csv,3258209
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,407.0,put,4.81,4.88,4.79,12,,0.15986,-0.33358,0.017,0.48767,-0.10714,-0.14928,spy_2020_2022.csv,3258209
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,407.5,call,13.57,13.77,12.86,11,,0.17071,0.65051,0.0164,0.49611,-0.10428,0.24361,spy_2020_2022.csv,3258210
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,407.5,put,4.89,4.97,4.97,21,,0.15772,-0.34043,0.01726,0.49198,-0.10742,-0.15237,spy_2020_2022.csv,3258210
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,408.0,call,13.21,13.39,12.03,2,,0.16968,0.64314,0.0166,0.49954,-0.10394,0.24181,spy_2020_2022.csv,3258211
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,408.0,put,5.05,5.1,5.04,4,,0.15704,-0.34861,0.01753,0.49574,-0.10761,-0.15569,spy_2020_2022.csv,3258211
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,409.0,call,12.46,12.53,12.4,23,,0.16575,0.62819,0.01718,0.50608,-0.10334,0.23858,spy_2020_2022.csv,3258212
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,409.0,put,5.31,5.37,5.34,6,,0.15484,-0.36543,0.01808,0.50368,-0.10805,-0.1634,spy_2020_2022.csv,3258212
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,410.0,call,11.76,11.82,11.75,14,,0.16363,0.61264,0.01756,0.51286,-0.10338,0.23349,spy_2020_2022.csv,3258213
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,410.0,put,5.54,5.62,5.5,145,,0.15126,-0.38193,0.01866,0.51158,-0.10771,-0.17059,spy_2020_2022.csv,3258213
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,411.0,call,11.02,11.1,10.4,21,,0.16089,0.59595,0.01811,0.51864,-0.1035,0.22969,spy_2020_2022.csv,3258214
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,411.0,put,5.82,5.87,5.86,15,,0.14863,-0.39895,0.01928,0.51828,-0.10727,-0.17923,spy_2020_2022.csv,3258214
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,412.0,call,10.32,10.37,10.19,98,,0.15847,0.57805,0.01861,0.52404,-0.10219,0.22391,spy_2020_2022.csv,3258215
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,412.0,put,6.08,6.21,6.13,24,,0.1464,-0.41803,0.01982,0.52335,-0.10767,-0.18771,spy_2020_2022.csv,3258215
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,412.5,call,9.94,10.01,9.35,6,,0.15666,0.56964,0.01886,0.52687,-0.10154,0.22133,spy_2020_2022.csv,3258216
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,412.5,put,6.26,6.35,6.6,5,,0.14556,-0.42736,0.02009,0.52562,-0.10676,-0.19157,spy_2020_2022.csv,3258216
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,413.0,call,9.6,9.67,9.42,90,,0.1554,0.56002,0.0191,0.52816,-0.1015,0.2185,spy_2020_2022.csv,3258217
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,413.0,put,6.39,6.52,6.4,247,,0.14389,-0.43736,0.02042,0.52841,-0.10632,-0.19578,spy_2020_2022.csv,3258217
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,414.0,call,8.99,9.03,8.9,140,,0.15354,0.54071,0.01936,0.53177,-0.10117,0.21313,spy_2020_2022.csv,3258218
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,414.0,put,6.77,6.82,6.81,52,,0.14117,-0.45729,0.02092,0.53154,-0.10571,-0.20546,spy_2020_2022.csv,3258218
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,415.0,call,8.31,8.36,8.28,156,,0.15054,0.52156,0.01983,0.5341,-0.09943,0.20668,spy_2020_2022.csv,3258219
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,415.0,put,7.12,7.16,7.17,479,,0.13908,-0.47876,0.02133,0.53416,-0.10495,-0.21421,spy_2020_2022.csv,3258219
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,416.0,call,7.66,7.71,7.65,31,,0.14729,0.50159,0.02038,0.53476,-0.09811,0.19965,spy_2020_2022.csv,3258220
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,416.0,put,7.44,7.53,7.56,18,,0.1357,-0.50065,0.02186,0.53476,-0.10281,-0.22458,spy_2020_2022.csv,3258220
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,417.0,call,7.06,7.12,7.04,29,,0.14471,0.48063,0.02059,0.53453,-0.09691,0.19189,spy_2020_2022.csv,3258221
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,417.0,put,7.89,7.95,7.94,46,,0.13418,-0.52277,0.02216,0.53338,-0.10163,-0.23403,spy_2020_2022.csv,3258221
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,417.5,call,6.77,6.83,6.29,2,,0.14459,0.46985,0.02066,0.53294,-0.0955,0.1889,spy_2020_2022.csv,3258222
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,417.5,put,8.08,8.17,8.53,15,,0.13285,-0.53409,0.02229,0.53225,-0.10095,-0.23964,spy_2020_2022.csv,3258222
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,418.0,call,6.53,6.58,6.42,11,,0.14342,0.45917,0.02068,0.53218,-0.0949,0.18476,spy_2020_2022.csv,3258223
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,418.0,put,8.31,8.38,9.41,21,,0.13199,-0.54575,0.02242,0.53099,-0.09993,-0.24497,spy_2020_2022.csv,3258223
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,419.0,call,5.94,5.98,5.52,25,,0.1404,0.43713,0.02099,0.52821,-0.09299,0.17703,spy_2020_2022.csv,3258224
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,419.0,put,8.76,8.83,10.08,4,,0.12913,-0.56941,0.02257,0.52677,-0.09806,-0.25576,spy_2020_2022.csv,3258224
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,420.0,call,5.43,5.49,5.38,134,,0.13926,0.41576,0.02098,0.52322,-0.09084,0.16923,spy_2020_2022.csv,3258225
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,420.0,put,9.22,9.28,9.32,15,,0.12692,-0.59425,0.0228,0.51982,-0.09553,-0.26641,spy_2020_2022.csv,3258225
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,421.0,call,4.65,5.39,4.47,26,,0.13752,0.3935,0.02088,0.51604,-0.08857,0.16125,spy_2020_2022.csv,3258226
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,421.0,put,9.74,9.81,11.54,0,,0.12504,-0.61867,0.02277,0.51084,-0.09239,-0.2783,spy_2020_2022.csv,3258226
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,422.0,call,4.47,4.52,4.43,17,,0.13497,0.3704,0.02095,0.5067,-0.08555,0.15205,spy_2020_2022.csv,3258227
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,422.0,put,10.28,10.35,12.9,0,,0.12223,-0.64289,0.02261,0.49986,-0.08992,-0.28926,spy_2020_2022.csv,3258227
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,422.5,call,4.27,4.31,3.78,6,,0.13384,0.3597,0.02079,0.50177,-0.08411,0.14723,spy_2020_2022.csv,3258228
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,422.5,put,10.55,10.63,13.81,10,,0.12159,-0.65556,0.02255,0.4929,-0.08804,-0.29443,spy_2020_2022.csv,3258228
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,423.0,call,4.02,4.07,3.88,77,,0.13281,0.3475,0.02083,0.49511,-0.08205,0.14336,spy_2020_2022.csv,3258229
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,423.0,put,10.75,10.88,13.03,2,,0.11876,-0.66984,0.02263,0.4845,-0.08513,-0.30155,spy_2020_2022.csv,3258229
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,424.0,call,3.63,3.68,3.59,43,,0.13152,0.32487,0.02045,0.48335,-0.07972,0.13456,spy_2020_2022.csv,3258230
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,424.0,put,11.31,11.57,14.14,0,,0.11727,-0.69465,0.02216,0.46963,-0.08228,-0.31271,spy_2020_2022.csv,3258230
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,425.0,call,3.22,3.27,3.22,69,,0.12849,0.30151,0.0202,0.46834,-0.07599,0.12493,spy_2020_2022.csv,3258231
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,425.0,put,12.0,12.18,13.17,2,,0.11596,-0.71818,0.0216,0.45181,-0.07896,-0.32409,spy_2020_2022.csv,3258231
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,426.0,call,2.88,2.93,2.82,49,,0.12765,0.28002,0.01973,0.45204,-0.0719,0.11667,spy_2020_2022.csv,3258232
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,426.0,put,12.65,12.83,13.75,3,,0.11439,-0.74377,0.02104,0.43095,-0.0753,-0.33507,spy_2020_2022.csv,3258232
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,427.0,call,2.55,2.62,2.49,13,,0.12577,0.25909,0.01917,0.43442,-0.06913,0.10837,spy_2020_2022.csv,3258233
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,427.0,put,13.33,13.51,14.56,5,,0.11219,-0.76789,0.02026,0.40825,-0.07027,-0.34597,spy_2020_2022.csv,3258233
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,427.5,call,2.41,2.45,2.16,71,,0.12533,0.24776,0.01885,0.42512,-0.06639,0.1031,spy_2020_2022.csv,3258234
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,427.5,put,13.44,14.03,14.49,10,,0.10957,-0.78159,0.01991,0.39443,-0.06786,-0.35281,spy_2020_2022.csv,3258234
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,428.0,call,2.27,2.31,2.04,20,,0.12447,0.23809,0.01854,0.4161,-0.06473,0.09908,spy_2020_2022.csv,3258235
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,428.0,put,13.79,14.39,15.44,1,,0.10859,-0.79378,0.01941,0.38119,-0.06565,-0.35838,spy_2020_2022.csv,3258235
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,429.0,call,2.01,2.05,1.85,10,,0.12376,0.21792,0.01779,0.39635,-0.06175,0.0915,spy_2020_2022.csv,3258236
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,429.0,put,14.77,15.66,18.69,1,,0.117,-0.79434,0.01808,0.38122,-0.06999,-0.35953,spy_2020_2022.csv,3258236
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,430.0,call,1.76,1.81,1.74,88,,0.12247,0.19902,0.01695,0.37571,-0.05796,0.08366,spy_2020_2022.csv,3258237
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,430.0,put,15.28,15.88,17.14,18,,0.10381,-0.84068,0.0173,0.3234,-0.05626,-0.38008,spy_2020_2022.csv,3258237
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,431.0,call,1.55,1.59,1.39,24,,0.12152,0.18117,0.01612,0.35399,-0.05439,0.07568,spy_2020_2022.csv,3258238
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,431.0,put,16.31,16.5,17.76,1,,0.10333,-0.85925,0.01608,0.2983,-0.05191,-0.38945,spy_2020_2022.csv,3258238
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,432.0,call,1.35,1.38,1.23,56,,0.1197,0.1628,0.01527,0.33149,-0.0505,0.06866,spy_2020_2022.csv,3258239
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,432.0,put,17.11,17.31,18.08,1,,0.10027,-0.88003,0.01469,0.26578,-0.04685,-0.39952,spy_2020_2022.csv,3258239
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,432.5,call,1.26,1.3,1.15,125,,0.11962,0.15543,0.01479,0.3209,-0.04845,0.06539,spy_2020_2022.csv,3258240
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,432.5,put,17.52,17.71,0.0,,,0.09824,-0.89093,0.014,0.24826,-0.04386,-0.40371,spy_2020_2022.csv,3258240
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,433.0,call,1.18,1.21,1.18,150,,0.11936,0.14709,0.01438,0.31053,-0.04637,0.06235,spy_2020_2022.csv,3258241
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,433.0,put,17.94,18.14,17.0,100,,0.09737,-0.90036,0.01323,0.2325,-0.04249,-0.4086,spy_2020_2022.csv,3258241
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,434.0,call,1.03,1.06,1.03,9,,0.11887,0.13235,0.01348,0.28897,-0.04263,0.05627,spy_2020_2022.csv,3258242
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,434.0,put,18.18,18.98,17.95,1,,0.07421,-0.96268,0.00789,0.10565,-0.0235,-0.43602,spy_2020_2022.csv,3258242
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,435.0,call,0.9,0.93,0.9,92,,0.11801,0.11944,0.01257,0.26853,-0.04014,0.05064,spy_2020_2022.csv,3258243
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,435.0,put,19.05,19.85,0.0,,,0.05457,-0.99333,0.00195,0.01958,-0.01488,-0.45034,spy_2020_2022.csv,3258243
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,436.0,call,0.79,0.81,0.7,205,,0.11823,0.10701,0.01165,0.24894,-0.03714,0.04539,spy_2020_2022.csv,3258244
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,436.0,put,20.3,20.9,0.0,,,0.08235,-0.96162,0.00729,0.10818,-0.02479,-0.43744,spy_2020_2022.csv,3258244
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,437.0,call,0.68,0.7,0.59,2,,0.11685,0.0948,0.01075,0.22826,-0.03308,0.04042,spy_2020_2022.csv,3258245
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,437.0,put,21.19,21.63,23.31,1,,0.0001,-1.0,0.0,-219.2,0.0,0.0,spy_2020_2022.csv,3258245
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,438.0,call,0.6,0.62,0.58,27,,0.11784,0.08568,0.0099,0.21123,-0.03158,0.0367,spy_2020_2022.csv,3258246
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,438.0,put,22.29,22.46,0.0,,,3e-05,-1.0,0.0,-229.19958,0.0,0.0,spy_2020_2022.csv,3258246
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,439.0,call,0.52,0.54,0.53,167,,0.1175,0.07601,0.00911,0.19376,-0.02807,0.03198,spy_2020_2022.csv,3258247
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,439.0,put,23.02,23.59,25.26,10,,5e-05,-1.0,0.0,-239.19973,0.0,0.0,spy_2020_2022.csv,3258247
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,440.0,call,0.46,0.47,0.46,211,,0.11725,0.06796,0.0083,0.17759,-0.02645,0.02915,spy_2020_2022.csv,3258248
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,440.0,put,23.63,24.57,28.66,0,,0.00079,-1.0,0.0,-249.19951,0.0,0.0,spy_2020_2022.csv,3258248
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,441.0,call,0.4,0.41,0.33,3,,0.11704,0.06079,0.00759,0.16276,-0.02334,0.02537,spy_2020_2022.csv,3258249
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,441.0,put,25.09,25.26,27.16,10,,0.00029,-0.99881,0.0,0.0,-0.01382,-0.4591,spy_2020_2022.csv,3258249
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,442.0,call,0.34,0.36,0.35,7,,0.11748,0.05386,0.00686,0.14717,-0.02132,0.02269,spy_2020_2022.csv,3258250
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,442.0,put,25.8,26.42,0.0,,,0.00033,-0.99872,0.0,0.0,-0.01364,-0.45944,spy_2020_2022.csv,3258250
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,443.0,call,0.3,0.32,0.29,11,,0.11757,0.04831,0.00636,0.13538,-0.02004,0.02092,spy_2020_2022.csv,3258251
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,443.0,put,26.76,27.38,0.0,,,0.00036,-1.0,0.0,-279.19968,0.0,0.0,spy_2020_2022.csv,3258251
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,444.0,call,0.26,0.28,0.34,1,,0.11786,0.04245,0.00573,0.12272,-0.01817,0.01781,spy_2020_2022.csv,3258252
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,444.0,put,27.77,28.41,0.0,,,0.00046,-0.99854,0.0,0.0,-0.01314,-0.46167,spy_2020_2022.csv,3258252
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,445.0,call,0.23,0.25,0.21,3,,0.11857,0.03778,0.00517,0.11294,-0.01665,0.01664,spy_2020_2022.csv,3258253
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,445.0,put,28.74,29.38,33.81,0,,0.0008,-0.99916,0.0,0.0,-0.01391,-0.46307,spy_2020_2022.csv,3258253
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,446.0,call,0.21,0.22,0.16,0,,0.11903,0.03411,0.00479,0.10358,-0.01521,0.01482,spy_2020_2022.csv,3258254
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,446.0,put,29.72,30.34,0.0,,,0.0004,-0.99837,0.0,0.0,-0.01339,-0.46402,spy_2020_2022.csv,3258254
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,447.0,call,0.18,0.19,0.17,3,,0.11881,0.02988,0.00425,0.09363,-0.01371,0.01324,spy_2020_2022.csv,3258255
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,447.0,put,30.7,31.32,0.0,,,0.00023,-0.99866,0.0,0.0,-0.01402,-0.4646,spy_2020_2022.csv,3258255
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,448.0,call,0.16,0.17,0.17,4,,0.1197,0.02709,0.00387,0.08534,-0.01301,0.01198,spy_2020_2022.csv,3258256
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,448.0,put,31.68,32.31,0.0,,,0.00038,-0.99847,0.0,0.0,-0.01322,-0.4657,spy_2020_2022.csv,3258256
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-28,37.0,0.10136986301369863,449.0,call,0.14,0.15,0.0,,,0.12076,0.02369,0.00348,0.07765,-0.01193,0.00986,spy_2020_2022.csv,3258257
