underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,310.0,call,108.56,109.53,0.0,,,0.78142,0.93227,0.00054,0.10207,-0.17607,0.02585,spy_2020_2022.csv,2656005
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,310.0,put,0.06,0.07,0.16,12,,0.4822,-0.00434,0.00021,0.0128,-0.01361,-0.00101,spy_2020_2022.csv,2656005
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,315.0,call,103.56,104.19,0.0,,,0.71981,0.93681,0.0004,0.0965,-0.05512,0.02013,spy_2020_2022.csv,2656006
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,315.0,put,0.07,0.08,0.08,0,,0.46627,-0.00492,0.00028,0.01395,-0.01524,-0.00087,spy_2020_2022.csv,2656006
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,320.0,call,98.57,99.2,0.0,,,0.6775,0.93852,0.00055,0.09469,-0.06503,0.0211,spy_2020_2022.csv,2656007
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,320.0,put,0.08,0.09,0.1,2,,0.44934,-0.00545,0.00036,0.01636,-0.01626,-0.00092,spy_2020_2022.csv,2656007
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,325.0,call,93.58,94.2,0.0,,,0.63635,0.94099,0.00058,0.09268,-0.07035,0.02201,spy_2020_2022.csv,2656008
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,325.0,put,0.09,0.1,0.13,24,,0.4309,-0.00695,0.00037,0.01805,-0.01823,-0.00125,spy_2020_2022.csv,2656008
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,330.0,call,88.59,89.21,0.0,,,0.59649,0.94324,0.00069,0.09041,-0.07966,0.0229,spy_2020_2022.csv,2656009
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,330.0,put,0.11,0.12,0.11,1,,0.41775,-0.00833,0.00049,0.02211,-0.02123,-0.002,spy_2020_2022.csv,2656009
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,335.0,call,83.6,84.22,0.0,,,0.55838,0.94489,0.00078,0.08929,-0.09043,0.02513,spy_2020_2022.csv,2656010
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,335.0,put,0.12,0.13,0.16,1,,0.39789,-0.00865,0.00058,0.02501,-0.02232,-0.00216,spy_2020_2022.csv,2656010
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,340.0,call,78.61,79.23,0.0,,,0.52168,0.94742,0.00095,0.0866,-0.09571,0.0264,spy_2020_2022.csv,2656011
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,340.0,put,0.14,0.15,0.19,3,,0.38082,-0.01097,0.00075,0.02892,-0.02511,-0.00278,spy_2020_2022.csv,2656011
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,345.0,call,73.63,74.25,74.57,9,,0.48688,0.94872,0.00118,0.08561,-0.08718,0.02998,spy_2020_2022.csv,2656012
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,345.0,put,0.17,0.18,0.21,2,,0.36669,-0.01303,0.0009,0.03451,-0.02925,-0.00306,spy_2020_2022.csv,2656012
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,350.0,call,68.64,69.26,0.0,,,0.45279,0.95086,0.00142,0.08421,-0.07797,0.03288,spy_2020_2022.csv,2656013
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,350.0,put,0.19,0.2,0.25,36,,0.34786,-0.01556,0.00113,0.03861,-0.03129,-0.0034,spy_2020_2022.csv,2656013
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,355.0,call,63.67,64.28,64.65,3,,0.421,0.95234,0.00173,0.08443,-0.07076,0.03731,spy_2020_2022.csv,2656014
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,355.0,put,0.23,0.24,0.21,0,,0.33318,-0.01886,0.00135,0.04631,-0.03617,-0.00452,spy_2020_2022.csv,2656014
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,360.0,call,58.69,59.3,0.0,,,0.38981,0.95335,0.00205,0.08459,-0.06405,0.04198,spy_2020_2022.csv,2656015
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,360.0,put,0.27,0.28,0.24,0,,0.31558,-0.02226,0.00173,0.05443,-0.04012,-0.00531,spy_2020_2022.csv,2656015
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,365.0,call,53.73,54.33,55.48,10,,0.36161,0.95217,0.0026,0.0874,-0.05993,0.04952,spy_2020_2022.csv,2656016
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,365.0,put,0.32,0.33,0.38,1,,0.29915,-0.02804,0.00207,0.06354,-0.04492,-0.00724,spy_2020_2022.csv,2656016
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,370.0,call,48.78,49.37,0.0,,,0.33576,0.94948,0.00331,0.09322,-0.05761,0.05772,spy_2020_2022.csv,2656017
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,370.0,put,0.38,0.4,0.47,3,,0.28228,-0.03401,0.0027,0.07566,-0.05166,-0.00855,spy_2020_2022.csv,2656017
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,374.0,call,44.83,45.41,0.0,,,0.31587,0.94592,0.00398,0.10089,-0.0574,0.06542,spy_2020_2022.csv,2656018
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,374.0,put,0.45,0.46,0.45,0,,0.26995,-0.04066,0.00323,0.08773,-0.05638,-0.00992,spy_2020_2022.csv,2656018
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,375.0,call,43.84,44.42,0.0,,,0.31093,0.94559,0.00418,0.10212,-0.0574,0.06767,spy_2020_2022.csv,2656019
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,375.0,put,0.47,0.48,0.46,2,,0.26682,-0.04295,0.00339,0.09109,-0.05829,-0.01062,spy_2020_2022.csv,2656019
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,376.0,call,42.86,43.44,0.0,,,0.30644,0.94349,0.00436,0.10621,-0.05767,0.07069,spy_2020_2022.csv,2656020
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,376.0,put,0.49,0.5,0.51,1,,0.26339,-0.04503,0.00354,0.09468,-0.05988,-0.01079,spy_2020_2022.csv,2656020
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,377.0,call,41.87,42.45,0.0,,,0.30125,0.9426,0.00458,0.10804,-0.05848,0.07257,spy_2020_2022.csv,2656021
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,377.0,put,0.51,0.53,0.56,0,,0.26067,-0.04678,0.00373,0.09833,-0.06163,-0.01202,spy_2020_2022.csv,2656021
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,378.0,call,40.89,41.47,43.24,0,,0.29746,0.94041,0.00482,0.11103,-0.05864,0.07541,spy_2020_2022.csv,2656022
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,378.0,put,0.54,0.55,0.66,2,,0.25731,-0.04921,0.00393,0.1023,-0.06353,-0.01237,spy_2020_2022.csv,2656022
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,379.0,call,39.91,40.48,41.06,49,,0.29234,0.93849,0.00509,0.11448,-0.05885,0.07689,spy_2020_2022.csv,2656023
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,379.0,put,0.56,0.58,0.59,0,,0.25455,-0.05221,0.00414,0.10612,-0.06554,-0.01261,spy_2020_2022.csv,2656023
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,380.0,call,38.93,39.5,40.62,14,,0.28827,0.93636,0.00538,0.11775,-0.06004,0.07956,spy_2020_2022.csv,2656024
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,380.0,put,0.59,0.6,0.59,35,,0.25101,-0.05471,0.00437,0.11043,-0.06781,-0.01348,spy_2020_2022.csv,2656024
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,381.0,call,37.95,38.52,0.0,,,0.28355,0.93455,0.00557,0.1215,-0.06115,0.08278,spy_2020_2022.csv,2656025
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,381.0,put,0.62,0.63,0.61,0,,0.24793,-0.05704,0.00465,0.11546,-0.0694,-0.01413,spy_2020_2022.csv,2656025
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,382.0,call,36.98,37.54,38.67,30,,0.27945,0.93119,0.00588,0.12565,-0.06245,0.0855,spy_2020_2022.csv,2656026
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,382.0,put,0.65,0.66,0.8,150,,0.24534,-0.06066,0.0049,0.12015,-0.07194,-0.01529,spy_2020_2022.csv,2656026
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,383.0,call,36.17,36.56,37.57,1,,0.2818,0.92267,0.0063,0.1384,-0.0695,0.09221,spy_2020_2022.csv,2656027
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,383.0,put,0.68,0.69,0.68,0,,0.24187,-0.06374,0.00516,0.1244,-0.07355,-0.01576,spy_2020_2022.csv,2656027
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,384.0,call,35.19,35.58,0.0,,,0.27721,0.92072,0.00662,0.14254,-0.07026,0.0948,spy_2020_2022.csv,2656028
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,384.0,put,0.71,0.73,0.73,10,,0.23832,-0.06699,0.00542,0.13009,-0.07636,-0.01625,spy_2020_2022.csv,2656028
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,385.0,call,34.05,34.6,36.15,45,,0.2663,0.9235,0.00682,0.13862,-0.06478,0.09201,spy_2020_2022.csv,2656029
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,385.0,put,0.74,0.76,0.72,54,,0.23532,-0.0699,0.00569,0.13528,-0.07822,-0.01685,spy_2020_2022.csv,2656029
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,386.0,call,33.24,34.04,0.0,,,0.28075,0.90174,0.00732,0.16909,-0.0867,0.1065,spy_2020_2022.csv,2656030
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,386.0,put,0.79,0.8,0.81,2,,0.23314,-0.0746,0.00598,0.14129,-0.08104,-0.01812,spy_2020_2022.csv,2656030
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,387.0,call,32.12,32.66,0.0,,,0.25863,0.91567,0.0075,0.14915,-0.06799,0.09756,spy_2020_2022.csv,2656031
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,387.0,put,0.83,0.84,1.0,6,,0.23001,-0.07801,0.0063,0.1469,-0.08366,-0.01975,spy_2020_2022.csv,2656031
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,388.0,call,31.15,31.68,0.0,,,0.25392,0.91204,0.00787,0.15435,-0.06929,0.09981,spy_2020_2022.csv,2656032
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,388.0,put,0.87,0.89,0.88,2,,0.22719,-0.08247,0.00669,0.15363,-0.08608,-0.01999,spy_2020_2022.csv,2656032
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,389.0,call,30.19,30.72,0.0,,,0.25012,0.90784,0.00825,0.16073,-0.07082,0.10308,spy_2020_2022.csv,2656033
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,389.0,put,0.92,0.94,0.9,0,,0.22379,-0.08804,0.0071,0.15991,-0.08875,-0.02191,spy_2020_2022.csv,2656033
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,390.0,call,29.23,29.75,31.83,1,,0.24596,0.90331,0.00868,0.16665,-0.07234,0.10475,spy_2020_2022.csv,2656034
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,390.0,put,0.96,0.99,1.27,20,,0.22023,-0.09285,0.00751,0.16569,-0.09069,-0.02314,spy_2020_2022.csv,2656034
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,391.0,call,28.4,28.79,0.0,,,0.24573,0.89362,0.00913,0.17901,-0.07859,0.10989,spy_2020_2022.csv,2656035
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,391.0,put,1.02,1.04,1.0,3,,0.21795,-0.0975,0.00789,0.1728,-0.09356,-0.02371,spy_2020_2022.csv,2656035
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,392.0,call,27.44,27.81,0.0,,,0.24114,0.8895,0.00962,0.18492,-0.07932,0.1114,spy_2020_2022.csv,2656036
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,392.0,put,1.08,1.1,1.03,27,,0.2147,-0.10326,0.00829,0.1808,-0.09682,-0.02588,spy_2020_2022.csv,2656036
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,393.0,call,26.36,26.86,0.0,,,0.23353,0.88758,0.01002,0.18634,-0.07732,0.1115,spy_2020_2022.csv,2656037
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,393.0,put,1.13,1.16,1.05,101,,0.21141,-0.10922,0.00877,0.18784,-0.09923,-0.0266,spy_2020_2022.csv,2656037
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,394.0,call,25.19,25.91,0.0,,,0.22384,0.88895,0.01062,0.18514,-0.07278,0.11034,spy_2020_2022.csv,2656038
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,394.0,put,1.2,1.22,1.2,7,,0.20839,-0.11572,0.00933,0.19561,-0.10249,-0.02875,spy_2020_2022.csv,2656038
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,395.0,call,24.27,24.96,26.04,1,,0.221,0.88186,0.01112,0.19393,-0.07509,0.11377,spy_2020_2022.csv,2656039
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,395.0,put,1.27,1.29,1.19,0,,0.20573,-0.12294,0.00981,0.20443,-0.1051,-0.03079,spy_2020_2022.csv,2656039
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,396.0,call,23.32,24.43,0.0,,,0.22652,0.862,0.0116,0.21695,-0.08885,0.12004,spy_2020_2022.csv,2656040
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,396.0,put,1.34,1.36,1.28,1,,0.20224,-0.12943,0.01044,0.21257,-0.10816,-0.03156,spy_2020_2022.csv,2656040
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,397.0,call,22.57,23.08,0.0,,,0.21737,0.86047,0.01219,0.21816,-0.08517,0.12017,spy_2020_2022.csv,2656041
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,397.0,put,1.41,1.43,1.39,1,,0.19891,-0.13732,0.01098,0.22053,-0.1111,-0.03347,spy_2020_2022.csv,2656041
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,398.0,call,21.63,22.2,0.0,,,0.21446,0.85179,0.01284,0.22825,-0.08802,0.12224,spy_2020_2022.csv,2656042
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,398.0,put,1.49,1.52,1.47,14,,0.19536,-0.14578,0.01163,0.22988,-0.11424,-0.0363,spy_2020_2022.csv,2656042
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,399.0,call,20.72,21.21,0.0,,,0.20984,0.84472,0.01351,0.23544,-0.0896,0.12329,spy_2020_2022.csv,2656043
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,399.0,put,1.57,1.6,1.49,0,,0.192,-0.15352,0.01227,0.23778,-0.11669,-0.03842,spy_2020_2022.csv,2656043
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,400.0,call,19.8,20.25,22.72,1,,0.20461,0.83555,0.01412,0.24366,-0.09056,0.12455,spy_2020_2022.csv,2656044
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,400.0,put,1.65,1.69,1.68,40,,0.18838,-0.16322,0.01295,0.24712,-0.11919,-0.0402,spy_2020_2022.csv,2656044
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,401.0,call,19.04,19.19,17.5,3,,0.20087,0.82619,0.01482,0.25398,-0.09333,0.12661,spy_2020_2022.csv,2656045
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,401.0,put,1.76,1.79,1.76,17,,0.18537,-0.1736,0.01375,0.25696,-0.12264,-0.043,spy_2020_2022.csv,2656045
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,402.0,call,18.11,18.28,0.0,,,0.19676,0.81579,0.01566,0.26302,-0.09445,0.12702,spy_2020_2022.csv,2656046
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,402.0,put,1.87,1.89,1.65,48,,0.18225,-0.1838,0.01449,0.26692,-0.12599,-0.04563,spy_2020_2022.csv,2656046
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,403.0,call,17.07,17.48,0.0,,,0.19211,0.80551,0.0164,0.27231,-0.09613,0.12857,spy_2020_2022.csv,2656047
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,403.0,put,1.98,2.0,1.93,7,,0.17861,-0.19572,0.01535,0.27724,-0.12848,-0.04781,spy_2020_2022.csv,2656047
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,404.0,call,16.33,16.49,17.54,1,,0.18958,0.79141,0.0172,0.28333,-0.09931,0.12961,spy_2020_2022.csv,2656048
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,404.0,put,2.08,2.11,2.08,1,,0.17534,-0.20636,0.01625,0.28697,-0.13082,-0.05144,spy_2020_2022.csv,2656048
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,405.0,call,15.41,15.57,15.46,10,,0.18517,0.78045,0.01811,0.29308,-0.10003,0.12921,spy_2020_2022.csv,2656049
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,405.0,put,2.21,2.25,2.14,2,,0.17177,-0.22062,0.01709,0.2967,-0.13362,-0.05401,spy_2020_2022.csv,2656049
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,406.0,call,14.41,14.71,14.59,10,,0.17905,0.76881,0.01909,0.30148,-0.10003,0.12931,spy_2020_2022.csv,2656050
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,406.0,put,2.36,2.39,2.42,58,,0.16899,-0.23466,0.0181,0.30747,-0.13684,-0.05784,spy_2020_2022.csv,2656050
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,407.0,call,13.56,13.83,0.0,,,0.17538,0.75358,0.02002,0.31239,-0.10163,0.13001,spy_2020_2022.csv,2656051
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,407.0,put,2.51,2.54,2.55,146,,0.16565,-0.24942,0.01905,0.31822,-0.1394,-0.06108,spy_2020_2022.csv,2656051
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,408.0,call,12.81,12.93,14.4,1,,0.17263,0.73689,0.02094,0.32325,-0.10448,0.12926,spy_2020_2022.csv,2656052
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,408.0,put,2.66,2.7,2.7,100,,0.16164,-0.26541,0.02006,0.32821,-0.14155,-0.06512,spy_2020_2022.csv,2656052
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,409.0,call,11.96,12.07,13.64,2,,0.16819,0.71977,0.02196,0.33422,-0.10529,0.12867,spy_2020_2022.csv,2656053
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,409.0,put,2.84,2.87,2.59,3,,0.15865,-0.2823,0.02118,0.33872,-0.14373,-0.06953,spy_2020_2022.csv,2656053
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,410.0,call,11.11,11.23,10.55,1,,0.16374,0.70189,0.02302,0.3436,-0.10601,0.12773,spy_2020_2022.csv,2656054
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,410.0,put,3.02,3.06,3.08,38,,0.15532,-0.30041,0.02228,0.34895,-0.146,-0.07453,spy_2020_2022.csv,2656054
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,411.0,call,10.3,10.49,9.92,1,,0.16123,0.68128,0.02392,0.3541,-0.10825,0.12658,spy_2020_2022.csv,2656055
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,411.0,put,3.23,3.27,3.24,2,,0.1523,-0.32082,0.02342,0.35862,-0.14769,-0.07946,spy_2020_2022.csv,2656055
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,412.0,call,9.46,9.6,0.0,,,0.15559,0.66242,0.02522,0.36307,-0.10797,0.12489,spy_2020_2022.csv,2656056
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,412.0,put,3.45,3.49,3.45,77,,0.14875,-0.34179,0.02463,0.36848,-0.14894,-0.08397,spy_2020_2022.csv,2656056
