underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,374.0,call,43.25,43.79,0.0,,,0.26539,0.9498,0.00219,0.09576,-0.05186,0.05438,spy_2020_2022.csv,3241685
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,374.0,put,0.34,0.35,0.41,1,,0.24684,-0.03426,0.00295,0.07713,-0.04234,-0.00913,spy_2020_2022.csv,3241685
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,375.0,call,41.97,43.22,42.07,1,,0.26691,0.94594,0.00271,0.10332,-0.05503,0.06521,spy_2020_2022.csv,3241686
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,375.0,put,0.36,0.38,0.36,356,,0.24512,-0.03649,0.00313,0.0819,-0.04457,-0.00938,spy_2020_2022.csv,3241686
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,376.0,call,41.4,41.76,0.0,,,0.25919,0.94707,0.00278,0.10188,-0.05326,0.06514,spy_2020_2022.csv,3241687
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,376.0,put,0.38,0.4,0.59,48,,0.24202,-0.0382,0.00338,0.08551,-0.04648,-0.00942,spy_2020_2022.csv,3241687
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,377.0,call,40.01,41.03,34.9,4,,0.24711,0.94948,0.00255,0.09527,-0.04713,0.05826,spy_2020_2022.csv,3241688
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,377.0,put,0.4,0.41,0.46,2,,0.23917,-0.03981,0.00356,0.08887,-0.04779,-0.00983,spy_2020_2022.csv,3241688
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,377.5,call,39.93,40.29,22.59,2,,0.25329,0.94544,0.00305,0.10482,-0.05353,0.07077,spy_2020_2022.csv,3241689
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,377.5,put,0.41,0.42,0.46,1,,0.23776,-0.04093,0.00359,0.09071,-0.04804,-0.01033,spy_2020_2022.csv,3241689
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,378.0,call,39.03,40.05,34.89,20,,0.243,0.94931,0.00288,0.09766,-0.04721,0.06174,spy_2020_2022.csv,3241690
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,378.0,put,0.42,0.43,0.58,0,,0.23617,-0.04271,0.0037,0.09271,-0.04871,-0.01105,spy_2020_2022.csv,3241690
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,379.0,call,38.05,39.3,23.14,1,,0.25023,0.94128,0.0036,0.11282,-0.05656,0.08021,spy_2020_2022.csv,3241691
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,379.0,put,0.44,0.45,0.44,7,,0.23224,-0.04502,0.00398,0.09587,-0.05099,-0.01194,spy_2020_2022.csv,3241691
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,380.0,call,37.07,38.09,37.3,2,,0.23561,0.94657,0.00336,0.10301,-0.04783,0.0704,spy_2020_2022.csv,3241692
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,380.0,put,0.46,0.48,0.47,67,,0.22989,-0.04741,0.00413,0.10127,-0.05236,-0.01237,spy_2020_2022.csv,3241692
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,381.0,call,36.51,36.87,27.0,4,,0.24001,0.93978,0.004,0.11546,-0.05454,0.08501,spy_2020_2022.csv,3241693
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,381.0,put,0.49,0.5,0.53,1,,0.22742,-0.05004,0.00441,0.10572,-0.0541,-0.01234,spy_2020_2022.csv,3241693
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,382.0,call,35.54,35.9,33.97,0,,0.23655,0.93738,0.00438,0.11956,-0.05594,0.08994,spy_2020_2022.csv,3241694
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,382.0,put,0.51,0.52,0.51,10,,0.22387,-0.05235,0.00466,0.10939,-0.0555,-0.01347,spy_2020_2022.csv,3241694
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,382.5,call,34.87,35.6,31.3,1,,0.23557,0.936,0.00451,0.12192,-0.0565,0.09147,spy_2020_2022.csv,3241695
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,382.5,put,0.52,0.53,0.57,4,,0.22218,-0.05348,0.00476,0.11128,-0.05629,-0.01342,spy_2020_2022.csv,3241695
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,383.0,call,34.38,35.2,34.12,1,,0.2372,0.93279,0.00482,0.12764,-0.06029,0.09771,spy_2020_2022.csv,3241696
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,383.0,put,0.54,0.56,0.61,21,,0.22114,-0.05577,0.00492,0.11564,-0.0578,-0.01459,spy_2020_2022.csv,3241696
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,384.0,call,33.41,34.23,33.39,1,,0.23328,0.93021,0.00512,0.13271,-0.06069,0.10094,spy_2020_2022.csv,3241697
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,384.0,put,0.57,0.58,0.59,7,,0.21834,-0.05828,0.00525,0.11982,-0.05994,-0.01539,spy_2020_2022.csv,3241697
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,385.0,call,32.44,33.26,31.17,0,,0.23,0.92756,0.00546,0.13727,-0.06238,0.10561,spy_2020_2022.csv,3241698
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,385.0,put,0.6,0.61,0.6,340,,0.21476,-0.06242,0.00551,0.12488,-0.06156,-0.0163,spy_2020_2022.csv,3241698
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,386.0,call,31.67,32.02,31.24,1,,0.22283,0.92621,0.00576,0.13864,-0.06113,0.10696,spy_2020_2022.csv,3241699
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,386.0,put,0.63,0.64,0.65,14,,0.21174,-0.06584,0.00585,0.13026,-0.06272,-0.01644,spy_2020_2022.csv,3241699
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,387.0,call,30.52,31.31,30.54,1,,0.2223,0.92034,0.00623,0.14729,-0.06394,0.11225,spy_2020_2022.csv,3241700
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,387.0,put,0.68,0.68,0.68,1,,0.20923,-0.07007,0.00627,0.13733,-0.06556,-0.01781,spy_2020_2022.csv,3241700
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,387.5,call,30.03,30.81,26.94,1,,0.21965,0.92003,0.00641,0.1484,-0.06383,0.11396,spy_2020_2022.csv,3241701
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,387.5,put,0.69,0.7,0.73,2,,0.20834,-0.0716,0.00641,0.14008,-0.06703,-0.01808,spy_2020_2022.csv,3241701
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,388.0,call,29.55,30.33,27.99,0,,0.21815,0.91745,0.00669,0.15133,-0.06546,0.11531,spy_2020_2022.csv,3241702
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,388.0,put,0.71,0.72,0.77,43,,0.20645,-0.07436,0.00659,0.14354,-0.06751,-0.01915,spy_2020_2022.csv,3241702
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,389.0,call,28.78,29.14,23.8,2,,0.21388,0.91464,0.00708,0.15525,-0.06554,0.11817,spy_2020_2022.csv,3241703
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,389.0,put,0.75,0.76,0.76,46,,0.20362,-0.07842,0.00701,0.15035,-0.06979,-0.02026,spy_2020_2022.csv,3241703
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,390.0,call,27.67,28.42,27.53,4,,0.21273,0.90758,0.00765,0.1663,-0.07024,0.12445,spy_2020_2022.csv,3241704
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,390.0,put,0.8,0.82,0.79,1641,,0.20126,-0.08455,0.00751,0.15833,-0.07341,-0.0217,spy_2020_2022.csv,3241704
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,391.0,call,26.81,27.45,21.72,2,,0.2114,0.90048,0.0082,0.17646,-0.07376,0.12869,spy_2020_2022.csv,3241705
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,391.0,put,0.85,0.86,0.84,5,,0.19869,-0.08875,0.00795,0.16543,-0.07523,-0.02306,spy_2020_2022.csv,3241705
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,392.0,call,25.93,26.28,26.58,3,,0.20414,0.89962,0.00858,0.17684,-0.07173,0.12985,spy_2020_2022.csv,3241706
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,392.0,put,0.9,0.91,0.89,2283,,0.19546,-0.09428,0.00842,0.17301,-0.07728,-0.02424,spy_2020_2022.csv,3241706
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,392.5,call,25.26,26.06,25.88,2,,0.20397,0.89588,0.00885,0.18277,-0.07368,0.13272,spy_2020_2022.csv,3241707
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,392.5,put,0.92,0.94,1.01,31,,0.19391,-0.09793,0.00872,0.1763,-0.07854,-0.02529,spy_2020_2022.csv,3241707
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,393.0,call,24.98,25.33,19.94,50,,0.20035,0.89417,0.00912,0.18448,-0.07314,0.13281,spy_2020_2022.csv,3241708
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,393.0,put,0.95,0.97,0.98,14,,0.19252,-0.10038,0.00897,0.18091,-0.08024,-0.02552,spy_2020_2022.csv,3241708
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,394.0,call,23.61,24.89,23.99,1,,0.19938,0.88641,0.00979,0.19566,-0.07786,0.13685,spy_2020_2022.csv,3241709
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,394.0,put,1.01,1.03,1.0,580,,0.18979,-0.10758,0.00952,0.18871,-0.08294,-0.02738,spy_2020_2022.csv,3241709
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,395.0,call,22.67,23.95,23.61,2,,0.19606,0.87889,0.01033,0.20408,-0.07927,0.13955,spy_2020_2022.csv,3241710
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,395.0,put,1.07,1.09,1.08,2115,,0.18619,-0.11367,0.0101,0.19743,-0.08566,-0.02888,spy_2020_2022.csv,3241710
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,396.0,call,22.07,22.58,20.95,0,,0.19053,0.87514,0.01098,0.20888,-0.07954,0.14197,spy_2020_2022.csv,3241711
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,396.0,put,1.14,1.15,1.14,33,,0.18317,-0.12168,0.01072,0.20656,-0.0881,-0.03121,spy_2020_2022.csv,3241711
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,397.0,call,21.25,21.8,21.17,1,,0.19303,0.85992,0.01165,0.22642,-0.08757,0.14604,spy_2020_2022.csv,3241712
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,397.0,put,1.21,1.23,1.2,1356,,0.18099,-0.1289,0.01141,0.21602,-0.09015,-0.03357,spy_2020_2022.csv,3241712
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,397.5,call,20.61,21.36,18.0,1,,0.18803,0.86054,0.01204,0.22678,-0.08577,0.14637,spy_2020_2022.csv,3241713
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,397.5,put,1.25,1.27,1.25,1283,,0.17888,-0.13363,0.01175,0.22068,-0.09163,-0.03432,spy_2020_2022.csv,3241713
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,398.0,call,20.1,20.8,20.77,6,,0.18271,0.85978,0.01235,0.22668,-0.08257,0.14652,spy_2020_2022.csv,3241714
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,398.0,put,1.29,1.3,1.31,19,,0.178,-0.13789,0.01209,0.22534,-0.09281,-0.03551,spy_2020_2022.csv,3241714
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,399.0,call,19.4,19.75,19.88,103,,0.18171,0.84903,0.01319,0.23938,-0.08749,0.1488,spy_2020_2022.csv,3241715
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,399.0,put,1.37,1.39,1.4,20,,0.17458,-0.14724,0.01291,0.23548,-0.09562,-0.03796,spy_2020_2022.csv,3241715
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,400.0,call,18.59,18.7,18.75,288,,0.17817,0.84031,0.0139,0.2477,-0.08865,0.1503,spy_2020_2022.csv,3241716
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,400.0,put,1.46,1.48,1.46,1206,,0.17164,-0.15716,0.01368,0.24574,-0.09842,-0.04075,spy_2020_2022.csv,3241716
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,401.0,call,17.68,17.84,17.97,2,,0.17578,0.82791,0.01481,0.26017,-0.09256,0.15207,spy_2020_2022.csv,3241717
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,401.0,put,1.55,1.56,1.49,1532,,0.16796,-0.16623,0.01453,0.25565,-0.1008,-0.04234,spy_2020_2022.csv,3241717
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,402.0,call,16.79,16.9,17.15,12,,0.17188,0.81786,0.01564,0.27036,-0.09395,0.15357,spy_2020_2022.csv,3241718
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,402.0,put,1.65,1.67,1.63,21,,0.16496,-0.17832,0.01543,0.26685,-0.10334,-0.04591,spy_2020_2022.csv,3241718
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,402.5,call,16.34,16.45,15.83,2,,0.16948,0.81168,0.01616,0.27507,-0.0946,0.15369,spy_2020_2022.csv,3241719
