underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,413.0,call,12.9,13.27,0.0,,,0.16256,0.62275,0.01617,0.5535,-0.0986,0.27987,spy_2020_2022.csv,3289770
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,413.0,put,6.03,6.09,6.37,1,,0.15572,-0.37375,0.01665,0.55191,-0.10077,-0.1959,spy_2020_2022.csv,3289770
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,414.0,call,12.17,12.53,0.0,,,0.1601,0.60852,0.01658,0.55949,-0.09825,0.27439,spy_2020_2022.csv,3289771
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,414.0,put,6.27,6.36,6.91,5,,0.15394,-0.38865,0.0171,0.55848,-0.10089,-0.20419,spy_2020_2022.csv,3289771
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,415.0,call,11.45,11.81,11.77,2,,0.15723,0.59243,0.01702,0.56555,-0.09772,0.26989,spy_2020_2022.csv,3289772
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,415.0,put,6.56,6.62,6.46,11,,0.1513,-0.40506,0.01762,0.56471,-0.1004,-0.21237,spy_2020_2022.csv,3289772
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,416.0,call,10.75,11.11,0.0,,,0.15557,0.57619,0.01743,0.57056,-0.09677,0.26408,spy_2020_2022.csv,3289773
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,416.0,put,6.85,6.91,8.39,4,,0.14821,-0.42145,0.01808,0.56977,-0.09985,-0.22173,spy_2020_2022.csv,3289773
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,417.0,call,10.06,10.42,0.0,,,0.15218,0.55899,0.01783,0.57488,-0.09627,0.25698,spy_2020_2022.csv,3289774
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,417.0,put,7.16,7.23,7.22,13,,0.14606,-0.43965,0.01847,0.57446,-0.09864,-0.23118,spy_2020_2022.csv,3289774
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,417.5,call,9.92,10.0,9.38,5,,0.15223,0.55039,0.01793,0.57603,-0.09667,0.25396,spy_2020_2022.csv,3289775
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,417.5,put,7.34,7.4,7.27,6,,0.14538,-0.44866,0.01866,0.57642,-0.09906,-0.23613,spy_2020_2022.csv,3289775
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,418.0,call,9.58,9.65,8.82,2,,0.15065,0.54131,0.01807,0.57802,-0.09579,0.25097,spy_2020_2022.csv,3289776
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,418.0,put,7.49,7.55,7.55,65,,0.14391,-0.45753,0.01893,0.57823,-0.09818,-0.24032,spy_2020_2022.csv,3289776
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,419.0,call,8.94,9.07,8.96,7,,0.14909,0.52335,0.01835,0.58038,-0.09515,0.2432,spy_2020_2022.csv,3289777
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,419.0,put,7.83,7.92,7.99,17,,0.14097,-0.47702,0.01933,0.58041,-0.09697,-0.25012,spy_2020_2022.csv,3289777
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,420.0,call,8.3,8.37,8.54,15,,0.14659,0.50389,0.01888,0.58071,-0.09313,0.2357,spy_2020_2022.csv,3289778
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,420.0,put,8.21,8.27,8.35,49,,0.13924,-0.49669,0.01975,0.58073,-0.09582,-0.26089,spy_2020_2022.csv,3289778
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,421.0,call,7.68,7.78,7.65,27,,0.14393,0.48432,0.01907,0.58028,-0.0916,0.22809,spy_2020_2022.csv,3289779
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,421.0,put,8.61,8.68,8.7,2,,0.13717,-0.51668,0.01998,0.58036,-0.09454,-0.27134,spy_2020_2022.csv,3289779
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,422.0,call,7.1,7.24,7.09,18,,0.14174,0.46546,0.01919,0.57912,-0.09072,0.21952,spy_2020_2022.csv,3289780
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,422.0,put,9.04,9.1,9.88,10,,0.13511,-0.53768,0.0202,0.57878,-0.0933,-0.2827,spy_2020_2022.csv,3289780
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,422.5,call,6.82,6.91,7.01,8,,0.14075,0.45523,0.01934,0.57734,-0.09002,0.2152,spy_2020_2022.csv,3289781
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,422.5,put,9.24,9.32,0.0,,,0.13309,-0.54846,0.02033,0.57649,-0.09245,-0.28822,spy_2020_2022.csv,3289781
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,423.0,call,6.4,6.71,6.47,21,,0.13948,0.4447,0.01955,0.57599,-0.08818,0.21066,spy_2020_2022.csv,3289782
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,423.0,put,9.47,9.53,9.58,3,,0.13215,-0.55917,0.02041,0.57467,-0.09065,-0.29396,spy_2020_2022.csv,3289782
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,424.0,call,5.87,6.17,5.93,85,,0.13648,0.42331,0.01969,0.57096,-0.08582,0.20187,spy_2020_2022.csv,3289783
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,424.0,put,9.92,9.99,0.0,,,0.12997,-0.58127,0.02063,0.56954,-0.08872,-0.30594,spy_2020_2022.csv,3289783
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,425.0,call,5.52,5.58,5.41,28,,0.13552,0.4038,0.01959,0.56454,-0.08425,0.19328,spy_2020_2022.csv,3289784
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,425.0,put,10.41,10.51,10.53,6,,0.12858,-0.60282,0.02059,0.5617,-0.08654,-0.31713,spy_2020_2022.csv,3289784
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,426.0,call,5.04,5.1,4.47,2,,0.13391,0.38186,0.01964,0.55576,-0.08228,0.18395,spy_2020_2022.csv,3289785
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,426.0,put,10.93,11.01,0.0,,,0.1261,-0.62569,0.02058,0.55245,-0.08409,-0.32893,spy_2020_2022.csv,3289785
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,427.0,call,4.57,4.64,4.63,52,,0.13214,0.36047,0.01947,0.54615,-0.07905,0.17432,spy_2020_2022.csv,3289786
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,427.0,put,11.48,11.55,0.0,,,0.12415,-0.64767,0.02054,0.54077,-0.08095,-0.34188,spy_2020_2022.csv,3289786
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,427.5,call,4.37,4.49,0.0,,,0.1318,0.3509,0.01933,0.5406,-0.07847,0.16995,spy_2020_2022.csv,3289787
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,427.5,put,11.75,11.85,0.0,,,0.1228,-0.65941,0.02044,0.53437,-0.0794,-0.34792,spy_2020_2022.csv,3289787
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,428.0,call,4.16,4.22,4.12,5,,0.13058,0.33979,0.01929,0.53471,-0.07731,0.1645,spy_2020_2022.csv,3289788
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,428.0,put,12.01,12.24,0.0,,,0.12246,-0.66997,0.02024,0.52782,-0.07897,-0.35296,spy_2020_2022.csv,3289788
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,429.0,call,3.75,3.81,0.0,,,0.12857,0.31903,0.01908,0.52059,-0.0737,0.15473,spy_2020_2022.csv,3289789
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,429.0,put,12.6,12.85,12.83,1,,0.12119,-0.69237,0.0199,0.5124,-0.07606,-0.36566,spy_2020_2022.csv,3289789
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,430.0,call,3.39,3.44,3.31,92,,0.1267,0.29814,0.01877,0.50553,-0.07149,0.14535,spy_2020_2022.csv,3289790
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,430.0,put,12.98,13.68,13.46,2,,0.11876,-0.71466,0.01962,0.49513,-0.07168,-0.37758,spy_2020_2022.csv,3289790
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,431.0,call,2.95,3.18,3.04,1,,0.12506,0.27788,0.0183,0.4896,-0.06772,0.13546,spy_2020_2022.csv,3289791
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,431.0,put,13.61,14.35,14.14,3,,0.1167,-0.73778,0.01911,0.47568,-0.06904,-0.38999,spy_2020_2022.csv,3289791
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,432.0,call,2.64,2.86,2.09,7,,0.12424,0.25776,0.01781,0.47171,-0.06474,0.12584,spy_2020_2022.csv,3289792
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,432.0,put,14.56,14.81,0.0,,,0.11573,-0.75825,0.01847,0.45509,-0.06555,-0.40066,spy_2020_2022.csv,3289792
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,432.5,call,2.49,2.71,2.43,33,,0.12365,0.24784,0.0176,0.4616,-0.06313,0.12162,spy_2020_2022.csv,3289793
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,432.5,put,14.91,15.16,16.11,1,,0.11426,-0.76855,0.01813,0.44379,-0.0638,-0.40717,spy_2020_2022.csv,3289793
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,435.0,call,1.89,2.02,1.89,37,,0.1213,0.20183,0.016,0.41155,-0.05466,0.09979,spy_2020_2022.csv,3289794
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,435.0,put,16.75,17.01,0.0,,,0.11028,-0.81936,0.01629,0.38405,-0.05391,-0.43443,spy_2020_2022.csv,3289794
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,437.5,call,1.42,1.46,1.38,20,,0.11869,0.16096,0.01415,0.35745,-0.04691,0.07984,spy_2020_2022.csv,3289795
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,437.5,put,18.74,18.99,0.0,,,0.10643,-0.86518,0.01393,0.31608,-0.04469,-0.45998,spy_2020_2022.csv,3289795
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,440.0,call,1.03,1.08,1.07,39,,0.11712,0.12622,0.01212,0.3042,-0.03912,0.06255,spy_2020_2022.csv,3289796
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,440.0,put,20.86,21.11,21.01,3,,0.10265,-0.90507,0.01127,0.24745,-0.03531,-0.48278,spy_2020_2022.csv,3289796
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,442.5,call,0.76,0.78,0.72,11,,0.11647,0.09802,0.01022,0.254,-0.03224,0.0482,spy_2020_2022.csv,3289797
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,442.5,put,23.07,23.32,0.0,,,0.09728,-0.93941,0.0084,0.17539,-0.02589,-0.50276,spy_2020_2022.csv,3289797
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,445.0,call,0.55,0.57,0.53,11,,0.11534,0.07487,0.00843,0.20845,-0.02646,0.03751,spy_2020_2022.csv,3289798
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,445.0,put,25.37,25.61,0.0,,,0.08985,-0.96858,0.00537,0.10354,-0.01737,-0.52001,spy_2020_2022.csv,3289798
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,450.0,call,0.3,0.31,0.3,17,,0.11664,0.04422,0.00548,0.13861,-0.01773,0.02214,spy_2020_2022.csv,3289799
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,450.0,put,29.36,31.19,0.0,,,-0.00018,-1.0,0.0,3.24176,0.0,0.0,spy_2020_2022.csv,3289799
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,455.0,call,0.17,0.18,0.14,1504,,0.1199,0.02654,0.00353,0.09122,-0.012,0.01366,spy_2020_2022.csv,3289800
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,455.0,put,34.47,35.8,0.0,,,0.00023,-0.99928,0.0,0.0,-0.00748,-0.54797,spy_2020_2022.csv,3289800
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,460.0,call,0.11,0.12,0.11,1,,0.12404,0.01813,0.00242,0.06518,-0.00911,0.0089,spy_2020_2022.csv,3289801
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,460.0,put,39.38,40.73,0.0,,,0.00026,-1.0,0.0,3.23983,0.0,0.0,spy_2020_2022.csv,3289801
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,465.0,call,0.07,0.08,0.06,19,,0.12959,0.0119,0.0016,0.04581,-0.00628,0.00571,spy_2020_2022.csv,3289802
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,465.0,put,44.35,45.72,0.0,,,0.0,-0.99894,0.0,0.0,-0.00704,-0.5598,spy_2020_2022.csv,3289802
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,470.0,call,0.05,0.06,0.0,,,0.13519,0.00855,0.00113,0.03372,-0.0046,0.00468,spy_2020_2022.csv,3289803
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,470.0,put,49.35,50.7,0.0,,,-0.0002,-0.999,0.0,0.0,-0.00758,-0.56644,spy_2020_2022.csv,3289803
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,475.0,call,0.04,0.05,0.0,,,0.14327,0.00643,0.00089,0.02832,-0.00445,0.00304,spy_2020_2022.csv,3289804
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,475.0,put,54.37,55.7,0.0,,,0.00056,-0.99913,0.0,0.0,-0.00691,-0.57199,spy_2020_2022.csv,3289804
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,480.0,call,0.03,0.04,0.04,20,,0.1493,0.00494,0.00069,0.02235,-0.00306,0.00296,spy_2020_2022.csv,3289805
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,480.0,put,59.38,60.69,0.0,,,0.00029,-0.99906,0.0,0.0,-0.32377,-0.57831,spy_2020_2022.csv,3289805
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,485.0,call,0.02,0.03,0.0,,,0.15398,0.00324,0.00045,0.01608,-0.00224,0.00172,spy_2020_2022.csv,3289806
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,485.0,put,64.38,65.69,0.0,,,0.00012,-0.99954,0.0,0.0,-0.32379,-0.58432,spy_2020_2022.csv,3289806
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,490.0,call,0.01,0.03,0.0,,,0.16008,0.00283,0.00034,0.01368,-0.0025,0.00144,spy_2020_2022.csv,3289807
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-06-11,43.0,0.1178082191780822,490.0,put,69.38,70.69,0.0,,,-4e-05,-0.99894,0.0,0.0,-0.32397,-0.58985,spy_2020_2022.csv,3289807
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,285.0,call,134.4,136.11,0.0,,,0.5413,0.9225,0.00033,0.20845,-0.06619,0.08542,spy_2020_2022.csv,3290301
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,285.0,put,0.5,0.51,0.51,32,,0.40609,-0.01662,0.00051,0.08053,-0.0213,-0.0166,spy_2020_2022.csv,3290301
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,290.0,call,129.64,131.15,119.75,3,,0.52086,0.92407,0.00042,0.2104,-0.06413,0.10037,spy_2020_2022.csv,3290302
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,290.0,put,0.55,0.56,0.55,11,,0.39552,-0.01822,0.00059,0.08898,-0.02208,-0.01774,spy_2020_2022.csv,3290302
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,295.0,call,124.48,126.03,112.81,3,,0.48747,0.92714,0.00043,0.20384,-0.05809,0.09213,spy_2020_2022.csv,3290303
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,295.0,put,0.61,0.62,0.59,1,,0.38655,-0.02052,0.00068,0.09806,-0.02435,-0.0199,spy_2020_2022.csv,3290303
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,300.0,call,120.4,121.07,114.65,1,,0.48452,0.92388,0.00058,0.22139,-0.06122,0.13931,spy_2020_2022.csv,3290304
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,300.0,put,0.67,0.68,0.68,56,,0.37566,-0.02318,0.00074,0.10647,-0.02555,-0.02265,spy_2020_2022.csv,3290304
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,301.0,call,118.74,120.08,111.37,1,,0.46511,0.9276,0.00055,0.20725,-0.05584,0.11201,spy_2020_2022.csv,3290305
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,301.0,put,0.68,0.7,0.7,87,,0.37374,-0.024,0.00081,0.10949,-0.02653,-0.02266,spy_2020_2022.csv,3290305
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,302.0,call,117.73,119.11,0.0,,,0.46043,0.92781,0.00057,0.20785,-0.05472,0.11463,spy_2020_2022.csv,3290306
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,302.0,put,0.7,0.71,0.71,2,,0.37224,-0.02429,0.00076,0.111,-0.02601,-0.02391,spy_2020_2022.csv,3290306
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,303.0,call,116.75,118.11,0.0,,,0.45638,0.92834,0.00054,0.20787,-0.0545,0.11618,spy_2020_2022.csv,3290307
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,303.0,put,0.71,0.73,0.78,0,,0.37062,-0.02435,0.00084,0.11353,-0.02716,-0.02457,spy_2020_2022.csv,3290307
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,304.0,call,115.96,117.08,0.0,,,0.45508,0.92737,0.00064,0.21076,-0.0551,0.12653,spy_2020_2022.csv,3290308
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,304.0,put,0.73,0.74,0.8,0,,0.36837,-0.02573,0.00079,0.11602,-0.02769,-0.02428,spy_2020_2022.csv,3290308
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,305.0,call,115.36,116.09,108.41,3,,0.46029,0.92589,0.00076,0.22037,-0.05838,0.14591,spy_2020_2022.csv,3290309
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,305.0,put,0.74,0.76,0.76,0,,0.36612,-0.02577,0.00081,0.11789,-0.02777,-0.02487,spy_2020_2022.csv,3290309
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,306.0,call,113.98,115.15,0.0,,,0.44784,0.92796,0.0007,0.21299,-0.05428,0.1337,spy_2020_2022.csv,3290310
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,306.0,put,0.76,0.77,0.78,0,,0.364,-0.0267,0.00083,0.11961,-0.02779,-0.02628,spy_2020_2022.csv,3290310
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,307.0,call,112.99,114.16,0.0,,,0.44371,0.92854,0.00073,0.21253,-0.05361,0.13587,spy_2020_2022.csv,3290311
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,307.0,put,0.77,0.79,0.78,2,,0.36221,-0.02676,0.00092,0.12212,-0.02792,-0.02666,spy_2020_2022.csv,3290311
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,308.0,call,112.0,113.13,105.64,2,,0.43834,0.92909,0.0007,0.21191,-0.05305,0.13679,spy_2020_2022.csv,3290312
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,308.0,put,0.79,0.8,0.87,0,,0.35999,-0.02738,0.00094,0.12405,-0.0291,-0.02647,spy_2020_2022.csv,3290312
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,309.0,call,110.81,111.76,104.35,1,,0.42029,0.93234,0.0006,0.1978,-0.04771,0.10691,spy_2020_2022.csv,3290313
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,309.0,put,0.81,0.82,0.82,2,,0.35913,-0.02862,0.00088,0.12697,-0.02963,-0.02772,spy_2020_2022.csv,3290313
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,310.0,call,109.83,110.76,107.63,65,,0.41566,0.93337,0.00065,0.19825,-0.04663,0.10989,spy_2020_2022.csv,3290314
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,310.0,put,0.82,0.84,0.83,33,,0.3569,-0.02895,0.00099,0.12914,-0.02921,-0.02776,spy_2020_2022.csv,3290314
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,311.0,call,109.03,110.22,0.0,,,0.42798,0.9286,0.00075,0.21406,-0.05234,0.14721,spy_2020_2022.csv,3290315
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,311.0,put,0.84,0.85,0.93,0,,0.35417,-0.03002,0.00101,0.13164,-0.03001,-0.02838,spy_2020_2022.csv,3290315
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,312.0,call,107.84,109.25,85.14,20,,0.41877,0.93039,0.0008,0.21029,-0.04983,0.14075,spy_2020_2022.csv,3290316
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,312.0,put,0.86,0.87,0.86,25,,0.35292,-0.03085,0.00098,0.13489,-0.03035,-0.02951,spy_2020_2022.csv,3290316
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,313.0,call,106.86,108.26,104.7,1,,0.41553,0.93049,0.00075,0.21119,-0.04936,0.14358,spy_2020_2022.csv,3290317
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,313.0,put,0.88,0.89,0.89,2,,0.35131,-0.03164,0.001,0.13702,-0.03075,-0.03032,spy_2020_2022.csv,3290317
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,314.0,call,105.87,106.83,104.49,0,,0.4002,0.93335,0.00068,0.19945,-0.04545,0.12113,spy_2020_2022.csv,3290318
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,314.0,put,0.9,0.91,0.99,0,,0.34929,-0.03179,0.00106,0.1401,-0.03176,-0.03088,spy_2020_2022.csv,3290318
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,315.0,call,104.88,106.3,82.15,10,,0.40812,0.93056,0.00082,0.21217,-0.0484,0.15052,spy_2020_2022.csv,3290319
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,315.0,put,0.91,0.93,0.91,4,,0.34661,-0.03235,0.00112,0.14212,-0.03191,-0.03212,spy_2020_2022.csv,3290319
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-07-16,78.0,0.2136986301369863,316.0,call,104.52,104.85,73.52,2,,0.40788,0.92906,0.00087,0.21704,-0.04995,0.16203,spy_2020_2022.csv,3290320
