underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,255.0,call,82.48,82.79,0.0,,,0.69269,0.93046,0.00046,0.08851,-0.13507,0.02297,spy_2020_2022.csv,547631
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,255.0,put,0.11,0.1,0.1,18,,0.48112,-0.00773,0.00051,0.01752,-0.0181,-0.00131,spy_2020_2022.csv,547631
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,260.0,call,77.41,77.87,0.0,,,0.64186,0.93176,0.0005,0.08814,-0.1235,0.02433,spy_2020_2022.csv,547632
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,260.0,put,0.13,0.13,0.12,13,,0.46166,-0.00977,0.00066,0.02136,-0.02129,-0.00179,spy_2020_2022.csv,547632
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,265.0,call,72.46,72.89,0.0,,,0.59577,0.93365,0.00066,0.08808,-0.11419,0.0272,spy_2020_2022.csv,547633
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,265.0,put,0.14,0.15,0.17,1,,0.43982,-0.01134,0.00079,0.02389,-0.02355,-0.00287,spy_2020_2022.csv,547633
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,270.0,call,67.53,67.85,0.0,,,0.54987,0.93597,0.00087,0.0872,-0.10359,0.03058,spy_2020_2022.csv,547634
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,270.0,put,0.17,0.19,0.2,23,,0.4208,-0.01423,0.00096,0.02878,-0.02654,-0.00278,spy_2020_2022.csv,547634
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,275.0,call,62.56,62.88,0.0,,,0.50819,0.93617,0.00106,0.08815,-0.09595,0.03579,spy_2020_2022.csv,547635
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,275.0,put,0.21,0.21,0.22,21,,0.40191,-0.01774,0.00131,0.03592,-0.03174,-0.00368,spy_2020_2022.csv,547635
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,280.0,call,57.61,57.92,44.03,2,,0.46831,0.93751,0.00144,0.08964,-0.08894,0.04144,spy_2020_2022.csv,547636
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,280.0,put,0.26,0.27,0.26,1,,0.38339,-0.02215,0.00163,0.04275,-0.03654,-0.00507,spy_2020_2022.csv,547636
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,285.0,call,52.61,53.06,0.0,,,0.43397,0.93626,0.00186,0.09237,-0.08421,0.05005,spy_2020_2022.csv,547637
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,285.0,put,0.31,0.33,0.36,11,,0.36268,-0.02638,0.00211,0.05145,-0.04097,-0.0053,spy_2020_2022.csv,547637
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,290.0,call,47.76,48.04,0.0,,,0.40026,0.93372,0.00249,0.09737,-0.08081,0.05885,spy_2020_2022.csv,547638
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,290.0,put,0.38,0.39,0.38,15,,0.34303,-0.03394,0.0026,0.06176,-0.04723,-0.00683,spy_2020_2022.csv,547638
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,295.0,call,42.86,43.22,37.52,1,,0.37326,0.92748,0.00338,0.10748,-0.08245,0.07224,spy_2020_2022.csv,547639
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,295.0,put,0.47,0.49,0.48,12,,0.32252,-0.04239,0.00342,0.07444,-0.05476,-0.00846,spy_2020_2022.csv,547639
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,297.0,call,40.83,41.26,0.0,,,0.35724,0.92654,0.00372,0.10908,-0.08068,0.07437,spy_2020_2022.csv,547640
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,297.0,put,0.51,0.52,0.87,1,,0.31468,-0.04655,0.00372,0.08087,-0.05686,-0.0094,spy_2020_2022.csv,547640
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,298.0,call,39.87,40.22,0.0,,,0.3503,0.92617,0.00384,0.10963,-0.07901,0.07647,spy_2020_2022.csv,547641
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,298.0,put,0.55,0.55,0.87,1,,0.31136,-0.0491,0.004,0.08473,-0.0589,-0.01043,spy_2020_2022.csv,547641
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,299.0,call,38.97,39.27,0.0,,,0.34936,0.92194,0.00419,0.11571,-0.0833,0.08049,spy_2020_2022.csv,547642
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,299.0,put,0.56,0.58,0.57,7,,0.30748,-0.05131,0.00422,0.0874,-0.06136,-0.01042,spy_2020_2022.csv,547642
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,300.0,call,37.91,38.34,33.43,4,,0.34152,0.92096,0.00443,0.11641,-0.08172,0.08217,spy_2020_2022.csv,547643
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,300.0,put,0.6,0.6,0.65,55,,0.30362,-0.05421,0.00442,0.09105,-0.06268,-0.01113,spy_2020_2022.csv,547643
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,301.0,call,37.04,37.37,29.41,2,,0.34002,0.91691,0.00479,0.12228,-0.08603,0.0864,spy_2020_2022.csv,547644
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,301.0,put,0.61,0.62,0.64,1,,0.29935,-0.05748,0.00459,0.0951,-0.065,-0.01177,spy_2020_2022.csv,547644
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,302.0,call,36.06,36.4,31.37,2,,0.33425,0.91421,0.005,0.12536,-0.08632,0.08871,spy_2020_2022.csv,547645
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,302.0,put,0.64,0.68,0.67,2,,0.29649,-0.06024,0.00491,0.09977,-0.06677,-0.0124,spy_2020_2022.csv,547645
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,303.0,call,35.09,35.44,30.45,1,,0.32989,0.91165,0.00532,0.1289,-0.08763,0.09165,spy_2020_2022.csv,547646
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,303.0,put,0.69,0.69,0.7,1,,0.29222,-0.06455,0.00512,0.10421,-0.06874,-0.01384,spy_2020_2022.csv,547646
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,304.0,call,33.99,34.41,29.8,0,,0.31662,0.91351,0.00546,0.1272,-0.08225,0.09091,spy_2020_2022.csv,547647
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,304.0,put,0.71,0.73,1.28,0,,0.2882,-0.06796,0.00551,0.10779,-0.07106,-0.01395,spy_2020_2022.csv,547647
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,305.0,call,33.15,33.44,29.09,0,,0.31603,0.90765,0.00588,0.13381,-0.08669,0.09453,spy_2020_2022.csv,547648
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,305.0,put,0.77,0.78,0.84,16,,0.28491,-0.07145,0.00576,0.11278,-0.07344,-0.01495,spy_2020_2022.csv,547648
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,306.0,call,32.09,32.49,25.33,2,,0.30715,0.90666,0.00614,0.13467,-0.08477,0.09562,spy_2020_2022.csv,547649
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,306.0,put,0.8,0.81,0.85,6,,0.28102,-0.07557,0.00606,0.11775,-0.07565,-0.01615,spy_2020_2022.csv,547649
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,307.0,call,31.17,31.59,0.0,,,0.30635,0.89998,0.00658,0.14147,-0.08929,0.09924,spy_2020_2022.csv,547650
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,307.0,put,0.84,0.86,0.96,0,,0.27733,-0.07934,0.0064,0.12212,-0.07716,-0.01622,spy_2020_2022.csv,547650
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,308.0,call,30.21,30.64,0.0,,,0.30179,0.89611,0.00699,0.14685,-0.09085,0.10245,spy_2020_2022.csv,547651
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,308.0,put,0.89,0.91,0.89,6,,0.27384,-0.08404,0.00678,0.12801,-0.08013,-0.01765,spy_2020_2022.csv,547651
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,309.0,call,29.39,29.66,26.05,1,,0.30049,0.88937,0.00744,0.15402,-0.09529,0.1055,spy_2020_2022.csv,547652
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,309.0,put,0.93,0.96,1.11,1,,0.2705,-0.08917,0.00725,0.13406,-0.08279,-0.01916,spy_2020_2022.csv,547652
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,310.0,call,28.45,28.62,23.98,1,,0.29321,0.88619,0.0078,0.15715,-0.09499,0.10696,spy_2020_2022.csv,547653
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,310.0,put,1.0,1.01,1.01,956,,0.26705,-0.09494,0.00766,0.13961,-0.08518,-0.01955,spy_2020_2022.csv,547653
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,311.0,call,27.51,27.67,0.0,,,0.28775,0.88118,0.00817,0.16172,-0.09593,0.10873,spy_2020_2022.csv,547654
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,311.0,put,1.06,1.07,1.05,38,,0.26306,-0.10042,0.00802,0.14497,-0.08744,-0.02114,spy_2020_2022.csv,547654
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,312.0,call,26.5,26.78,19.66,6,,0.2826,0.87609,0.00872,0.16743,-0.09723,0.11042,spy_2020_2022.csv,547655
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,312.0,put,1.11,1.13,1.12,72,,0.25897,-0.10554,0.00857,0.15146,-0.09043,-0.02227,spy_2020_2022.csv,547655
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,313.0,call,25.56,25.81,0.0,,,0.27774,0.87119,0.00915,0.17188,-0.09857,0.1126,spy_2020_2022.csv,547656
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,313.0,put,1.16,1.18,1.17,496,,0.25566,-0.1125,0.00902,0.15791,-0.09264,-0.02384,spy_2020_2022.csv,547656
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,314.0,call,24.64,24.88,20.34,2,,0.27254,0.86502,0.00966,0.17859,-0.1007,0.11459,spy_2020_2022.csv,547657
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,314.0,put,1.24,1.25,1.29,3,,0.25117,-0.11844,0.00952,0.16435,-0.09516,-0.02491,spy_2020_2022.csv,547657
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,315.0,call,23.71,23.96,22.6,0,,0.2689,0.85778,0.01022,0.1841,-0.10287,0.11611,spy_2020_2022.csv,547658
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,315.0,put,1.3,1.34,1.29,16,,0.24759,-0.12562,0.01012,0.17127,-0.09801,-0.02606,spy_2020_2022.csv,547658
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,316.0,call,22.79,23.01,22.1,5,,0.26399,0.85104,0.01076,0.19128,-0.104,0.11752,spy_2020_2022.csv,547659
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,316.0,put,1.38,1.4,1.38,235,,0.24336,-0.13314,0.01068,0.178,-0.10034,-0.02796,spy_2020_2022.csv,547659
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,317.0,call,21.93,22.09,19.56,6,,0.26042,0.84224,0.01135,0.199,-0.10791,0.1196,spy_2020_2022.csv,547660
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,317.0,put,1.46,1.48,1.45,7,,0.23929,-0.14136,0.0113,0.18507,-0.10324,-0.02922,spy_2020_2022.csv,547660
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,318.0,call,21.04,21.19,15.32,18,,0.25706,0.83346,0.01195,0.20587,-0.10948,0.12017,spy_2020_2022.csv,547661
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,318.0,put,1.56,1.57,1.68,2,,0.23623,-0.15061,0.0119,0.19341,-0.10591,-0.03156,spy_2020_2022.csv,547661
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,319.0,call,20.12,20.26,16.26,2,,0.252,0.82468,0.01263,0.21296,-0.1123,0.12137,spy_2020_2022.csv,547662
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,319.0,put,1.65,1.67,1.6,500,,0.23245,-0.1598,0.01259,0.20095,-0.10898,-0.03304,spy_2020_2022.csv,547662
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,320.0,call,19.22,19.36,16.45,0,,0.24707,0.81554,0.01326,0.21961,-0.11359,0.12264,spy_2020_2022.csv,547663
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,320.0,put,1.74,1.76,1.74,,,0.22772,-0.16881,0.01329,0.20859,-0.11098,-0.03551,spy_2020_2022.csv,547663
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,321.0,call,18.35,18.47,14.59,3,,0.24377,0.80458,0.01395,0.22798,-0.11624,0.1235,spy_2020_2022.csv,547664
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,321.0,put,1.84,1.86,1.83,12,,0.22404,-0.1797,0.0141,0.21666,-0.11368,-0.03765,spy_2020_2022.csv,547664
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,322.0,call,17.41,17.51,13.91,1,,0.23619,0.79612,0.01473,0.23329,-0.1155,0.12412,spy_2020_2022.csv,547665
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,322.0,put,1.94,1.97,1.96,3,,0.21981,-0.19004,0.01495,0.22506,-0.11567,-0.04002,spy_2020_2022.csv,547665
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,323.0,call,16.53,16.63,16.87,4,,0.23199,0.78487,0.01555,0.24187,-0.11771,0.12393,spy_2020_2022.csv,547666
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,323.0,put,2.07,2.09,2.1,15,,0.21615,-0.20226,0.01575,0.23299,-0.11826,-0.0428,spy_2020_2022.csv,547666
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,324.0,call,15.71,15.81,12.32,1,,0.22973,0.77057,0.01624,0.25117,-0.12156,0.12423,spy_2020_2022.csv,547667
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,324.0,put,2.2,2.22,2.16,20,,0.21225,-0.21526,0.01661,0.24194,-0.1203,-0.04512,spy_2020_2022.csv,547667
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,325.0,call,14.81,14.96,14.9,8,,0.22365,0.75747,0.01715,0.25824,-0.12179,0.12364,spy_2020_2022.csv,547668
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,325.0,put,2.34,2.37,2.28,466,,0.20817,-0.22958,0.01759,0.2505,-0.12266,-0.04792,spy_2020_2022.csv,547668
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,326.0,call,13.98,14.1,11.51,5,,0.22013,0.74323,0.01805,0.26639,-0.12409,0.12287,spy_2020_2022.csv,547669
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,326.0,put,2.48,2.5,2.48,50,,0.20342,-0.24307,0.01862,0.25924,-0.1246,-0.05117,spy_2020_2022.csv,547669
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,327.0,call,13.21,13.23,12.86,3,,0.21622,0.7274,0.01889,0.27499,-0.12638,0.12198,spy_2020_2022.csv,547670
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,327.0,put,2.63,2.68,2.61,5,,0.19965,-0.25984,0.01957,0.2679,-0.12684,-0.05398,spy_2020_2022.csv,547670
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,328.0,call,12.22,12.29,12.08,2,,0.20735,0.71564,0.02016,0.28012,-0.12339,0.12166,spy_2020_2022.csv,547671
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,328.0,put,2.82,2.83,2.85,4,,0.19555,-0.27572,0.02062,0.27617,-0.12811,-0.05738,spy_2020_2022.csv,547671
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,329.0,call,11.51,11.56,11.6,149,,0.20614,0.69545,0.02082,0.28977,-0.12646,0.11977,spy_2020_2022.csv,547672
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,329.0,put,2.99,3.02,2.93,19,,0.19158,-0.29395,0.0218,0.28535,-0.12901,-0.06204,spy_2020_2022.csv,547672
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,330.0,call,10.74,10.77,11.0,56,,0.20141,0.67681,0.02176,0.29731,-0.12786,0.11846,spy_2020_2022.csv,547673
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,330.0,put,3.2,3.22,3.13,102,,0.187,-0.31336,0.02286,0.29372,-0.13135,-0.06582,spy_2020_2022.csv,547673
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,331.0,call,9.94,9.97,10.01,532,,0.19646,0.65735,0.02286,0.30356,-0.12818,0.1161,spy_2020_2022.csv,547674
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,331.0,put,3.42,3.46,3.34,14,,0.18309,-0.33411,0.02392,0.30121,-0.13231,-0.07,spy_2020_2022.csv,547674
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,332.0,call,9.21,9.24,9.27,662,,0.19413,0.63634,0.02364,0.31008,-0.12936,0.11361,spy_2020_2022.csv,547675
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,332.0,put,3.65,3.69,3.5,23,,0.1794,-0.35597,0.02511,0.3083,-0.13217,-0.07508,spy_2020_2022.csv,547675
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,333.0,call,8.43,8.47,8.68,29,,0.18791,0.61389,0.02476,0.31632,-0.1282,0.1113,spy_2020_2022.csv,547676
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,333.0,put,3.89,3.94,3.92,37,,0.17461,-0.37974,0.02631,0.31457,-0.13162,-0.07933,spy_2020_2022.csv,547676
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,334.0,call,7.71,7.74,7.81,84,,0.18388,0.59068,0.02568,0.32125,-0.12742,0.10742,spy_2020_2022.csv,547677
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,334.0,put,4.18,4.21,4.1,14,,0.17057,-0.40466,0.02735,0.32033,-0.13244,-0.08433,spy_2020_2022.csv,547677
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,335.0,call,7.0,7.05,7.02,19,,0.17991,0.56529,0.02662,0.32525,-0.12608,0.10434,spy_2020_2022.csv,547678
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,335.0,put,4.49,4.53,4.48,81,,0.16672,-0.43122,0.02848,0.32546,-0.13171,-0.09049,spy_2020_2022.csv,547678
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,336.0,call,6.36,6.38,6.63,30,,0.17637,0.53953,0.02739,0.32871,-0.12525,0.10022,spy_2020_2022.csv,547679
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,336.0,put,4.82,4.86,4.72,76,,0.16297,-0.45915,0.02936,0.32854,-0.12973,-0.09661,spy_2020_2022.csv,547679
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,337.0,call,5.73,5.78,5.79,108,,0.17294,0.51209,0.02823,0.32988,-0.12353,0.09615,spy_2020_2022.csv,547680
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,337.0,put,5.19,5.22,5.18,670,,0.15859,-0.48872,0.03023,0.33013,-0.1285,-0.10216,spy_2020_2022.csv,547680
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,338.0,call,5.14,5.17,5.17,404,,0.16892,0.48291,0.02862,0.32999,-0.12127,0.0917,spy_2020_2022.csv,547681
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,338.0,put,5.6,5.62,5.6,857,,0.15521,-0.51987,0.03087,0.32912,-0.12596,-0.1094,spy_2020_2022.csv,547681
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,339.0,call,4.57,4.59,4.31,100,,0.16514,0.45283,0.02903,0.32808,-0.11806,0.08615,spy_2020_2022.csv,547682
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,339.0,put,6.02,6.06,6.48,28,,0.15213,-0.55296,0.03139,0.32755,-0.12238,-0.11628,spy_2020_2022.csv,547682
