underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,350.0,put,0.3,0.31,0.8,0,,0.43156,-0.01818,0.001,0.04652,-0.04506,-0.00498,spy_2020_2022.csv,2399350
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,355.0,call,79.77,81.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399351
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,355.0,put,0.34,0.36,0.43,144,,0.41571,-0.02104,0.00114,0.05345,-0.05044,-0.00586,spy_2020_2022.csv,2399351
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,360.0,call,74.78,76.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399352
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,360.0,put,0.39,0.4,0.42,28,,0.39878,-0.02445,0.00129,0.06049,-0.05508,-0.0063,spy_2020_2022.csv,2399352
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,365.0,call,69.78,71.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399353
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,365.0,put,0.46,0.47,0.49,57,,0.38409,-0.02818,0.00158,0.06934,-0.06164,-0.00729,spy_2020_2022.csv,2399353
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,370.0,call,64.85,66.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399354
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,370.0,put,0.54,0.55,0.57,98,,0.3692,-0.03391,0.0019,0.08023,-0.06889,-0.00892,spy_2020_2022.csv,2399354
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,375.0,call,59.84,61.31,52.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399355
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,375.0,put,0.65,0.66,0.7,966,,0.35586,-0.04182,0.00232,0.09439,-0.07782,-0.01087,spy_2020_2022.csv,2399355
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,376.0,call,58.82,60.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399356
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,376.0,put,0.68,0.69,0.73,87,,0.35311,-0.04317,0.00241,0.09736,-0.08046,-0.01147,spy_2020_2022.csv,2399356
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,377.0,call,57.8,59.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399357
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,377.0,put,0.7,0.72,0.79,64,,0.35096,-0.04488,0.00257,0.10092,-0.08235,-0.01219,spy_2020_2022.csv,2399357
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,378.0,call,56.82,58.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399358
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,378.0,put,0.74,0.75,0.9,20,,0.34881,-0.04716,0.0027,0.10464,-0.08458,-0.01255,spy_2020_2022.csv,2399358
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,380.0,call,54.87,56.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399359
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,380.0,put,0.8,0.81,0.89,923,,0.34371,-0.05104,0.00291,0.11207,-0.08949,-0.01374,spy_2020_2022.csv,2399359
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,382.0,call,52.87,54.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399360
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,382.0,put,0.86,0.89,1.25,71,,0.33878,-0.0551,0.0031,0.11922,-0.09446,-0.01534,spy_2020_2022.csv,2399360
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,384.0,call,50.92,52.38,0.0,,,7e-05,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399361
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,384.0,put,0.95,0.97,1.37,123,,0.33467,-0.06044,0.00342,0.12764,-0.10074,-0.01641,spy_2020_2022.csv,2399361
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,385.0,call,49.95,51.37,0.0,,,0.30357,0.97455,0.00286,0.04889,-0.00974,0.01885,spy_2020_2022.csv,2399362
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,385.0,put,1.0,1.02,1.41,164,,0.33299,-0.06331,0.00349,0.13287,-0.10351,-0.0171,spy_2020_2022.csv,2399362
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,386.0,call,48.94,50.4,0.0,,,0.30038,0.97329,0.00304,0.0515,-0.02001,0.02207,spy_2020_2022.csv,2399363
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,386.0,put,1.04,1.07,0.0,,,0.32981,-0.06671,0.00371,0.13735,-0.10723,-0.01765,spy_2020_2022.csv,2399363
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,388.0,call,46.97,48.41,0.0,,,0.29259,0.97214,0.00351,0.05569,-0.02615,0.02749,spy_2020_2022.csv,2399364
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,388.0,put,1.15,1.17,1.61,16,,0.32603,-0.07242,0.00396,0.14749,-0.11327,-0.01904,spy_2020_2022.csv,2399364
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,390.0,call,45.08,46.49,0.0,,,0.29481,0.96103,0.0041,0.07867,-0.03661,0.04911,spy_2020_2022.csv,2399365
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,390.0,put,1.26,1.29,1.91,36,,0.32191,-0.07982,0.00428,0.15757,-0.12001,-0.02163,spy_2020_2022.csv,2399365
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,392.0,call,43.14,44.57,0.0,,,0.29229,0.95434,0.00468,0.0927,-0.04284,0.0609,spy_2020_2022.csv,2399366
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,392.0,put,1.4,1.42,2.09,67,,0.31855,-0.08765,0.00472,0.16941,-0.12785,-0.02332,spy_2020_2022.csv,2399366
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,394.0,call,41.21,42.63,0.0,,,0.28763,0.94744,0.00514,0.10568,-0.0484,0.07046,spy_2020_2022.csv,2399367
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,394.0,put,1.54,1.56,3.96,0,,0.31479,-0.09525,0.00507,0.18042,-0.13571,-0.02536,spy_2020_2022.csv,2399367
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,395.0,call,40.22,41.94,0.0,,,0.29547,0.93365,0.0056,0.12819,-0.06137,0.08472,spy_2020_2022.csv,2399368
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,395.0,put,1.61,1.65,1.76,29,,0.31245,-0.10013,0.00526,0.18752,-0.1394,-0.02699,spy_2020_2022.csv,2399368
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,396.0,call,39.33,40.51,0.0,,,0.27632,0.94634,0.0056,0.10814,-0.04686,0.07241,spy_2020_2022.csv,2399369
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,396.0,put,1.69,1.72,2.03,2,,0.31038,-0.10462,0.00553,0.19262,-0.14369,-0.02764,spy_2020_2022.csv,2399369
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,398.0,call,37.52,38.94,0.0,,,0.28923,0.92008,0.00639,0.14947,-0.07101,0.09609,spy_2020_2022.csv,2399370
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,398.0,put,1.88,1.89,2.62,15,,0.30687,-0.11482,0.00597,0.20588,-0.15229,-0.03097,spy_2020_2022.csv,2399370
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,400.0,call,35.73,36.96,34.59,11,,0.28379,0.9103,0.00694,0.16504,-0.0777,0.10369,spy_2020_2022.csv,2399371
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,400.0,put,2.06,2.13,2.41,51,,0.30447,-0.126,0.00639,0.22038,-0.16167,-0.03375,spy_2020_2022.csv,2399371
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,402.0,call,33.95,35.09,0.0,,,0.28168,0.89673,0.00754,0.18407,-0.08798,0.111,spy_2020_2022.csv,2399372
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,402.0,put,2.27,2.31,4.5,0,,0.29965,-0.13689,0.00684,0.2335,-0.169,-0.03651,spy_2020_2022.csv,2399372
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,404.0,call,32.04,33.22,0.0,,,0.27503,0.88695,0.00822,0.19779,-0.09233,0.11593,spy_2020_2022.csv,2399373
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,404.0,put,2.49,2.54,2.78,87,,0.29542,-0.14916,0.00743,0.24728,-0.17811,-0.04069,spy_2020_2022.csv,2399373
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,405.0,call,31.15,32.34,30.63,1,,0.27425,0.87867,0.00856,0.20869,-0.09824,0.1198,spy_2020_2022.csv,2399374
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,405.0,put,2.62,2.66,2.82,232,,0.29322,-0.15605,0.00763,0.25426,-0.18203,-0.04172,spy_2020_2022.csv,2399374
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,406.0,call,30.51,31.66,22.25,0,,0.28347,0.8604,0.00873,0.23128,-0.11513,0.1264,spy_2020_2022.csv,2399375
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,406.0,put,2.74,2.78,4.23,10,,0.29166,-0.16275,0.00795,0.26224,-0.18639,-0.04339,spy_2020_2022.csv,2399375
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,408.0,call,28.59,29.78,0.0,,,0.27437,0.84954,0.00945,0.24221,-0.1169,0.12938,spy_2020_2022.csv,2399376
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,408.0,put,3.02,3.06,3.56,22,,0.28813,-0.17787,0.00846,0.27629,-0.19451,-0.0475,spy_2020_2022.csv,2399376
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,410.0,call,26.84,28.14,26.49,1,,0.27305,0.83116,0.01002,0.26304,-0.12795,0.13385,spy_2020_2022.csv,2399377
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,410.0,put,3.3,3.35,3.53,222,,0.28294,-0.19285,0.0091,0.29143,-0.20291,-0.05173,spy_2020_2022.csv,2399377
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,412.0,call,25.16,26.45,0.0,,,0.27028,0.81114,0.01071,0.28273,-0.13795,0.13643,spy_2020_2022.csv,2399378
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,412.0,put,3.56,3.68,3.98,63,,0.27877,-0.20899,0.00971,0.30595,-0.20997,-0.05607,spy_2020_2022.csv,2399378
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,414.0,call,23.49,24.81,16.04,0,,0.26739,0.79136,0.01132,0.3011,-0.14786,0.1391,spy_2020_2022.csv,2399379
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,414.0,put,3.96,4.0,5.15,61,,0.27454,-0.22768,0.01035,0.3207,-0.2189,-0.06096,spy_2020_2022.csv,2399379
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,415.0,call,22.68,23.98,21.17,6,,0.26532,0.78073,0.0116,0.31036,-0.15159,0.13939,spy_2020_2022.csv,2399380
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,415.0,put,4.09,4.19,4.59,165,,0.27206,-0.23667,0.01071,0.32745,-0.22161,-0.06378,spy_2020_2022.csv,2399380
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,416.0,call,21.86,23.18,12.89,0,,0.26346,0.76906,0.01194,0.31867,-0.15636,0.13984,spy_2020_2022.csv,2399381
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,416.0,put,4.32,4.36,7.74,15,,0.26938,-0.24661,0.01097,0.3347,-0.22533,-0.06667,spy_2020_2022.csv,2399381
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,418.0,call,20.45,21.39,19.09,1,,0.26026,0.74658,0.01257,0.33617,-0.16335,0.14111,spy_2020_2022.csv,2399382
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,418.0,put,4.72,4.79,5.59,207,,0.26593,-0.26675,0.01167,0.34897,-0.23202,-0.07174,spy_2020_2022.csv,2399382
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,420.0,call,18.9,19.72,16.95,1,,0.25511,0.7243,0.01328,0.35106,-0.16899,0.14065,spy_2020_2022.csv,2399383
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,420.0,put,5.14,5.2,5.7,7,,0.25992,-0.28841,0.01236,0.36237,-0.23764,-0.078,spy_2020_2022.csv,2399383
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,422.0,call,17.36,17.93,13.77,101,,0.24734,0.70219,0.01415,0.36497,-0.17149,0.13936,spy_2020_2022.csv,2399384
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,422.0,put,5.6,5.67,6.0,42,,0.2554,-0.31163,0.01298,0.37478,-0.24358,-0.0838,spy_2020_2022.csv,2399384
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,424.0,call,15.9,16.46,15.05,1,,0.24343,0.67451,0.01473,0.37925,-0.17742,0.13687,spy_2020_2022.csv,2399385
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,424.0,put,6.07,6.14,6.52,12,,0.2498,-0.33607,0.01371,0.38639,-0.24632,-0.09056,spy_2020_2022.csv,2399385
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,425.0,call,15.16,15.91,13.19,5,,0.24378,0.65879,0.0149,0.38647,-0.18137,0.13657,spy_2020_2022.csv,2399386
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,425.0,put,6.12,6.42,7.25,52,,0.24432,-0.34759,0.01418,0.39185,-0.24592,-0.09373,spy_2020_2022.csv,2399386
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,426.0,call,14.46,15.03,12.73,317,,0.23949,0.64592,0.01533,0.39237,-0.18177,0.1346,spy_2020_2022.csv,2399387
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,426.0,put,6.63,6.72,6.75,82,,0.2451,-0.36225,0.01437,0.39731,-0.25052,-0.09812,spy_2020_2022.csv,2399387
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,428.0,call,13.06,13.57,12.69,240,,0.23455,0.6161,0.01603,0.40264,-0.18416,0.13174,spy_2020_2022.csv,2399388
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,428.0,put,7.21,7.29,7.93,13,,0.23981,-0.39069,0.01507,0.40665,-0.25289,-0.10553,spy_2020_2022.csv,2399388
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,430.0,call,11.93,12.38,9.43,223,,0.23466,0.58378,0.01623,0.41191,-0.19005,0.12736,spy_2020_2022.csv,2399389
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,430.0,put,7.85,7.92,8.2,73,,0.23425,-0.41959,0.01572,0.41387,-0.25348,-0.11316,spy_2020_2022.csv,2399389
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,432.0,call,10.61,11.14,9.87,96,,0.22945,0.55094,0.01665,0.41808,-0.19052,0.12226,spy_2020_2022.csv,2399390
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,432.0,put,8.53,8.67,9.0,29,,0.22944,-0.451,0.01615,0.41961,-0.25363,-0.12196,spy_2020_2022.csv,2399390
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,434.0,call,9.38,9.63,8.78,318,,0.22181,0.51776,0.01744,0.42131,-0.18583,0.11673,spy_2020_2022.csv,2399391
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,434.0,put,9.27,9.42,9.96,59,,0.2236,-0.48407,0.01684,0.4223,-0.25269,-0.13075,spy_2020_2022.csv,2399391
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,435.0,call,8.89,8.97,8.3,11,,0.22017,0.50023,0.01748,0.42139,-0.18517,0.11291,spy_2020_2022.csv,2399392
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,435.0,put,9.6,9.83,13.3,8,,0.21991,-0.50171,0.01698,0.42242,-0.25008,-0.13598,spy_2020_2022.csv,2399392
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,436.0,call,8.29,8.42,7.9,38,,0.21689,0.48226,0.01759,0.4211,-0.1837,0.11042,spy_2020_2022.csv,2399393
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,436.0,put,10.03,10.23,13.14,13,,0.21738,-0.51868,0.01713,0.42222,-0.24811,-0.14034,spy_2020_2022.csv,2399393
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,438.0,call,7.2,7.29,4.81,11,,0.21224,0.44476,0.01784,0.41851,-0.17831,0.1035,spy_2020_2022.csv,2399394
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,438.0,put,10.86,11.38,20.89,0,,0.21382,-0.55457,0.01727,0.41819,-0.2454,-0.14974,spy_2020_2022.csv,2399394
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,440.0,call,6.18,6.28,5.9,39,,0.20699,0.40768,0.01788,0.41097,-0.17285,0.0955,spy_2020_2022.csv,2399395
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,440.0,put,11.8,12.41,20.92,0,,0.20945,-0.59038,0.01742,0.41097,-0.23993,-0.16039,spy_2020_2022.csv,2399395
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,442.0,call,5.26,5.59,3.66,15,,0.20604,0.37175,0.01751,0.40092,-0.16792,0.08836,spy_2020_2022.csv,2399396
