underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,410.0,call,57.12,58.52,0.0,,,0.28488,0.97316,0.00195,0.07146,-0.04581,0.23623,spy_2020_2022.csv,3029280
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,410.0,put,0.26,0.27,0.28,2,,0.27215,-0.02236,0.00171,0.0612,-0.03635,-0.00603,spy_2020_2022.csv,3029280
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,415.0,call,51.88,53.57,0.0,,,0.24899,0.97678,0.00193,0.06304,-0.03522,0.24075,spy_2020_2022.csv,3029281
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,415.0,put,0.31,0.32,0.34,19,,0.25849,-0.02691,0.00211,0.07195,-0.04103,-0.00759,spy_2020_2022.csv,3029281
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,418.0,call,48.91,50.07,0.0,,,0.16843,0.99717,0.00051,0.01083,-0.00378,0.24779,spy_2020_2022.csv,3029282
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,418.0,put,0.34,0.35,0.0,,,0.24924,-0.031,0.00246,0.07927,-0.04434,-0.00831,spy_2020_2022.csv,3029282
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,420.0,call,47.56,48.45,0.0,,,0.2599,0.95658,0.00307,0.10445,-0.06096,0.23797,spy_2020_2022.csv,3029283
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,420.0,put,0.37,0.38,0.4,15,,0.24379,-0.03405,0.00269,0.08551,-0.04648,-0.00928,spy_2020_2022.csv,3029283
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,422.0,call,45.49,46.49,0.0,,,0.24981,0.95687,0.00319,0.10566,-0.0597,0.23844,spy_2020_2022.csv,3029284
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,422.0,put,0.4,0.41,0.47,4,,0.23855,-0.03711,0.00295,0.09248,-0.04884,-0.01037,spy_2020_2022.csv,3029284
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,423.0,call,43.98,45.5,0.0,,,0.21697,0.97232,0.00261,0.07264,-0.03568,0.24412,spy_2020_2022.csv,3029285
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,423.0,put,0.41,0.42,0.48,4,,0.23508,-0.03812,0.00312,0.09438,-0.04968,-0.01029,spy_2020_2022.csv,3029285
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,424.0,call,43.33,44.33,0.0,,,0.22347,0.96481,0.00306,0.08725,-0.04423,0.24223,spy_2020_2022.csv,3029286
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,424.0,put,0.43,0.44,0.47,13,,0.23182,-0.0402,0.00325,0.09882,-0.05127,-0.01124,spy_2020_2022.csv,3029286
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,425.0,call,42.02,43.54,38.22,13,,0.21391,0.9678,0.00292,0.0818,-0.03921,0.2443,spy_2020_2022.csv,3029287
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,425.0,put,0.45,0.46,0.5,2,,0.23008,-0.04211,0.00339,0.10298,-0.05306,-0.01178,spy_2020_2022.csv,3029287
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,426.0,call,41.22,42.56,0.0,,,0.22122,0.95992,0.00345,0.09862,-0.04925,0.24153,spy_2020_2022.csv,3029288
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,426.0,put,0.47,0.48,0.52,1,,0.22737,-0.0443,0.00364,0.10651,-0.05437,-0.01239,spy_2020_2022.csv,3029288
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,428.0,call,39.26,40.42,0.0,,,0.20731,0.9619,0.0035,0.09456,-0.04398,0.24383,spy_2020_2022.csv,3029289
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,428.0,put,0.51,0.53,0.6,98,,0.2216,-0.04867,0.00398,0.11559,-0.05782,-0.01402,spy_2020_2022.csv,3029289
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,430.0,call,37.78,38.66,36.0,0,,0.22902,0.93567,0.00484,0.14345,-0.07436,0.23756,spy_2020_2022.csv,3029290
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,430.0,put,0.56,0.57,0.61,18,,0.21557,-0.05317,0.00436,0.12471,-0.06008,-0.01525,spy_2020_2022.csv,3029290
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,432.0,call,35.36,36.54,0.0,,,0.19921,0.95011,0.00455,0.11716,-0.0524,0.24334,spy_2020_2022.csv,3029291
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,432.0,put,0.62,0.63,0.72,142,,0.21088,-0.05944,0.0049,0.13524,-0.06438,-0.01635,spy_2020_2022.csv,3029291
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,434.0,call,33.43,34.61,0.0,,,0.19501,0.94316,0.00509,0.13006,-0.05767,0.24186,spy_2020_2022.csv,3029292
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,434.0,put,0.68,0.7,0.8,2,,0.20523,-0.0655,0.00547,0.14712,-0.06778,-0.01833,spy_2020_2022.csv,3029292
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,435.0,call,32.95,33.49,32.7,0,,0.20448,0.92863,0.00578,0.15498,-0.07231,0.23854,spy_2020_2022.csv,3029293
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,435.0,put,0.72,0.74,0.8,16,,0.20321,-0.06965,0.00575,0.15326,-0.0709,-0.01969,spy_2020_2022.csv,3029293
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,436.0,call,31.5,32.68,0.0,,,0.19037,0.93588,0.00572,0.14271,-0.06168,0.24166,spy_2020_2022.csv,3029294
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,436.0,put,0.76,0.77,0.89,84,,0.20001,-0.07396,0.00609,0.15944,-0.07276,-0.02046,spy_2020_2022.csv,3029294
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,438.0,call,30.08,30.61,0.0,,,0.19695,0.91653,0.0069,0.17467,-0.07841,0.23731,spy_2020_2022.csv,3029295
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,438.0,put,0.84,0.86,0.9,139,,0.19544,-0.08188,0.00678,0.17426,-0.07699,-0.02323,spy_2020_2022.csv,3029295
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,440.0,call,28.35,28.5,28.91,1,,0.19099,0.90735,0.00766,0.18828,-0.08209,0.23528,spy_2020_2022.csv,3029296
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,440.0,put,0.94,0.95,1.02,131,,0.19003,-0.09151,0.00757,0.18925,-0.08187,-0.02644,spy_2020_2022.csv,3029296
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,442.0,call,26.41,26.58,0.0,,,0.18325,0.89884,0.00842,0.20216,-0.08494,0.23469,spy_2020_2022.csv,3029297
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,442.0,put,1.04,1.06,1.17,7,,0.1847,-0.10297,0.00854,0.20463,-0.08627,-0.02875,spy_2020_2022.csv,3029297
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,444.0,call,24.58,24.73,0.0,,,0.17977,0.88393,0.00954,0.22219,-0.09214,0.23101,spy_2020_2022.csv,3029298
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,444.0,put,1.17,1.18,1.23,61,,0.1796,-0.11511,0.00947,0.2226,-0.09173,-0.03266,spy_2020_2022.csv,3029298
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,445.0,call,23.65,23.8,19.77,1,,0.17773,0.87692,0.01011,0.23175,-0.09433,0.2302,spy_2020_2022.csv,3029299
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,445.0,put,1.24,1.26,1.34,7,,0.17734,-0.12282,0.01004,0.23275,-0.09369,-0.03488,spy_2020_2022.csv,3029299
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,446.0,call,22.72,22.87,23.27,1,,0.17411,0.86989,0.01068,0.24188,-0.09651,0.22819,spy_2020_2022.csv,3029300
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,446.0,put,1.31,1.33,1.66,3,,0.17414,-0.1299,0.01067,0.24159,-0.09672,-0.03651,spy_2020_2022.csv,3029300
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,448.0,call,20.88,21.03,21.18,1,,0.16917,0.85305,0.0119,0.2617,-0.10215,0.22504,spy_2020_2022.csv,3029301
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,448.0,put,1.46,1.48,1.58,3,,0.16837,-0.14615,0.01193,0.26161,-0.10094,-0.04093,spy_2020_2022.csv,3029301
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,449.0,call,19.97,20.12,0.0,,,0.16642,0.84417,0.01258,0.27212,-0.10436,0.22335,spy_2020_2022.csv,3029302
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,449.0,put,1.54,1.58,1.71,8,,0.16635,-0.15473,0.01259,0.27283,-0.104,-0.04337,spy_2020_2022.csv,3029302
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,450.0,call,19.06,19.21,19.66,1,,0.16323,0.83512,0.01333,0.28307,-0.10712,0.22073,spy_2020_2022.csv,3029303
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,450.0,put,1.65,1.67,1.78,23,,0.16329,-0.16482,0.01332,0.28364,-0.10613,-0.04642,spy_2020_2022.csv,3029303
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,451.0,call,18.16,18.31,16.18,0,,0.16119,0.82529,0.01406,0.29396,-0.10869,0.21808,spy_2020_2022.csv,3029304
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,451.0,put,1.74,1.77,1.88,13,,0.16063,-0.17522,0.01407,0.29457,-0.10883,-0.04891,spy_2020_2022.csv,3029304
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,452.0,call,17.25,17.39,17.24,0,,0.15745,0.81508,0.01485,0.30433,-0.11005,0.21605,spy_2020_2022.csv,3029305
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,452.0,put,1.85,1.88,2.12,4,,0.15825,-0.1857,0.01483,0.30566,-0.11169,-0.05264,spy_2020_2022.csv,3029305
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,453.0,call,16.36,16.51,16.85,2,,0.1545,0.80271,0.01569,0.31579,-0.113,0.21343,spy_2020_2022.csv,3029306
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,453.0,put,1.96,1.99,2.02,4,,0.15452,-0.19788,0.01574,0.31718,-0.11325,-0.05608,spy_2020_2022.csv,3029306
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,454.0,call,15.49,15.63,14.04,0,,0.15211,0.79016,0.01662,0.32812,-0.11566,0.21025,spy_2020_2022.csv,3029307
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,454.0,put,2.08,2.11,2.16,1,,0.15202,-0.2094,0.01659,0.32879,-0.11508,-0.05967,spy_2020_2022.csv,3029307
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,455.0,call,14.64,14.78,15.14,6,,0.14946,0.77661,0.0175,0.34035,-0.11832,0.20757,spy_2020_2022.csv,3029308
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,455.0,put,2.22,2.24,2.28,147,,0.14932,-0.22335,0.01759,0.3411,-0.11705,-0.06275,spy_2020_2022.csv,3029308
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,456.0,call,13.78,13.92,13.55,0,,0.14666,0.76251,0.01847,0.3523,-0.12014,0.20326,spy_2020_2022.csv,3029309
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,456.0,put,2.35,2.4,2.46,16,,0.14656,-0.23816,0.0185,0.35343,-0.11997,-0.0672,spy_2020_2022.csv,3029309
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,457.0,call,12.92,13.03,13.37,3,,0.14269,0.74799,0.01956,0.36382,-0.12041,0.20004,spy_2020_2022.csv,3029310
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,457.0,put,2.5,2.54,2.61,34,,0.1434,-0.25269,0.01954,0.36498,-0.12144,-0.0712,spy_2020_2022.csv,3029310
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,458.0,call,11.81,12.51,12.04,1,,0.14059,0.7308,0.0206,0.37701,-0.12319,0.19608,spy_2020_2022.csv,3029311
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,458.0,put,2.67,2.7,2.91,3,,0.1405,-0.26935,0.02066,0.37748,-0.12234,-0.07592,spy_2020_2022.csv,3029311
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,459.0,call,11.0,11.66,11.86,1,,0.13775,0.71296,0.0217,0.38859,-0.12386,0.19151,spy_2020_2022.csv,3029312
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,459.0,put,2.84,2.87,3.05,31,,0.13706,-0.28665,0.02173,0.38918,-0.12409,-0.08084,spy_2020_2022.csv,3029312
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,460.0,call,10.21,10.84,10.56,17,,0.13468,0.69431,0.02289,0.39951,-0.12533,0.1869,spy_2020_2022.csv,3029313
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,460.0,put,3.03,3.06,3.18,194,,0.13449,-0.30558,0.0229,0.40018,-0.12489,-0.08618,spy_2020_2022.csv,3029313
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,461.0,call,9.12,10.28,9.38,2,,0.13096,0.675,0.02413,0.41087,-0.1244,0.18152,spy_2020_2022.csv,3029314
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,461.0,put,3.24,3.26,3.64,2,,0.13177,-0.32603,0.02405,0.41133,-0.1255,-0.09117,spy_2020_2022.csv,3029314
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,462.0,call,8.67,9.23,8.63,5,,0.12837,0.65212,0.02526,0.42119,-0.12599,0.17658,spy_2020_2022.csv,3029315
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,462.0,put,3.47,3.5,3.74,30,,0.12859,-0.34795,0.02522,0.42119,-0.12557,-0.0973,spy_2020_2022.csv,3029315
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,463.0,call,8.14,8.46,8.09,11,,0.12839,0.62661,0.02598,0.43145,-0.12833,0.16953,spy_2020_2022.csv,3029316
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,463.0,put,3.72,3.74,3.93,63,,0.12561,-0.37073,0.02638,0.43076,-0.12571,-0.10422,spy_2020_2022.csv,3029316
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,464.0,call,7.22,7.71,7.95,22,,0.1227,0.60461,0.02759,0.43911,-0.12512,0.16326,spy_2020_2022.csv,3029317
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,464.0,put,3.97,4.01,4.03,54,,0.12288,-0.39601,0.02758,0.43964,-0.12544,-0.11063,spy_2020_2022.csv,3029317
