underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,279.0,put,11.15,11.23,11.23,,,0.33818,-0.41917,0.01144,0.39318,-0.14517,-0.15851,spy_2020_2022.csv,1216656
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,280.0,call,15.33,15.42,15.4,71,,0.33575,0.56839,0.01163,0.39571,-0.14502,0.18389,spy_2020_2022.csv,1216657
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,280.0,put,11.49,11.56,11.5,,,0.33453,-0.43144,0.01164,0.39563,-0.14502,-0.16296,spy_2020_2022.csv,1216657
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,281.0,call,14.64,14.73,13.38,2,,0.3313,0.55661,0.01185,0.39766,-0.14364,0.18096,spy_2020_2022.csv,1216658
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,281.0,put,11.86,11.92,11.91,66,,0.33129,-0.44308,0.01178,0.39811,-0.1446,-0.16718,spy_2020_2022.csv,1216658
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,282.0,call,14.05,14.15,14.12,32,,0.32959,0.54521,0.01196,0.39876,-0.14412,0.17718,spy_2020_2022.csv,1216659
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,282.0,put,12.22,12.31,12.3,199,,0.32838,-0.45488,0.01199,0.39869,-0.143,-0.17104,spy_2020_2022.csv,1216659
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,283.0,call,13.36,13.5,13.32,26,,0.32484,0.53269,0.0122,0.40093,-0.14192,0.17313,spy_2020_2022.csv,1216660
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,283.0,put,12.56,12.64,12.73,178,,0.32439,-0.4673,0.01218,0.40014,-0.14224,-0.17601,spy_2020_2022.csv,1216660
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,284.0,call,12.78,12.85,12.67,105,,0.32125,0.51996,0.01228,0.40098,-0.14083,0.17019,spy_2020_2022.csv,1216661
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,284.0,put,12.92,13.02,13.17,146,,0.32088,-0.47975,0.01231,0.4014,-0.14092,-0.18026,spy_2020_2022.csv,1216661
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,285.0,call,12.11,12.27,12.21,109,,0.31721,0.50752,0.01253,0.40198,-0.13922,0.16653,spy_2020_2022.csv,1216662
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,285.0,put,13.38,13.44,13.35,103,,0.31824,-0.49247,0.01249,0.40185,-0.13993,-0.18445,spy_2020_2022.csv,1216662
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,286.0,call,11.58,11.66,11.31,25,,0.31477,0.49522,0.01263,0.40141,-0.13845,0.16226,spy_2020_2022.csv,1216663
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,286.0,put,13.78,13.87,14.23,123,,0.31559,-0.50487,0.01249,0.40125,-0.13834,-0.18823,spy_2020_2022.csv,1216663
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,287.0,call,11.01,11.11,11.25,29,,0.31215,0.48188,0.01271,0.40148,-0.13678,0.15817,spy_2020_2022.csv,1216664
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,287.0,put,14.2,14.32,0.0,,,0.31241,-0.51781,0.01261,0.40147,-0.13686,-0.19338,spy_2020_2022.csv,1216664
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,290.0,call,9.39,9.5,9.42,199,,0.30339,0.44194,0.01292,0.39792,-0.13182,0.14571,spy_2020_2022.csv,1216665
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,290.0,put,15.53,15.63,15.63,662,,0.30119,-0.5584,0.01295,0.39759,-0.13087,-0.20674,spy_2020_2022.csv,1216665
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,295.0,call,6.93,7.02,6.73,53,,0.28686,0.371,0.01307,0.38105,-0.11883,0.1236,spy_2020_2022.csv,1216666
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,295.0,put,18.09,18.21,18.17,123,,0.28595,-0.62824,0.01308,0.38036,-0.11841,-0.22815,spy_2020_2022.csv,1216666
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,300.0,call,4.94,5.02,5.04,406,,0.27277,0.3,0.01265,0.35033,-0.1042,0.10074,spy_2020_2022.csv,1216667
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,300.0,put,21.11,21.19,21.55,23,,0.27249,-0.69869,0.01248,0.35047,-0.10378,-0.24577,spy_2020_2022.csv,1216667
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,305.0,call,3.3,3.36,3.35,303,,0.25885,0.23043,0.01168,0.30623,-0.08621,0.07845,spy_2020_2022.csv,1216668
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,305.0,put,23.85,25.12,24.66,2,,0.258,-0.76856,0.01145,0.30587,-0.08551,-0.25763,spy_2020_2022.csv,1216668
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,310.0,call,2.11,2.19,2.18,576,,0.24744,0.16793,0.01006,0.25285,-0.06759,0.05747,spy_2020_2022.csv,1216669
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,310.0,put,27.58,28.88,28.59,6,,0.24423,-0.8312,0.00959,0.25255,-0.06723,-0.25765,spy_2020_2022.csv,1216669
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,315.0,call,1.31,1.33,1.36,53,,0.23742,0.11615,0.00819,0.19737,-0.0511,0.04029,spy_2020_2022.csv,1216670
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,315.0,put,32.06,33.02,0.0,,,0.24271,-0.87153,0.00748,0.20758,-0.05411,-0.24459,spy_2020_2022.csv,1216670
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,320.0,call,0.79,0.82,0.76,48,,0.23213,0.07826,0.00626,0.14753,-0.03751,0.02695,spy_2020_2022.csv,1216671
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,320.0,put,36.32,37.64,0.0,,,0.23871,-0.90391,0.00518,0.16633,-0.04222,-0.21572,spy_2020_2022.csv,1216671
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,325.0,call,0.49,0.51,0.52,44,,0.23,0.05259,0.00465,0.10825,-0.02725,0.01856,spy_2020_2022.csv,1216672
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,325.0,put,41.18,42.31,42.8,35,,0.2477,-0.91565,0.00349,0.14635,-0.03948,-0.19099,spy_2020_2022.csv,1216672
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,330.0,call,0.32,0.32,0.35,227,,0.23085,0.03611,0.00341,0.08023,-0.02021,0.01283,spy_2020_2022.csv,1216673
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,330.0,put,45.93,47.09,0.0,,,0.25453,-0.92375,0.00198,0.13257,-0.03663,-0.15922,spy_2020_2022.csv,1216673
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,335.0,call,0.22,0.24,0.24,7,,0.23548,0.02532,0.00253,0.06078,-0.0147,0.00875,spy_2020_2022.csv,1216674
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,335.0,put,50.62,51.97,0.0,,,0.26253,-0.92704,0.00068,0.12454,-0.0357,-0.12539,spy_2020_2022.csv,1216674
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,340.0,call,0.15,0.17,0.17,64,,0.23971,0.01877,0.00193,0.04608,-0.01132,0.00651,spy_2020_2022.csv,1216675
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-29,45.0,0.1232876712328767,340.0,put,55.81,56.98,57.35,29,,0.29426,-0.92265,0.00091,0.13082,-0.04224,-0.13939,spy_2020_2022.csv,1216675
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,195.0,call,89.61,90.85,59.95,1,,0.53465,0.9071,0.00091,0.19564,-0.05268,0.15151,spy_2020_2022.csv,1217127
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,195.0,put,1.86,1.87,1.88,226,,0.49897,-0.05497,0.00151,0.161,-0.04216,-0.04536,spy_2020_2022.csv,1217127
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,200.0,call,84.99,86.15,82.52,1,,0.51537,0.90451,0.00118,0.20714,-0.05404,0.17885,spy_2020_2022.csv,1217128
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,200.0,put,2.18,2.21,2.21,,,0.49041,-0.06383,0.00179,0.182,-0.04683,-0.05278,spy_2020_2022.csv,1217128
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,201.0,call,83.76,85.72,65.17,77,,0.5174,0.90209,0.00125,0.21282,-0.0559,0.1884,spy_2020_2022.csv,1217129
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,201.0,put,2.25,2.28,2.32,3,,0.48833,-0.0667,0.00181,0.18634,-0.04844,-0.05527,spy_2020_2022.csv,1217129
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,202.0,call,82.85,84.71,0.0,,,0.51193,0.90155,0.00127,0.21491,-0.05587,0.19239,spy_2020_2022.csv,1217130
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,202.0,put,2.33,2.35,2.32,60,,0.48661,-0.06775,0.00187,0.19052,-0.04905,-0.0568,spy_2020_2022.csv,1217130
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,203.0,call,82.2,83.42,63.61,26,,0.50623,0.90151,0.00133,0.21608,-0.05594,0.19579,spy_2020_2022.csv,1217131
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,203.0,put,2.41,2.43,2.5,22,,0.48497,-0.07057,0.00189,0.19507,-0.04977,-0.05856,spy_2020_2022.csv,1217131
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,204.0,call,81.27,82.52,62.82,12,,0.50321,0.89994,0.00136,0.21917,-0.05555,0.20146,spy_2020_2022.csv,1217132
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,204.0,put,2.48,2.5,2.57,19,,0.48285,-0.07267,0.00197,0.19929,-0.05138,-0.05954,spy_2020_2022.csv,1217132
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,205.0,call,80.39,81.5,54.63,3,,0.49918,0.89925,0.00146,0.22106,-0.05622,0.20648,spy_2020_2022.csv,1217133
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,205.0,put,2.56,2.58,2.55,150,,0.4814,-0.07421,0.00202,0.20394,-0.05183,-0.06189,spy_2020_2022.csv,1217133
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,206.0,call,79.33,80.57,57.89,3,,0.49236,0.89915,0.00152,0.22273,-0.05598,0.20975,spy_2020_2022.csv,1217134
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,206.0,put,2.64,2.66,2.74,18,,0.47974,-0.07625,0.00209,0.20789,-0.05327,-0.06349,spy_2020_2022.csv,1217134
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,207.0,call,78.5,79.72,70.55,1,,0.49288,0.89705,0.00159,0.2279,-0.05653,0.2181,spy_2020_2022.csv,1217135
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,207.0,put,2.72,2.74,2.76,6,,0.47759,-0.07852,0.00217,0.2124,-0.05367,-0.0649,spy_2020_2022.csv,1217135
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,208.0,call,77.53,78.76,29.66,10,,0.48804,0.89667,0.00157,0.22969,-0.05717,0.22165,spy_2020_2022.csv,1217136
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,208.0,put,2.8,2.84,2.92,18,,0.4762,-0.08121,0.00217,0.21738,-0.05474,-0.06737,spy_2020_2022.csv,1217136
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,209.0,call,76.59,77.82,29.27,2,,0.48424,0.89599,0.00165,0.23352,-0.05674,0.22695,spy_2020_2022.csv,1217137
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,209.0,put,2.91,2.92,4.51,0,,0.47424,-0.08362,0.00221,0.2232,-0.05619,-0.06938,spy_2020_2022.csv,1217137
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,210.0,call,75.68,76.91,74.67,4,,0.48121,0.89481,0.0018,0.23664,-0.05807,0.23231,spy_2020_2022.csv,1217138
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,210.0,put,2.97,3.01,2.99,273,,0.47219,-0.08572,0.00229,0.22726,-0.0564,-0.07141,spy_2020_2022.csv,1217138
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,211.0,call,74.8,76.03,27.96,2,,0.47959,0.89234,0.0018,0.2408,-0.05899,0.23894,spy_2020_2022.csv,1217139
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,211.0,put,3.06,3.1,3.07,2,,0.47098,-0.08869,0.00238,0.23245,-0.05746,-0.07308,spy_2020_2022.csv,1217139
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,212.0,call,73.64,75.46,56.25,6,,0.47922,0.88967,0.00192,0.24625,-0.05952,0.24563,spy_2020_2022.csv,1217140
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,212.0,put,3.17,3.2,3.15,3,,0.46879,-0.09148,0.00244,0.23675,-0.05868,-0.07597,spy_2020_2022.csv,1217140
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,213.0,call,72.93,74.18,55.37,6,,0.4726,0.88948,0.00193,0.24797,-0.05895,0.24869,spy_2020_2022.csv,1217141
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,213.0,put,3.27,3.31,3.63,19,,0.46708,-0.09344,0.00251,0.24255,-0.05966,-0.07772,spy_2020_2022.csv,1217141
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,214.0,call,72.1,73.32,50.49,3,,0.4724,0.88686,0.00201,0.25365,-0.0608,0.25604,spy_2020_2022.csv,1217142
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,214.0,put,3.36,3.4,5.12,0,,0.46547,-0.09628,0.00248,0.24754,-0.06113,-0.07983,spy_2020_2022.csv,1217142
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,215.0,call,71.12,72.35,69.25,5,,0.46634,0.88648,0.00216,0.25573,-0.0603,0.2599,spy_2020_2022.csv,1217143
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,215.0,put,3.47,3.5,3.4,202,,0.46445,-0.09863,0.00261,0.25201,-0.062,-0.08216,spy_2020_2022.csv,1217143
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,216.0,call,70.19,71.45,48.73,1,,0.46306,0.88419,0.00213,0.25962,-0.06072,0.2648,spy_2020_2022.csv,1217144
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,216.0,put,3.57,3.61,3.6,48,,0.46207,-0.10159,0.00266,0.25722,-0.06302,-0.08417,spy_2020_2022.csv,1217144
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,217.0,call,69.31,70.55,40.68,1,,0.46157,0.88292,0.00225,0.26429,-0.06188,0.26966,spy_2020_2022.csv,1217145
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,217.0,put,3.67,3.72,3.62,66,,0.46021,-0.10503,0.00274,0.26263,-0.06418,-0.08732,spy_2020_2022.csv,1217145
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,218.0,call,68.26,70.09,39.95,1,,0.46428,0.87817,0.00237,0.2724,-0.06435,0.27692,spy_2020_2022.csv,1217146
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,218.0,put,3.77,3.83,3.8,73,,0.45889,-0.10746,0.00279,0.26794,-0.06519,-0.08925,spy_2020_2022.csv,1217146
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,219.0,call,67.59,68.81,48.73,3,,0.45877,0.87774,0.00238,0.27462,-0.06385,0.28083,spy_2020_2022.csv,1217147
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,219.0,put,3.88,3.93,3.89,167,,0.45658,-0.11018,0.00285,0.27313,-0.06598,-0.09197,spy_2020_2022.csv,1217147
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,220.0,call,66.59,67.84,66.3,282,,0.45266,0.87647,0.00248,0.27629,-0.0639,0.28485,spy_2020_2022.csv,1217148
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,220.0,put,4.01,4.06,4.01,,,0.45503,-0.11379,0.00296,0.27872,-0.06732,-0.09478,spy_2020_2022.csv,1217148
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,221.0,call,65.78,67.03,64.64,101,,0.45309,0.87291,0.00262,0.28349,-0.06496,0.2909,spy_2020_2022.csv,1217149
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,221.0,put,4.12,4.17,4.11,59,,0.45299,-0.11674,0.00295,0.28371,-0.0678,-0.09698,spy_2020_2022.csv,1217149
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,222.0,call,64.89,66.13,62.5,2,,0.45105,0.87041,0.00263,0.28778,-0.06562,0.29572,spy_2020_2022.csv,1217150
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,222.0,put,4.23,4.29,4.21,9,,0.45081,-0.12,0.00308,0.28847,-0.06925,-0.09976,spy_2020_2022.csv,1217150
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,223.0,call,63.96,65.19,53.84,190,,0.44602,0.86916,0.00275,0.2911,-0.06601,0.29953,spy_2020_2022.csv,1217151
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,223.0,put,4.36,4.41,4.79,37,,0.45015,-0.1229,0.00311,0.29464,-0.06986,-0.10236,spy_2020_2022.csv,1217151
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,224.0,call,63.06,64.3,36.64,2,,0.44372,0.86626,0.0028,0.29574,-0.06639,0.30414,spy_2020_2022.csv,1217152
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,224.0,put,4.5,4.55,4.47,48,,0.44777,-0.12604,0.00317,0.30006,-0.07097,-0.10497,spy_2020_2022.csv,1217152
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,225.0,call,62.15,63.4,54.25,0,,0.44026,0.86416,0.00291,0.3005,-0.06729,0.30869,spy_2020_2022.csv,1217153
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,225.0,put,4.61,4.67,4.55,658,,0.4456,-0.12987,0.00326,0.30513,-0.07193,-0.10769,spy_2020_2022.csv,1217153
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,226.0,call,61.35,62.56,61.78,3,,0.44017,0.86069,0.00296,0.30728,-0.06838,0.31328,spy_2020_2022.csv,1217154
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,226.0,put,4.74,4.8,4.72,27,,0.44437,-0.13243,0.00335,0.31075,-0.07275,-0.11026,spy_2020_2022.csv,1217154
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,227.0,call,60.88,61.21,44.1,60,,0.43702,0.8578,0.00308,0.31118,-0.06875,0.31656,spy_2020_2022.csv,1217155
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,227.0,put,4.88,4.93,4.89,47,,0.44208,-0.13601,0.00339,0.31607,-0.07445,-0.11296,spy_2020_2022.csv,1217155
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,228.0,call,60.02,60.33,50.15,190,,0.43518,0.85538,0.00314,0.31696,-0.06961,0.32163,spy_2020_2022.csv,1217156
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,228.0,put,5.0,5.06,4.99,50,,0.44075,-0.13963,0.00348,0.32188,-0.07511,-0.11573,spy_2020_2022.csv,1217156
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,229.0,call,59.14,59.45,39.14,275,,0.43242,0.8521,0.00328,0.32111,-0.07071,0.32544,spy_2020_2022.csv,1217157
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,229.0,put,5.15,5.19,5.1,23,,0.43919,-0.14349,0.00353,0.32725,-0.07663,-0.11893,spy_2020_2022.csv,1217157
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,230.0,call,57.61,59.29,58.49,4,,0.431,0.84885,0.00339,0.32692,-0.07201,0.3287,spy_2020_2022.csv,1217158
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,230.0,put,5.29,5.34,5.3,,,0.43683,-0.14736,0.00362,0.33282,-0.0772,-0.12215,spy_2020_2022.csv,1217158
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,231.0,call,57.41,57.71,43.08,8,,0.42785,0.84554,0.00342,0.33222,-0.07191,0.33312,spy_2020_2022.csv,1217159
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,231.0,put,5.43,5.5,5.47,32,,0.43555,-0.15066,0.00371,0.33897,-0.07797,-0.12563,spy_2020_2022.csv,1217159
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,232.0,call,56.55,56.85,43.15,397,,0.42606,0.8423,0.00353,0.33749,-0.07289,0.33663,spy_2020_2022.csv,1217160
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,232.0,put,5.55,5.6,5.67,48,,0.43192,-0.1544,0.00375,0.34401,-0.07915,-0.12789,spy_2020_2022.csv,1217160
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,233.0,call,55.7,56.01,49.4,0,,0.42327,0.83873,0.00365,0.34329,-0.07372,0.3401,spy_2020_2022.csv,1217161
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,233.0,put,5.71,5.76,5.77,105,,0.43089,-0.15762,0.00389,0.34963,-0.07968,-0.13123,spy_2020_2022.csv,1217161
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,234.0,call,54.33,55.59,48.0,1,,0.42095,0.83618,0.00376,0.34833,-0.07464,0.34317,spy_2020_2022.csv,1217162
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,234.0,put,5.87,5.93,5.97,85,,0.42922,-0.16256,0.0039,0.35578,-0.08052,-0.13487,spy_2020_2022.csv,1217162
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,235.0,call,53.47,54.54,51.98,10,,0.41529,0.83398,0.00384,0.35192,-0.0746,0.34679,spy_2020_2022.csv,1217163
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,235.0,put,6.01,6.09,6.13,164,,0.42739,-0.16631,0.00406,0.36078,-0.08213,-0.13856,spy_2020_2022.csv,1217163
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-07-17,94.0,0.25753424657534246,236.0,call,52.65,53.87,45.79,0,,0.41595,0.82919,0.00393,0.35933,-0.07603,0.3499,spy_2020_2022.csv,1217164
