underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,319.0,call,20.76,20.88,0.0,,,0.24485,0.84598,0.01156,0.19147,-0.10876,0.11933,spy_2020_2022.csv,575005
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,319.0,put,1.41,1.42,1.36,440,,0.23368,-0.14252,0.01183,0.18288,-0.10219,-0.02865,spy_2020_2022.csv,575005
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,320.0,call,19.85,19.95,19.19,11,,0.23937,0.83823,0.01223,0.19815,-0.11015,0.12018,spy_2020_2022.csv,575006
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,320.0,put,1.5,1.53,1.67,8,,0.23114,-0.15161,0.01256,0.19104,-0.1052,-0.0302,spy_2020_2022.csv,575006
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,321.0,call,18.95,19.04,17.95,2,,0.23574,0.8289,0.01302,0.2056,-0.11268,0.12176,spy_2020_2022.csv,575007
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,321.0,put,1.58,1.6,1.77,5,,0.22531,-0.1607,0.01332,0.19842,-0.10684,-0.03241,spy_2020_2022.csv,575007
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,322.0,call,17.92,18.02,17.1,2,,0.22568,0.82422,0.01384,0.20932,-0.10974,0.12232,spy_2020_2022.csv,575008
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,322.0,put,1.69,1.71,1.69,5,,0.22208,-0.17122,0.01408,0.20689,-0.11001,-0.03442,spy_2020_2022.csv,575008
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,323.0,call,16.98,17.2,16.53,10,,0.22146,0.81294,0.01472,0.21762,-0.11242,0.12283,spy_2020_2022.csv,575009
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,323.0,put,1.77,1.78,1.84,3,,0.21765,-0.18133,0.01499,0.21417,-0.11103,-0.03646,spy_2020_2022.csv,575009
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,324.0,call,16.27,16.34,15.64,10,,0.22166,0.79718,0.01548,0.22879,-0.11898,0.1233,spy_2020_2022.csv,575010
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,324.0,put,1.87,1.9,2.01,36,,0.21288,-0.19258,0.01584,0.22245,-0.11351,-0.03865,spy_2020_2022.csv,575010
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,325.0,call,15.27,15.39,14.55,1,,0.21243,0.78908,0.01655,0.23344,-0.11621,0.12337,spy_2020_2022.csv,575011
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,325.0,put,2.01,2.04,2.21,12,,0.20919,-0.2064,0.01677,0.23151,-0.11627,-0.0408,spy_2020_2022.csv,575011
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,326.0,call,14.52,14.59,15.28,0,,0.2123,0.77185,0.01738,0.24522,-0.12181,0.12296,spy_2020_2022.csv,575012
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,326.0,put,2.15,2.16,2.38,15,,0.205,-0.22022,0.01776,0.24073,-0.11877,-0.04392,spy_2020_2022.csv,575012
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,327.0,call,13.63,13.72,13.0,88,,0.2078,0.75833,0.01845,0.25296,-0.12357,0.12339,spy_2020_2022.csv,575013
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,327.0,put,2.25,2.28,2.29,3,,0.19986,-0.23299,0.01884,0.24835,-0.12024,-0.04699,spy_2020_2022.csv,575013
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,328.0,call,12.78,12.86,12.17,84,,0.20284,0.74307,0.01945,0.26104,-0.12492,0.12194,spy_2020_2022.csv,575014
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,328.0,put,2.4,2.42,2.44,7,,0.19503,-0.2493,0.01998,0.25756,-0.12142,-0.04962,spy_2020_2022.csv,575014
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,329.0,call,11.88,11.93,12.02,46,,0.19564,0.73018,0.0208,0.26861,-0.12311,0.12173,spy_2020_2022.csv,575015
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,329.0,put,2.57,2.61,2.74,1,,0.19185,-0.26678,0.02108,0.26674,-0.12346,-0.05354,spy_2020_2022.csv,575015
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,330.0,call,11.05,11.1,11.12,90,,0.19052,0.71263,0.022,0.27699,-0.12453,0.12011,spy_2020_2022.csv,575016
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,330.0,put,2.76,2.79,2.89,33,,0.18781,-0.28474,0.02225,0.27541,-0.12561,-0.05684,spy_2020_2022.csv,575016
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,331.0,call,10.26,10.28,10.26,,,0.187,0.69274,0.02314,0.28532,-0.12515,0.11878,spy_2020_2022.csv,575017
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,331.0,put,2.91,2.93,3.12,802,,0.18194,-0.30355,0.02363,0.28346,-0.12576,-0.06112,spy_2020_2022.csv,575017
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,332.0,call,9.45,9.49,9.49,,,0.18264,0.67275,0.02444,0.29265,-0.12588,0.11673,spy_2020_2022.csv,575018
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,332.0,put,3.11,3.13,3.16,12,,0.17786,-0.32363,0.02494,0.29198,-0.12568,-0.06441,spy_2020_2022.csv,575018
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,333.0,call,8.75,8.79,8.03,112,,0.18045,0.64802,0.02535,0.30095,-0.12855,0.11323,spy_2020_2022.csv,575019
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,333.0,put,3.38,3.42,3.39,112,,0.17564,-0.3484,0.02604,0.29985,-0.12726,-0.06995,spy_2020_2022.csv,575019
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,334.0,call,7.85,7.92,7.62,69,,0.17192,0.62717,0.02716,0.30719,-0.12496,0.11055,spy_2020_2022.csv,575020
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,334.0,put,3.6,3.63,3.65,10,,0.17011,-0.37117,0.02736,0.30641,-0.12657,-0.07438,spy_2020_2022.csv,575020
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,335.0,call,7.13,7.19,7.2,143,,0.16802,0.60169,0.02832,0.31316,-0.1247,0.10707,spy_2020_2022.csv,575021
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,335.0,put,3.83,3.86,3.9,15,,0.16432,-0.3966,0.02886,0.31227,-0.12562,-0.07884,spy_2020_2022.csv,575021
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,336.0,call,6.54,6.57,6.11,21,,0.16677,0.57331,0.02898,0.31788,-0.12613,0.10267,spy_2020_2022.csv,575022
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,336.0,put,4.1,4.14,4.12,130,,0.15914,-0.42431,0.03026,0.31787,-0.12364,-0.08457,spy_2020_2022.csv,575022
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,337.0,call,5.86,5.88,5.98,90,,0.16269,0.54458,0.03013,0.3211,-0.12395,0.0992,spy_2020_2022.csv,575023
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,337.0,put,4.43,4.44,4.44,141,,0.15565,-0.45434,0.03144,0.3214,-0.12159,-0.09092,spy_2020_2022.csv,575023
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,338.0,call,5.15,5.19,5.23,123,,0.15636,0.51433,0.03166,0.32365,-0.1206,0.09395,spy_2020_2022.csv,575024
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,338.0,put,4.79,4.83,4.73,72,,0.15179,-0.48527,0.03254,0.32347,-0.1201,-0.09712,spy_2020_2022.csv,575024
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,339.0,call,4.6,4.63,4.59,177,,0.15436,0.48237,0.03188,0.32319,-0.11813,0.08889,spy_2020_2022.csv,575025
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,339.0,put,5.15,5.18,5.21,51,,0.14746,-0.51872,0.03336,0.32313,-0.11606,-0.10384,spy_2020_2022.csv,575025
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,340.0,call,3.97,4.0,4.07,41,,0.14902,0.44872,0.03286,0.32084,-0.11349,0.08323,spy_2020_2022.csv,575026
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,340.0,put,5.66,5.71,5.62,16,,0.14586,-0.55328,0.03337,0.32115,-0.11446,-0.11106,spy_2020_2022.csv,575026
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,341.0,call,3.5,3.53,3.55,99,,0.14691,0.41455,0.03267,0.31622,-0.1102,0.0775,spy_2020_2022.csv,575027
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,341.0,put,6.07,6.1,6.68,10,,0.1408,-0.59019,0.03411,0.31517,-0.10832,-0.1182,spy_2020_2022.csv,575027
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,342.0,call,2.95,3.0,2.74,79,,0.14196,0.37905,0.033,0.30848,-0.10385,0.07088,spy_2020_2022.csv,575028
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,342.0,put,6.64,6.69,10.73,18,,0.13916,-0.62372,0.03357,0.30741,-0.10546,-0.12483,spy_2020_2022.csv,575028
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,343.0,call,2.56,2.6,2.58,81,,0.14023,0.34424,0.0323,0.29857,-0.09921,0.06466,spy_2020_2022.csv,575029
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,343.0,put,7.15,7.17,0.0,,,0.13368,-0.6636,0.03368,0.29633,-0.097,-0.13348,spy_2020_2022.csv,575029
