underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,386.0,call,32.46,34.19,0.0,,,0.32113,0.84535,0.00732,0.2403,-0.16313,0.14117,spy_2020_2022.csv,2389597
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,386.0,put,3.31,3.38,3.44,4,,0.3438,-0.17175,0.00723,0.25922,-0.20885,-0.04437,spy_2020_2022.csv,2389597
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,388.0,call,30.78,31.98,0.0,,,0.30835,0.83793,0.00787,0.24769,-0.16206,0.14346,spy_2020_2022.csv,2389598
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,388.0,put,3.62,3.69,3.55,31,,0.34074,-0.18562,0.00772,0.27152,-0.21719,-0.04854,spy_2020_2022.csv,2389598
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,390.0,call,28.59,30.78,29.76,1,,0.3058,0.82296,0.00843,0.26235,-0.1709,0.14596,spy_2020_2022.csv,2389599
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,390.0,put,3.98,4.06,3.92,42,,0.33824,-0.20087,0.00814,0.28524,-0.22726,-0.05264,spy_2020_2022.csv,2389599
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,392.0,call,27.43,28.64,0.0,,,0.30379,0.80548,0.00901,0.27806,-0.18104,0.14738,spy_2020_2022.csv,2389600
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,392.0,put,4.34,4.42,4.66,4,,0.33421,-0.21653,0.00859,0.29833,-0.23538,-0.0558,spy_2020_2022.csv,2389600
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,394.0,call,25.8,27.01,0.0,,,0.30097,0.78801,0.00956,0.294,-0.18984,0.14844,spy_2020_2022.csv,2389601
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,394.0,put,4.76,4.83,4.31,9,,0.3315,-0.23392,0.0091,0.31142,-0.24413,-0.06093,spy_2020_2022.csv,2389601
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,395.0,call,24.52,26.67,45.57,0,,0.29981,0.77881,0.00983,0.30073,-0.19443,0.14846,spy_2020_2022.csv,2389602
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,395.0,put,4.97,5.06,4.98,16,,0.33004,-0.24277,0.00925,0.31783,-0.24823,-0.06291,spy_2020_2022.csv,2389602
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,396.0,call,24.38,25.25,0.0,,,0.29882,0.76928,0.01017,0.30901,-0.19837,0.14844,spy_2020_2022.csv,2389603
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,396.0,put,5.17,5.26,3.86,1,,0.32866,-0.25074,0.00956,0.32345,-0.25197,-0.06512,spy_2020_2022.csv,2389603
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,398.0,call,22.83,23.67,0.0,,,0.29539,0.74892,0.01076,0.32327,-0.20742,0.14768,spy_2020_2022.csv,2389604
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,398.0,put,5.66,5.74,4.23,1,,0.32599,-0.27,0.00997,0.33632,-0.25945,-0.06991,spy_2020_2022.csv,2389604
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,400.0,call,21.26,22.37,26.5,6,,0.29537,0.72618,0.01117,0.33805,-0.21764,0.14653,spy_2020_2022.csv,2389605
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,400.0,put,6.15,6.24,6.49,121,,0.32192,-0.28904,0.01041,0.348,-0.26625,-0.07554,spy_2020_2022.csv,2389605
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,402.0,call,19.25,21.42,0.0,,,0.2922,0.70374,0.01176,0.35025,-0.22392,0.14481,spy_2020_2022.csv,2389606
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,402.0,put,6.7,6.79,6.83,21,,0.31898,-0.31008,0.01088,0.35879,-0.27207,-0.08083,spy_2020_2022.csv,2389606
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,404.0,call,18.3,19.37,0.0,,,0.28758,0.68123,0.01233,0.3626,-0.22881,0.14196,spy_2020_2022.csv,2389607
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,404.0,put,7.28,7.39,7.56,71,,0.31573,-0.33172,0.01124,0.36924,-0.27798,-0.08641,spy_2020_2022.csv,2389607
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,405.0,call,17.74,18.53,18.27,15,,0.28643,0.66981,0.01257,0.36752,-0.23208,0.14059,spy_2020_2022.csv,2389608
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,405.0,put,7.55,7.67,7.95,29,,0.31348,-0.34212,0.01147,0.37323,-0.27947,-0.089,spy_2020_2022.csv,2389608
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,406.0,call,17.11,17.78,17.6,15,,0.28575,0.65668,0.01279,0.37352,-0.23451,0.13913,spy_2020_2022.csv,2389609
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,406.0,put,7.86,7.96,8.26,4,,0.31118,-0.35339,0.01176,0.37802,-0.28158,-0.09208,spy_2020_2022.csv,2389609
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,408.0,call,15.78,16.4,0.0,,,0.28257,0.63208,0.01322,0.38304,-0.23828,0.13631,spy_2020_2022.csv,2389610
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,408.0,put,8.5,8.61,8.95,14,,0.30742,-0.37743,0.01214,0.38558,-0.28479,-0.09872,spy_2020_2022.csv,2389610
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,410.0,call,14.49,15.07,14.59,300,,0.27917,0.60541,0.01361,0.39055,-0.24157,0.13231,spy_2020_2022.csv,2389611
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,410.0,put,9.19,9.3,9.2,57,,0.30438,-0.40126,0.01253,0.39257,-0.28671,-0.10528,spy_2020_2022.csv,2389611
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,412.0,call,13.4,13.71,13.58,3,,0.27684,0.57813,0.01402,0.39749,-0.24439,0.12713,spy_2020_2022.csv,2389612
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,412.0,put,9.95,10.05,10.05,3,,0.30099,-0.42645,0.01281,0.3983,-0.28797,-0.1121,spy_2020_2022.csv,2389612
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,414.0,call,12.16,12.48,13.46,202,,0.27282,0.54976,0.01435,0.40217,-0.24388,0.1221,spy_2020_2022.csv,2389613
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,414.0,put,10.59,10.88,10.33,1,,0.29564,-0.45154,0.01313,0.40187,-0.28721,-0.11879,spy_2020_2022.csv,2389613
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,415.0,call,11.54,12.04,12.17,4,,0.27255,0.535,0.01442,0.40338,-0.24429,0.12011,spy_2020_2022.csv,2389614
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,415.0,put,10.99,11.28,11.41,162,,0.29363,-0.46537,0.01323,0.40383,-0.2863,-0.12197,spy_2020_2022.csv,2389614
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,416.0,call,10.95,11.46,11.15,39,,0.27013,0.52028,0.01458,0.40425,-0.24403,0.11746,spy_2020_2022.csv,2389615
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,416.0,put,11.42,11.73,12.11,71,,0.29187,-0.4788,0.01343,0.40511,-0.28598,-0.12591,spy_2020_2022.csv,2389615
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,418.0,call,9.96,10.09,10.01,3,,0.26468,0.49084,0.01483,0.40547,-0.23961,0.11164,spy_2020_2022.csv,2389616
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,418.0,put,12.28,12.61,12.2,144,,0.28803,-0.50594,0.01364,0.40501,-0.28289,-0.133,spy_2020_2022.csv,2389616
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,420.0,call,8.91,9.02,8.96,153,,0.26087,0.46033,0.015,0.40381,-0.23495,0.10511,spy_2020_2022.csv,2389617
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,420.0,put,13.08,13.71,13.65,72,,0.28386,-0.5331,0.01368,0.40408,-0.27852,-0.13986,spy_2020_2022.csv,2389617
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,422.0,call,7.87,8.0,7.93,115,,0.25574,0.42878,0.01512,0.3993,-0.22895,0.09883,spy_2020_2022.csv,2389618
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,422.0,put,13.98,14.79,14.53,32,,0.28058,-0.56203,0.01378,0.40024,-0.273,-0.14801,spy_2020_2022.csv,2389618
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,424.0,call,6.91,7.03,9.33,41,,0.25153,0.39696,0.01512,0.3915,-0.22138,0.09232,spy_2020_2022.csv,2389619
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,424.0,put,14.3,16.43,12.09,5,,0.27429,-0.59176,0.01386,0.39483,-0.26509,-0.15582,spy_2020_2022.csv,2389619
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,425.0,call,6.46,6.57,6.68,9,,0.24899,0.38159,0.01506,0.38775,-0.21607,0.08854,spy_2020_2022.csv,2389620
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,425.0,put,14.94,16.86,15.93,29,,0.27257,-0.60595,0.01385,0.39022,-0.26015,-0.16018,spy_2020_2022.csv,2389620
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,426.0,call,6.02,6.14,7.03,11,,0.24677,0.36565,0.01494,0.38192,-0.21139,0.0852,spy_2020_2022.csv,2389621
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,426.0,put,15.98,17.8,12.71,2,,0.2817,-0.61532,0.0133,0.3879,-0.26706,-0.16207,spy_2020_2022.csv,2389621
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,428.0,call,5.2,5.3,5.46,6,,0.24201,0.33342,0.01481,0.36996,-0.20087,0.0783,spy_2020_2022.csv,2389622
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,428.0,put,16.47,18.98,15.99,3,,0.2684,-0.64791,0.0136,0.37643,-0.24941,-0.17121,spy_2020_2022.csv,2389622
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,430.0,call,4.45,4.56,4.89,73,,0.23846,0.30103,0.01443,0.35454,-0.1896,0.07138,spy_2020_2022.csv,2389623
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,430.0,put,18.4,19.55,19.14,8,,0.26577,-0.67692,0.01329,0.36451,-0.23931,-0.1795,spy_2020_2022.csv,2389623
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,432.0,call,3.77,3.86,3.7,18,,0.23321,0.27015,0.01389,0.33606,-0.17618,0.06373,spy_2020_2022.csv,2389624
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,432.0,put,19.52,20.89,19.94,27,,0.2599,-0.70645,0.01296,0.34924,-0.22586,-0.18735,spy_2020_2022.csv,2389624
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,434.0,call,3.19,3.27,3.36,23,,0.23069,0.24079,0.01329,0.31716,-0.16398,0.05712,spy_2020_2022.csv,2389625
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,434.0,put,20.69,22.62,22.33,2,,0.25913,-0.73156,0.01253,0.3351,-0.21671,-0.19445,spy_2020_2022.csv,2389625
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,435.0,call,2.92,2.99,3.03,1924,,0.22861,0.22606,0.0129,0.30592,-0.15688,0.05416,spy_2020_2022.csv,2389626
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,435.0,put,20.87,23.75,19.55,2,,0.25622,-0.74607,0.01228,0.32503,-0.20833,-0.19832,spy_2020_2022.csv,2389626
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,436.0,call,2.65,2.73,2.83,27,,0.22678,0.21154,0.01256,0.29502,-0.14928,0.05075,spy_2020_2022.csv,2389627
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,436.0,put,22.03,24.3,17.09,0,,0.25865,-0.75488,0.01196,0.31901,-0.20684,-0.20153,spy_2020_2022.csv,2389627
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,438.0,call,2.2,2.27,2.3,18,,0.22316,0.18459,0.01172,0.27188,-0.13564,0.04451,spy_2020_2022.csv,2389628
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,438.0,put,23.57,26.0,0.0,,,0.26027,-0.77625,0.01123,0.30359,-0.19908,-0.20721,spy_2020_2022.csv,2389628
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,440.0,call,1.81,1.89,1.82,34,,0.22057,0.16071,0.01084,0.24787,-0.12196,0.03841,spy_2020_2022.csv,2389629
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,440.0,put,25.05,27.13,20.64,0,,0.24957,-0.80758,0.01076,0.27764,-0.17618,-0.21608,spy_2020_2022.csv,2389629
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,442.0,call,1.49,1.55,1.61,27,,0.21815,0.13789,0.00997,0.22502,-0.1096,0.03337,spy_2020_2022.csv,2389630
