underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,120.0,call,0.44,0.45,0.44,,,0.20391,0.19139,0.06336,0.05701,-0.04855,0.00682,spy_options_2010.parquet,84832
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,120.0,put,4.22,4.29,4.26,,,0.18796,-0.82971,0.06401,0.05286,-0.04504,-0.03332,spy_options_2010.parquet,84832
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,121.0,call,0.26,0.27,0.26,,,0.19816,0.12872,0.05029,0.04446,-0.03618,0.00527,spy_options_2010.parquet,84833
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,121.0,put,5.04,5.13,5.05,,,0.17625,-0.899,0.04752,0.03751,-0.03015,-0.03574,spy_options_2010.parquet,84833
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,122.0,call,0.14,0.16,0.16,,,0.19606,0.08388,0.03738,0.03291,-0.02512,0.00284,spy_options_2010.parquet,84834
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,122.0,put,5.9,6.01,5.94,,,0.15647,-0.9589,0.02679,0.01855,-0.01443,-0.03869,spy_options_2010.parquet,84834
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,123.0,call,0.09,0.12,0.11,,,0.19898,0.05684,0.02725,0.02377,-0.01907,0.00251,spy_options_2010.parquet,84835
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,123.0,put,6.84,6.97,6.89,,,0.12476,-0.99477,0.00583,0.00311,-0.00512,-0.04027,spy_options_2010.parquet,84835
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,124.0,call,0.05,0.07,0.06,,,0.19979,0.03605,0.01882,0.01723,-0.01292,0.00156,spy_options_2010.parquet,84836
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,124.0,put,7.81,7.92,8.43,110,,0.00025,-0.99979,0.0,0.0,-0.00347,-0.04109,spy_options_2010.parquet,84836
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,125.0,call,0.03,0.05,0.04,,,0.20593,0.02501,0.01339,0.01257,-0.0095,0.00078,spy_options_2010.parquet,84837
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,125.0,put,8.79,8.94,9.06,187,,0.00079,-0.99922,0.0,0.0,-0.00342,-0.04065,spy_options_2010.parquet,84837
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,126.0,call,0.02,0.02,0.03,,,0.2093,0.01568,0.00911,0.00882,-0.00706,0.00106,spy_options_2010.parquet,84838
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,126.0,put,9.76,9.96,11.0,,,0.00036,-1.0,0.0,0.40826,0.0,0.0,spy_options_2010.parquet,84838
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,127.0,call,0.01,0.02,0.02,,,0.21138,0.00966,0.00599,0.00526,-0.00404,-2e-05,spy_options_2010.parquet,84839
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,127.0,put,10.75,10.97,12.0,,,-0.00032,-1.0,0.0,0.40774,0.0,0.0,spy_options_2010.parquet,84839
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,128.0,call,0.0,0.02,0.02,346,,0.21679,0.00732,0.00421,0.00412,-0.0037,7e-05,spy_options_2010.parquet,84840
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,128.0,put,11.78,12.02,12.99,150,,0.00017,-1.0,0.0,0.40807,0.0,0.0,spy_options_2010.parquet,84840
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,129.0,call,0.0,0.01,0.02,35,,0.23035,0.00591,0.00358,0.00422,-0.00326,0.00041,spy_options_2010.parquet,84841
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,129.0,put,12.76,13.0,18.02,43,,2e-05,-0.99938,0.0,0.0,-0.04112,-0.04281,spy_options_2010.parquet,84841
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,130.0,call,0.0,0.02,0.02,195,,0.25851,0.00834,0.00427,0.00449,-0.00428,0.00053,spy_options_2010.parquet,84842
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,130.0,put,13.76,13.98,17.54,174,,0.00051,-0.99989,0.0,0.0,-0.04128,-0.04273,spy_options_2010.parquet,84842
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,131.0,call,0.0,0.03,0.02,2,,0.27418,0.00846,0.00377,0.00429,-0.00433,-1e-05,spy_options_2010.parquet,84843
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,131.0,put,14.69,14.98,17.81,1,,,-1.0,0.0,0.40823,0.0,0.0,spy_options_2010.parquet,84843
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,132.0,call,0.0,0.01,0.01,111,,0.25644,0.00357,0.00174,0.00188,-0.00194,-0.00025,spy_options_2010.parquet,84844
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,132.0,put,15.7,16.0,21.7,0,,,-1.0,0.0,0.40795,0.0,0.0,spy_options_2010.parquet,84844
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,133.0,call,0.0,0.02,0.02,3,,0.28896,0.00512,0.00243,0.00344,-0.00298,-0.00021,spy_options_2010.parquet,84845
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,133.0,put,16.69,16.98,22.5,0,,,-1.0,0.0,0.40754,0.0,0.0,spy_options_2010.parquet,84845
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,134.0,call,0.0,0.02,0.01,20,,0.3047,0.00522,0.00234,0.00281,-0.0031,-0.00011,spy_options_2010.parquet,84846
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,134.0,put,17.68,17.98,26.05,0,,,-1.0,0.0,0.40717,0.0,0.0,spy_options_2010.parquet,84846
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,135.0,call,0.0,0.01,0.02,5,,0.3162,0.00482,0.00203,0.0032,-0.00376,-0.00022,spy_options_2010.parquet,84847
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,135.0,put,18.67,18.98,25.1,0,,,-1.0,0.0,0.40747,0.0,0.0,spy_options_2010.parquet,84847
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,136.0,call,0.0,0.01,0.02,0,,0.33025,0.0046,0.00189,0.00268,-0.00379,0.00032,spy_options_2010.parquet,84848
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,136.0,put,19.69,20.0,18.8,0,,,-1.0,0.0,0.40758,0.0,0.0,spy_options_2010.parquet,84848
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,137.0,call,0.0,0.03,0.02,0,,0.34587,0.00459,0.00183,0.00307,-0.0038,5e-05,spy_options_2010.parquet,84849
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,137.0,put,20.68,20.99,19.8,0,,,-1.0,0.0,0.40723,0.0,0.0,spy_options_2010.parquet,84849
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,138.0,call,0.0,0.02,0.0,,,0.35926,0.00465,0.00168,0.0023,-0.00327,-0.00021,spy_options_2010.parquet,84850
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,138.0,put,21.68,22.01,28.4,0,,,-1.0,0.0,0.40776,0.0,0.0,spy_options_2010.parquet,84850
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,139.0,call,0.0,0.02,0.03,0,,0.3717,0.00463,0.00161,0.0025,-0.00343,0.00064,spy_options_2010.parquet,84851
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,139.0,put,22.68,23.0,24.51,0,,,-1.0,0.0,0.40798,0.0,0.0,spy_options_2010.parquet,84851
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,140.0,call,0.0,0.02,0.0,,,0.38532,0.00413,0.00153,0.00259,-0.00337,-6e-05,spy_options_2010.parquet,84852
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,140.0,put,23.68,23.99,27.9,5,,,-1.0,0.0,0.40738,0.0,0.0,spy_options_2010.parquet,84852
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,141.0,call,0.0,0.02,0.0,,,0.39765,0.00435,0.00139,0.00298,-0.00372,0.00055,spy_options_2010.parquet,84853
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,141.0,put,24.65,25.0,23.8,0,,,-1.0,0.0,0.40706,0.0,0.0,spy_options_2010.parquet,84853
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,142.0,call,0.0,0.02,0.02,0,,0.4108,0.00389,0.0013,0.00223,-0.00364,-1e-05,spy_options_2010.parquet,84854
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,142.0,put,25.66,26.01,24.8,0,,,-1.0,0.0,0.40709,0.0,0.0,spy_options_2010.parquet,84854
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,143.0,call,0.0,0.02,0.0,,,0.42378,0.00417,0.0013,0.00266,-0.00387,0.00063,spy_options_2010.parquet,84855
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,143.0,put,26.66,27.02,25.8,0,,,-1.0,0.0,0.40723,0.0,0.0,spy_options_2010.parquet,84855
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,144.0,call,0.0,0.02,0.0,,,0.43743,0.00384,0.00116,0.00201,-0.00384,0.00046,spy_options_2010.parquet,84856
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,144.0,put,27.67,28.0,26.8,0,,,-1.0,0.0,0.40717,0.0,0.0,spy_options_2010.parquet,84856
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,145.0,call,0.0,0.01,0.05,41,,0.44845,0.00322,0.00112,0.00213,-0.00341,-0.00029,spy_options_2010.parquet,84857
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,145.0,put,28.66,29.01,27.8,0,,,-1.0,0.0,0.40708,0.0,0.0,spy_options_2010.parquet,84857
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,146.0,call,0.0,0.02,0.0,,,0.46247,0.00351,0.00114,0.00217,-0.0041,0.00039,spy_options_2010.parquet,84858
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,146.0,put,29.68,29.99,28.8,0,,,-1.0,0.0,0.40704,0.0,0.0,spy_options_2010.parquet,84858
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,147.0,call,0.0,0.03,0.0,,,0.47333,0.00375,0.00104,0.00176,-0.00318,-0.00033,spy_options_2010.parquet,84859
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,147.0,put,30.67,31.0,29.8,0,,,-1.0,0.0,0.40697,0.0,0.0,spy_options_2010.parquet,84859
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,148.0,call,0.0,0.02,0.0,,,0.48525,0.003,0.00101,0.00169,-0.00417,0.00051,spy_options_2010.parquet,84860
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,148.0,put,31.68,31.98,37.6,0,,,-1.0,0.0,0.40712,0.0,0.0,spy_options_2010.parquet,84860
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,149.0,call,0.0,0.03,0.0,,,0.49792,0.00338,0.00095,0.00226,-0.00388,-0.00012,spy_options_2010.parquet,84861
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,149.0,put,32.67,33.0,38.6,0,,,-1.0,0.0,0.40674,0.0,0.0,spy_options_2010.parquet,84861
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,150.0,call,0.0,0.01,0.0,,,0.50931,0.0035,0.00089,0.00174,-0.00372,0.00011,spy_options_2010.parquet,84862
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,150.0,put,33.68,34.01,32.8,0,,,-1.0,0.0,0.40676,0.0,0.0,spy_options_2010.parquet,84862
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,155.0,call,0.0,0.02,0.07,24,,0.56683,0.00253,0.00076,0.00153,-0.0034,0.00022,spy_options_2010.parquet,84863
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,155.0,put,38.68,38.99,35.85,0,,,-1.0,0.0,0.40706,0.0,0.0,spy_options_2010.parquet,84863
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,160.0,call,0.0,0.03,0.0,,,0.62182,0.0026,0.00066,0.00214,-0.00385,-4e-05,spy_options_2010.parquet,84864
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,160.0,put,43.68,44.0,40.85,0,,,-1.0,0.0,0.40686,0.0,0.0,spy_options_2010.parquet,84864
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,165.0,call,0.0,0.01,0.0,,,0.67614,0.0022,0.00055,0.00206,-0.00405,0.00017,spy_options_2010.parquet,84865
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,165.0,put,48.68,49.01,45.86,0,,,-1.0,0.0,0.40627,0.0,0.0,spy_options_2010.parquet,84865
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,78.0,call,38.0,38.32,32.0,0,,1.36226,0.91613,0.00018,0.02351,-0.02037,0.00251,spy_options_2010.parquet,84790
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,78.0,put,0.01,0.03,0.03,122,,0.83912,-0.00348,0.0006,0.00193,-0.00684,0.0,spy_options_2010.parquet,84790
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,79.0,call,37.01,37.34,34.79,0,,1.3163,0.91749,0.00024,0.02337,-0.0353,0.00308,spy_options_2010.parquet,84791
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,79.0,put,0.02,0.03,0.02,10,,0.83353,-0.00461,0.00077,0.00319,-0.00871,-0.00064,spy_options_2010.parquet,84791
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,80.0,call,36.01,36.34,33.6,0,,1.26599,0.91907,0.00024,0.02348,-0.03485,0.00271,spy_options_2010.parquet,84792
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,80.0,put,0.02,0.03,0.03,,,0.80932,-0.00486,0.00078,0.00254,-0.00789,-0.00062,spy_options_2010.parquet,84792
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,81.0,call,35.01,35.35,39.5,0,,1.21834,0.92034,0.00035,0.02363,-0.0405,0.00314,spy_options_2010.parquet,84793
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,81.0,put,0.02,0.03,0.03,,,0.7853,-0.00502,0.00083,0.00253,-0.00857,0.0,spy_options_2010.parquet,84793
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,82.0,call,34.01,34.35,38.5,0,,1.17061,0.92104,0.00034,0.02385,-0.04001,0.00297,spy_options_2010.parquet,84794
