underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,242.0,call,22.32,22.76,0.0,,,0.3107,0.97398,0.00486,0.02313,-0.04086,0.05103,spy_options_2017.parquet,3272971
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,242.0,put,0.05,0.06,0.13,212,,0.27572,-0.01424,0.0033,0.01472,-0.0217,-0.00133,spy_options_2017.parquet,3272971
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,242.5,call,21.82,22.26,0.0,,,0.2997,0.9756,0.00488,0.02277,-0.03809,0.05207,spy_options_2017.parquet,3272972
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,242.5,put,0.04,0.06,0.04,0,,0.27027,-0.01422,0.00348,0.01426,-0.02119,-0.00036,spy_options_2017.parquet,3272972
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,243.0,call,21.38,21.76,0.0,,,0.30857,0.97004,0.00573,0.027,-0.04814,0.05189,spy_options_2017.parquet,3272973
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,243.0,put,0.05,0.08,0.08,194,,0.27103,-0.01706,0.00389,0.01643,-0.02434,-0.00117,spy_options_2017.parquet,3272973
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,244.0,call,20.34,20.72,20.9,66,,0.278,0.97635,0.00523,0.02206,-0.0347,0.05249,spy_options_2017.parquet,3272974
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,244.0,put,0.05,0.07,0.07,388,,0.26016,-0.01721,0.00426,0.01681,-0.02497,-0.00083,spy_options_2017.parquet,3272974
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,245.0,call,19.41,19.82,19.9,0,,0.29675,0.9614,0.00726,0.03334,-0.057,0.05133,spy_options_2017.parquet,3272975
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,245.0,put,0.07,0.07,0.06,73,,0.2486,-0.01778,0.00463,0.01744,-0.02388,-0.00125,spy_options_2017.parquet,3272975
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,246.0,call,18.34,18.74,0.0,,,0.25809,0.97252,0.00636,0.02547,-0.03673,0.05199,spy_options_2017.parquet,3272976
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,246.0,put,0.08,0.08,0.11,,,0.2427,-0.02125,0.00534,0.02026,-0.02712,-0.00131,spy_options_2017.parquet,3272976
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,247.0,call,17.42,17.79,17.81,20,,0.26738,0.95967,0.00837,0.03391,-0.05367,0.05178,spy_options_2017.parquet,3272977
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,247.0,put,0.07,0.08,0.08,,,0.23089,-0.02245,0.00585,0.02034,-0.02679,-0.00108,spy_options_2017.parquet,3272977
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,247.5,call,16.84,17.29,0.0,,,0.24719,0.96608,0.00779,0.02917,-0.04175,0.05231,spy_options_2017.parquet,3272978
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,247.5,put,0.08,0.08,0.17,425,,0.22547,-0.02254,0.00605,0.02085,-0.02709,-0.00139,spy_options_2017.parquet,3272978
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,248.0,call,16.37,16.81,15.97,0,,0.24819,0.96142,0.00865,0.03252,-0.04777,0.05204,spy_options_2017.parquet,3272979
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,248.0,put,0.08,0.07,0.07,84,,0.21941,-0.02313,0.0064,0.02154,-0.02701,-0.00148,spy_options_2017.parquet,3272979
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,249.0,call,15.37,15.79,13.72,6,,0.23597,0.95946,0.00946,0.03405,-0.04698,0.05207,spy_options_2017.parquet,3272980
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,249.0,put,0.07,0.09,0.1,860,,0.21229,-0.02702,0.00746,0.02408,-0.0296,-0.00122,spy_options_2017.parquet,3272980
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,250.0,call,14.39,14.8,14.31,15,,0.2252,0.95522,0.01073,0.03729,-0.04885,0.05239,spy_options_2017.parquet,3272981
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,250.0,put,0.08,0.09,0.1,,,0.20019,-0.02834,0.00824,0.02556,-0.02891,-0.00195,spy_options_2017.parquet,3272981
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,251.0,call,13.4,13.81,13.18,0,,0.21503,0.95038,0.01205,0.03976,-0.05078,0.05163,spy_options_2017.parquet,3272982
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,251.0,put,0.09,0.11,0.1,692,,0.19157,-0.03167,0.00957,0.02853,-0.03117,-0.00216,spy_options_2017.parquet,3272982
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,252.0,call,12.4,12.79,11.45,14,,0.19855,0.95142,0.01306,0.03936,-0.04602,0.05189,spy_options_2017.parquet,3272983
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,252.0,put,0.1,0.11,0.11,,,0.18317,-0.03684,0.01121,0.03196,-0.03355,-0.00238,spy_options_2017.parquet,3272983
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,252.5,call,11.91,12.28,10.83,11,,0.19119,0.95013,0.01382,0.04084,-0.04564,0.05199,spy_options_2017.parquet,3272984
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,252.5,put,0.1,0.1,0.12,,,0.17673,-0.03796,0.01191,0.03228,-0.03298,-0.00182,spy_options_2017.parquet,3272984
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,253.0,call,11.42,11.84,10.0,3,,0.19491,0.93884,0.01583,0.04723,-0.05505,0.05206,spy_options_2017.parquet,3272985
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,253.0,put,0.11,0.11,0.12,,,0.17299,-0.04106,0.0131,0.035,-0.03515,-0.00278,spy_options_2017.parquet,3272985
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,254.0,call,10.48,10.86,11.16,2,,0.18817,0.92813,0.01868,0.05432,-0.06102,0.05152,spy_options_2017.parquet,3272986
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,254.0,put,0.12,0.12,0.13,,,0.16313,-0.04678,0.01536,0.03849,-0.0364,-0.00294,spy_options_2017.parquet,3272986
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,255.0,call,9.49,9.91,9.39,29,,0.17891,0.91646,0.02191,0.05995,-0.06497,0.05071,spy_options_2017.parquet,3272987
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,255.0,put,0.14,0.14,0.14,,,0.15556,-0.05572,0.01848,0.04411,-0.04005,-0.00309,spy_options_2017.parquet,3272987
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,256.0,call,8.48,8.8,8.56,123,,0.15307,0.92494,0.02363,0.05583,-0.05186,0.05173,spy_options_2017.parquet,3272988
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,256.0,put,0.17,0.18,0.17,,,0.14789,-0.06814,0.02266,0.05213,-0.04522,-0.00347,spy_options_2017.parquet,3272988
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,257.0,call,7.51,7.87,7.13,343,,0.14905,0.90374,0.02926,0.06626,-0.06021,0.05099,spy_options_2017.parquet,3272989
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,257.0,put,0.2,0.21,0.2,,,0.1397,-0.08208,0.02772,0.05978,-0.04977,-0.00441,spy_options_2017.parquet,3272989
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,257.5,call,7.04,7.45,7.26,85,,0.14795,0.88941,0.03267,0.07454,-0.06788,0.04963,spy_options_2017.parquet,3272990
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,257.5,put,0.22,0.22,0.21,,,0.13516,-0.09078,0.03086,0.06457,-0.05317,-0.0053,spy_options_2017.parquet,3272990
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,258.0,call,6.55,6.92,6.8,291,,0.1394,0.88531,0.03546,0.07553,-0.06592,0.04955,spy_options_2017.parquet,3272991
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,258.0,put,0.24,0.25,0.25,,,0.13084,-0.10013,0.03426,0.06892,-0.05471,-0.00605,spy_options_2017.parquet,3272991
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,259.0,call,5.67,6.03,5.87,114,,0.13693,0.85004,0.04362,0.09123,-0.07757,0.04822,spy_options_2017.parquet,3272992
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,259.0,put,0.3,0.31,0.31,,,0.12351,-0.12623,0.04288,0.08103,-0.06223,-0.00771,spy_options_2017.parquet,3272992
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,260.0,call,4.86,5.06,4.96,,,0.13144,0.81102,0.05277,0.10551,-0.08709,0.04556,spy_options_2017.parquet,3272993
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,260.0,put,0.39,0.38,0.39,,,0.11623,-0.15999,0.05365,0.09609,-0.06932,-0.00925,spy_options_2017.parquet,3272993
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,260.5,call,4.47,4.51,4.4,392,,0.12336,0.7958,0.05853,0.11094,-0.08654,0.04482,spy_options_2017.parquet,3272994
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,260.5,put,0.42,0.44,0.44,,,0.11142,-0.18035,0.06007,0.10347,-0.07246,-0.01069,spy_options_2017.parquet,3272994
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,261.0,call,4.03,4.09,3.96,878,,0.11989,0.77134,0.0644,0.11854,-0.09039,0.04366,spy_options_2017.parquet,3272995
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,261.0,put,0.48,0.5,0.5,,,0.10755,-0.20449,0.0672,0.11193,-0.07606,-0.01178,spy_options_2017.parquet,3272995
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,261.5,call,3.48,3.68,3.6,367,,0.11204,0.75205,0.07226,0.12396,-0.08822,0.04244,spy_options_2017.parquet,3272996
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,261.5,put,0.55,0.56,0.56,,,0.10425,-0.2326,0.07498,0.11943,-0.07838,-0.01349,spy_options_2017.parquet,3272996
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,262.0,call,3.19,3.23,3.18,,,0.11044,0.71597,0.0781,0.13308,-0.09422,0.04118,spy_options_2017.parquet,3272997
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,262.0,put,0.63,0.65,0.67,,,0.10038,-0.26452,0.08344,0.12869,-0.08209,-0.01526,spy_options_2017.parquet,3272997
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,262.5,call,2.77,2.82,2.71,,,0.10709,0.68133,0.08546,0.13966,-0.0951,0.03914,spy_options_2017.parquet,3272998
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,262.5,put,0.73,0.74,0.74,,,0.0963,-0.30189,0.09226,0.13691,-0.08465,-0.01749,spy_options_2017.parquet,3272998
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,263.0,call,2.41,2.43,2.24,,,0.10239,0.64198,0.09286,0.14626,-0.0968,0.03627,spy_options_2017.parquet,3272999
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,263.0,put,0.85,0.88,0.88,,,0.09429,-0.34661,0.09978,0.14444,-0.08779,-0.02016,spy_options_2017.parquet,3272999
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,263.5,call,2.0,2.05,2.05,,,0.09744,0.59932,0.10162,0.15093,-0.09476,0.0339,spy_options_2017.parquet,3273000
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,263.5,put,0.97,1.0,1.03,,,0.08945,-0.3931,0.10961,0.1502,-0.08702,-0.02213,spy_options_2017.parquet,3273000
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,264.0,call,1.68,1.7,1.72,,,0.09386,0.54964,0.1081,0.15479,-0.09366,0.03133,spy_options_2017.parquet,3273001
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,264.0,put,1.14,1.18,1.19,,,0.08765,-0.44796,0.11498,0.15517,-0.0875,-0.02563,spy_options_2017.parquet,3273001
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,264.5,call,1.38,1.41,1.36,,,0.09167,0.49533,0.11133,0.15644,-0.09213,0.02801,spy_options_2017.parquet,3273002
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,264.5,put,1.34,1.37,1.37,,,0.0846,-0.50564,0.1199,0.15583,-0.08518,-0.02869,spy_options_2017.parquet,3273002
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,265.0,call,1.11,1.14,1.15,,,0.08884,0.43781,0.11271,0.15412,-0.08932,0.02518,spy_options_2017.parquet,3273003
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,265.0,put,1.57,1.63,1.6,,,0.08298,-0.56721,0.12158,0.15427,-0.08237,-0.03223,spy_options_2017.parquet,3273003
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,265.5,call,0.89,0.9,0.86,,,0.08684,0.37943,0.112,0.14864,-0.08325,0.02184,spy_options_2017.parquet,3273004
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,265.5,put,1.81,1.87,1.94,,,0.07905,-0.63292,0.12153,0.14768,-0.07471,-0.03494,spy_options_2017.parquet,3273004
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,266.0,call,0.67,0.69,0.7,,,0.08432,0.32006,0.10845,0.14003,-0.0754,0.01876,spy_options_2017.parquet,3273005
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,266.0,put,2.09,2.13,2.11,,,0.07431,-0.70217,0.11846,0.13624,-0.06422,-0.03805,spy_options_2017.parquet,3273005
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,266.5,call,0.52,0.54,0.5,,,0.08414,0.26733,0.10025,0.12863,-0.06843,0.01485,spy_options_2017.parquet,3273006
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,266.5,put,2.46,2.51,2.56,189,,0.07442,-0.7569,0.10617,0.12264,-0.0581,-0.03982,spy_options_2017.parquet,3273006
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,267.0,call,0.38,0.4,0.38,,,0.08162,0.21506,0.09097,0.11471,-0.05957,0.01186,spy_options_2017.parquet,3273007
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,267.0,put,2.79,2.84,2.91,542,,0.06872,-0.82545,0.09321,0.10167,-0.04319,-0.04064,spy_options_2017.parquet,3273007
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,267.5,call,0.28,0.3,0.28,,,0.08157,0.17052,0.07963,0.09901,-0.05112,0.00934,spy_options_2017.parquet,3273008
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,267.5,put,3.24,3.29,3.25,398,,0.07141,-0.85922,0.07678,0.08754,-0.0392,-0.04053,spy_options_2017.parquet,3273008
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,268.0,call,0.21,0.22,0.2,,,0.08154,0.13483,0.06784,0.08458,-0.04268,0.00784,spy_options_2017.parquet,3273009
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,268.0,put,3.51,3.79,3.75,282,,0.06331,-0.91778,0.05163,0.05976,-0.02229,-0.03494,spy_options_2017.parquet,3273009
