underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,308.0,put,0.02,0.03,0.03,0,,0.54645,-0.00268,0.00023,0.00441,-0.0113,-0.00022,spy_options_2021.parquet,6200449
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,309.0,call,81.49,81.64,66.1,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200450
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,309.0,put,0.02,0.03,0.04,0,,0.5396,-0.00236,0.00023,0.00449,-0.01218,-0.00046,spy_options_2021.parquet,6200450
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,310.0,call,80.51,80.63,79.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200451
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.03,102,,0.5332,-0.00284,0.00025,0.00498,-0.01194,-0.00034,spy_options_2021.parquet,6200451
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,311.0,call,79.51,79.63,66.61,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200452
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,311.0,put,0.02,0.03,0.03,0,,0.52544,-0.00241,0.00029,0.00504,-0.01201,-0.00013,spy_options_2021.parquet,6200452
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,312.0,call,78.47,78.98,78.35,4,,0.81166,0.93599,0.00017,0.06284,-0.01464,0.00608,spy_options_2021.parquet,6200453
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,312.0,put,0.02,0.03,0.04,20,,0.51945,-0.00302,0.00021,0.00529,-0.01146,0.0,spy_options_2021.parquet,6200453
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,313.0,call,77.58,77.68,76.69,53,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200454
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,313.0,put,0.02,0.03,0.04,0,,0.51234,-0.00251,0.00026,0.00469,-0.01177,-0.00062,spy_options_2021.parquet,6200454
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,314.0,call,76.69,76.78,75.77,1,,0.78773,0.93569,0.00017,0.06321,-0.02544,0.00688,spy_options_2021.parquet,6200455
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,314.0,put,0.02,0.03,0.05,42,,0.50606,-0.00291,0.00023,0.00479,-0.01203,-4e-05,spy_options_2021.parquet,6200455
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,315.0,call,75.66,75.79,74.69,0,,0.7742,0.93663,0.00019,0.06298,-0.01507,0.00652,spy_options_2021.parquet,6200456
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.04,25,,0.49889,-0.00303,0.00024,0.00491,-0.0112,-1e-05,spy_options_2021.parquet,6200456
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,316.0,call,74.7,74.8,74.37,17,,0.76493,0.93674,0.00015,0.06329,-0.04049,0.00724,spy_options_2021.parquet,6200457
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,316.0,put,0.02,0.03,0.04,21,,0.49277,-0.00273,0.00033,0.00549,-0.01195,-9e-05,spy_options_2021.parquet,6200457
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,317.0,call,73.36,73.85,60.76,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200458
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,317.0,put,0.02,0.03,0.03,2,,0.48588,-0.00306,0.00029,0.00508,-0.01193,-0.00039,spy_options_2021.parquet,6200458
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,318.0,call,72.7,72.81,72.63,2,,0.74112,0.93787,0.00018,0.06317,-0.04522,0.00727,spy_options_2021.parquet,6200459
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,318.0,put,0.03,0.04,0.05,27,,0.49606,-0.00415,0.00035,0.00678,-0.01592,-5e-05,spy_options_2021.parquet,6200459
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,319.0,call,71.54,71.84,71.63,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200460
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,319.0,put,0.03,0.04,0.04,34,,0.48877,-0.00381,0.00033,0.00714,-0.01583,-0.00034,spy_options_2021.parquet,6200460
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,320.0,call,70.35,71.42,70.37,12,,0.73723,0.93705,0.00053,0.06428,-0.17525,0.0123,spy_options_2021.parquet,6200461
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,320.0,put,0.03,0.04,0.04,3940,,0.48234,-0.00346,0.00034,0.00652,-0.01546,-0.00037,spy_options_2021.parquet,6200461
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,321.0,call,69.49,70.03,62.99,1,,0.70521,0.93818,0.00028,0.06187,-0.05043,0.00782,spy_options_2021.parquet,6200462
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,321.0,put,0.03,0.04,0.04,4,,0.47498,-0.00337,0.00042,0.00737,-0.01572,-0.00033,spy_options_2021.parquet,6200462
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,322.0,call,68.5,69.0,59.51,2,,0.69238,0.93934,0.00022,0.06208,-0.04059,0.00701,spy_options_2021.parquet,6200463
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,322.0,put,0.04,0.05,0.05,3,,0.48116,-0.00513,0.00046,0.00814,-0.01921,-0.00032,spy_options_2021.parquet,6200463
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,323.0,call,67.49,68.02,59.37,1,,0.68126,0.93935,0.00029,0.06188,-0.04526,0.00742,spy_options_2021.parquet,6200464
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,323.0,put,0.03,0.04,0.05,3,,0.46167,-0.00389,0.00042,0.00667,-0.01498,-0.00088,spy_options_2021.parquet,6200464
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,324.0,call,66.51,67.0,52.61,1,,0.66871,0.93976,0.00025,0.06133,-0.04568,0.00799,spy_options_2021.parquet,6200465
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,324.0,put,0.03,0.04,0.07,617,,0.45447,-0.00375,0.00043,0.00709,-0.01521,-0.00049,spy_options_2021.parquet,6200465
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,325.0,call,65.49,66.02,66.38,1,,0.65687,0.94009,0.00028,0.06169,-0.0455,0.00807,spy_options_2021.parquet,6200466
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,325.0,put,0.04,0.05,0.05,1070,,0.46052,-0.00476,0.00048,0.00904,-0.01922,-0.00055,spy_options_2021.parquet,6200466
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,326.0,call,64.51,65.01,58.37,1,,0.64639,0.94037,0.00032,0.06148,-0.0501,0.00844,spy_options_2021.parquet,6200467
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,326.0,put,0.04,0.05,0.05,6,,0.4537,-0.0052,0.00057,0.00872,-0.01907,-0.0005,spy_options_2021.parquet,6200467
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,327.0,call,63.71,63.81,54.85,1,,0.635,0.94085,0.0003,0.0616,-0.04965,0.00823,spy_options_2021.parquet,6200468
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,327.0,put,0.04,0.05,0.05,9,,0.44613,-0.00492,0.00054,0.00899,-0.01907,-0.00068,spy_options_2021.parquet,6200468
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,328.0,call,62.51,63.02,49.36,6,,0.62417,0.94037,0.00031,0.0613,-0.05487,0.0088,spy_options_2021.parquet,6200469
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,328.0,put,0.04,0.05,0.05,11,,0.43978,-0.00533,0.00059,0.00941,-0.01876,-0.00037,spy_options_2021.parquet,6200469
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,329.0,call,61.38,61.67,61.81,23,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6200470
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,329.0,put,0.04,0.05,0.09,0,,0.4329,-0.00531,0.00055,0.00919,-0.01947,-0.00067,spy_options_2021.parquet,6200470
SPY,2021-02-11,2021-02-11T16:00:00-05:00,390.71,2021-02-19,8.0,0.021917808219178082,330.0,call,60.5,61.03,60.39,33,,0.60124,0.94109,0.00041,0.06089,-0.05461,0.00878,spy_options_2021.parquet,6200471
