underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,389.0,put,0.03,0.04,0.09,0,,0.37759,-0.00457,0.00057,0.00806,-0.01637,-0.00088,spy_options_2023.parquet,9093294
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,390.0,call,58.1,58.24,56.69,0,,0.00015,1.0,0.0,0.0,-0.05554,0.08231,spy_options_2023.parquet,9093295
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,390.0,put,0.03,0.04,0.09,0,,0.37211,-0.00449,0.00056,0.00825,-0.01678,-0.00039,spy_options_2023.parquet,9093295
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,391.0,call,57.1,57.24,0.0,,,0.00025,1.0,0.0,0.0,-0.05619,0.08227,spy_options_2023.parquet,9093296
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,391.0,put,0.03,0.04,0.03,12,,0.36652,-0.00469,0.00056,0.00901,-0.01663,-4e-05,spy_options_2023.parquet,9093296
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,392.0,call,56.1,56.24,54.66,0,,0.00038,1.0,0.0,0.0,-0.05673,0.08298,spy_options_2023.parquet,9093297
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,392.0,put,0.03,0.04,0.0,,,0.36011,-0.00517,0.0006,0.00913,-0.01641,-0.00043,spy_options_2023.parquet,9093297
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,393.0,call,55.11,55.24,0.0,,,0.0002,1.0,0.0,0.0,-0.05681,0.08348,spy_options_2023.parquet,9093298
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,393.0,put,0.03,0.04,0.13,0,,0.35415,-0.00437,0.00063,0.00866,-0.0173,-0.00071,spy_options_2023.parquet,9093298
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,394.0,call,54.11,54.24,52.48,0,,3e-05,1.0,0.0,0.0,-0.05687,0.08279,spy_options_2023.parquet,9093299
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,394.0,put,0.03,0.04,0.0,,,0.34824,-0.00478,0.00057,0.00927,-0.01657,-0.00096,spy_options_2023.parquet,9093299
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,395.0,call,53.11,53.25,0.0,,,-4e-05,1.0,0.0,0.0,-0.05717,0.08356,spy_options_2023.parquet,9093300
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,395.0,put,0.03,0.04,0.15,0,,0.34175,-0.00521,0.00063,0.00893,-0.01642,0.0,spy_options_2023.parquet,9093300
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,396.0,call,52.11,52.25,0.0,,,-8e-05,1.0,0.0,0.0,-0.05638,0.08344,spy_options_2023.parquet,9093301
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.13,0,,0.33569,-0.00516,0.00066,0.00965,-0.01725,-0.00028,spy_options_2023.parquet,9093301
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,397.0,call,51.11,51.25,0.0,,,0.00039,1.0,0.0,0.0,-0.05688,0.08368,spy_options_2023.parquet,9093302
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,397.0,put,0.03,0.04,0.0,,,0.32956,-0.00531,0.00068,0.0096,-0.01633,-0.00057,spy_options_2023.parquet,9093302
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,398.0,call,50.42,50.64,48.52,0,,0.3359,0.99287,0.00085,0.01217,-0.07946,0.08362,spy_options_2023.parquet,9093303
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,398.0,put,0.03,0.04,0.11,0,,0.32271,-0.00465,0.00073,0.00984,-0.01687,-0.00048,spy_options_2023.parquet,9093303
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,399.0,call,49.12,49.26,47.71,0,,-0.00033,1.0,0.0,0.0,-0.05699,0.08421,spy_options_2023.parquet,9093304
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,399.0,put,0.03,0.04,0.0,,,0.31683,-0.0051,0.00077,0.01022,-0.01598,-0.00083,spy_options_2023.parquet,9093304
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,400.0,call,48.12,48.26,46.44,0,,-0.0002,1.0,0.0,0.0,-0.05697,0.08416,spy_options_2023.parquet,9093305
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,400.0,put,0.03,0.04,0.07,0,,0.31135,-0.00517,0.00072,0.00997,-0.01611,-0.00044,spy_options_2023.parquet,9093305
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,401.0,call,47.12,47.26,45.72,0,,-0.0003,1.0,0.0,0.0,-0.05761,0.08464,spy_options_2023.parquet,9093306
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,401.0,put,0.03,0.04,0.0,,,0.30464,-0.00589,0.00076,0.00997,-0.01689,-0.00014,spy_options_2023.parquet,9093306
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,402.0,call,46.12,46.26,0.0,,,-9e-05,1.0,0.0,0.0,-0.05725,0.08538,spy_options_2023.parquet,9093307
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,402.0,put,0.03,0.04,0.05,2,,0.2989,-0.00596,0.00081,0.01005,-0.01631,-0.00097,spy_options_2023.parquet,9093307
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,403.0,call,45.13,45.26,43.69,0,,-0.00034,1.0,0.0,0.0,-0.05822,0.08543,spy_options_2023.parquet,9093308
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,403.0,put,0.03,0.04,0.0,,,0.29318,-0.0055,0.00086,0.01074,-0.01614,-0.00046,spy_options_2023.parquet,9093308
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,404.0,call,44.13,44.26,41.34,0,,-0.0003,1.0,0.0,0.0,-0.05845,0.08535,spy_options_2023.parquet,9093309
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,404.0,put,0.04,0.05,0.0,,,0.29516,-0.00672,0.00103,0.01271,-0.02051,-0.00051,spy_options_2023.parquet,9093309
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,405.0,call,43.13,43.27,41.75,0,,-0.00036,1.0,0.0,0.0,-0.05863,0.08565,spy_options_2023.parquet,9093310
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,405.0,put,0.04,0.05,0.05,1,,0.28908,-0.00705,0.00108,0.01286,-0.02018,-0.00085,spy_options_2023.parquet,9093310
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,406.0,call,42.13,42.27,40.59,0,,-0.00028,1.0,0.0,0.0,-0.05803,0.08544,spy_options_2023.parquet,9093311
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,406.0,put,0.04,0.05,0.0,,,0.28336,-0.0077,0.00112,0.01315,-0.01983,-0.00116,spy_options_2023.parquet,9093311
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,407.0,call,41.14,41.27,39.55,0,,0.00034,1.0,0.0,0.0,-0.05812,0.0856,spy_options_2023.parquet,9093312
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,407.0,put,0.04,0.05,0.06,1,,0.27666,-0.00708,0.00116,0.01389,-0.02035,-0.00065,spy_options_2023.parquet,9093312
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,408.0,call,40.14,40.27,38.77,0,,-0.00013,1.0,0.0,0.0,-0.05834,0.08614,spy_options_2023.parquet,9093313
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,408.0,put,0.04,0.05,0.15,0,,0.27113,-0.008,0.00116,0.01432,-0.01994,-0.00037,spy_options_2023.parquet,9093313
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,409.0,call,39.14,39.27,37.78,0,,0.00024,1.0,0.0,0.0,-0.05884,0.08609,spy_options_2023.parquet,9093314
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,409.0,put,0.04,0.05,0.0,,,0.26458,-0.00823,0.00129,0.01388,-0.01958,-0.00048,spy_options_2023.parquet,9093314
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,410.0,call,38.14,38.28,35.53,0,,0.00011,1.0,0.0,0.0,-0.05911,0.08715,spy_options_2023.parquet,9093315
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,410.0,put,0.04,0.05,0.05,1,,0.25865,-0.00835,0.00126,0.01481,-0.01981,-0.00107,spy_options_2023.parquet,9093315
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,411.0,call,37.15,37.28,35.04,0,,0.00018,1.0,0.0,0.0,-0.05895,0.0873,spy_options_2023.parquet,9093316
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,411.0,put,0.04,0.05,0.0,,,0.25203,-0.00806,0.00134,0.01483,-0.01999,-0.00112,spy_options_2023.parquet,9093316
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,412.0,call,36.15,36.28,35.87,0,,0.00012,1.0,0.0,0.0,-0.05896,0.08692,spy_options_2023.parquet,9093317
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,412.0,put,0.04,0.05,0.09,0,,0.24574,-0.00817,0.00144,0.01475,-0.01938,-0.00052,spy_options_2023.parquet,9093317
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,413.0,call,35.15,35.28,33.64,0,,0.0001,1.0,0.0,0.0,-0.05955,0.08729,spy_options_2023.parquet,9093318
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,413.0,put,0.04,0.05,0.06,1,,0.23986,-0.00819,0.00152,0.01494,-0.01986,-0.00078,spy_options_2023.parquet,9093318
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,414.0,call,34.15,34.29,32.06,0,,-0.00022,1.0,0.0,0.0,-0.05945,0.08745,spy_options_2023.parquet,9093319
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,414.0,put,0.05,0.06,0.06,4,,0.23982,-0.01053,0.00173,0.01822,-0.02317,-0.00132,spy_options_2023.parquet,9093319
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,415.0,call,33.16,33.29,31.66,0,,0.00047,1.0,0.0,0.0,-0.0591,0.08775,spy_options_2023.parquet,9093320
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,415.0,put,0.05,0.06,0.05,1,,0.23313,-0.01008,0.0018,0.01818,-0.02255,-0.0008,spy_options_2023.parquet,9093320
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,416.0,call,32.16,32.29,32.0,0,,-0.0004,1.0,0.0,0.0,-0.05973,0.08751,spy_options_2023.parquet,9093321
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,416.0,put,0.05,0.06,0.11,0,,0.22622,-0.01081,0.00196,0.01856,-0.02277,-0.00113,spy_options_2023.parquet,9093321
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,417.0,call,31.16,31.3,29.11,0,,0.00031,1.0,0.0,0.0,-0.05982,0.08786,spy_options_2023.parquet,9093322
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,417.0,put,0.05,0.06,0.06,2,,0.2201,-0.01066,0.002,0.01866,-0.02264,-0.00146,spy_options_2023.parquet,9093322
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,418.0,call,30.49,30.69,28.09,0,,0.22776,0.98359,0.00273,0.02583,-0.0935,0.08701,spy_options_2023.parquet,9093323
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,418.0,put,0.05,0.06,0.08,1,,0.21398,-0.01176,0.00212,0.01963,-0.02284,-0.00059,spy_options_2023.parquet,9093323
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,419.0,call,29.17,29.3,27.7,0,,-0.00021,1.0,0.0,0.0,-0.06043,0.08907,spy_options_2023.parquet,9093324
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,419.0,put,0.06,0.07,0.22,0,,0.212,-0.01282,0.0025,0.02222,-0.02561,-0.00087,spy_options_2023.parquet,9093324
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,420.0,call,28.18,28.31,25.43,0,,-0.00026,1.0,0.0,0.0,-0.05997,0.08923,spy_options_2023.parquet,9093325
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,420.0,put,0.06,0.07,0.08,24,,0.20556,-0.01319,0.00258,0.02282,-0.02554,-0.00177,spy_options_2023.parquet,9093325
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,421.0,call,27.18,27.31,24.8,1,,0.00027,1.0,0.0,0.0,-0.06021,0.08925,spy_options_2023.parquet,9093326
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,421.0,put,0.06,0.07,0.08,26,,0.19971,-0.01434,0.00278,0.02375,-0.02569,-0.00106,spy_options_2023.parquet,9093326
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,422.0,call,26.19,26.32,25.53,2,,0.00022,1.0,0.0,0.0,-0.06098,0.08947,spy_options_2023.parquet,9093327
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,422.0,put,0.07,0.08,0.09,11,,0.19667,-0.01597,0.00315,0.0266,-0.02857,-0.00133,spy_options_2023.parquet,9093327
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,423.0,call,25.19,25.32,23.23,0,,-3e-05,1.0,0.0,0.0,-0.0605,0.08934,spy_options_2023.parquet,9093328
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,423.0,put,0.07,0.08,0.09,8,,0.19082,-0.01659,0.00337,0.02681,-0.02853,-0.00175,spy_options_2023.parquet,9093328
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,424.0,call,24.2,24.33,25.46,0,,0.00023,1.0,0.0,0.0,-0.06103,0.08947,spy_options_2023.parquet,9093329
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,424.0,put,0.08,0.09,0.1,32,,0.18711,-0.01873,0.00373,0.0306,-0.0315,-0.00209,spy_options_2023.parquet,9093329
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,425.0,call,23.21,23.34,21.34,5,,-0.00012,1.0,0.0,0.0,-0.06129,0.09014,spy_options_2023.parquet,9093330
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,425.0,put,0.08,0.09,0.1,55,,0.18016,-0.01925,0.004,0.03086,-0.0311,-0.00217,spy_options_2023.parquet,9093330
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,426.0,call,22.22,22.35,21.65,0,,0.0001,1.0,0.0,0.0,-0.06128,0.08975,spy_options_2023.parquet,9093331
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,426.0,put,0.09,0.1,0.13,18,,0.17731,-0.02174,0.00452,0.03433,-0.03403,-0.00177,spy_options_2023.parquet,9093331
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,427.0,call,21.23,21.36,20.47,1,,-0.00045,1.0,0.0,0.0,-0.06127,0.09009,spy_options_2023.parquet,9093332
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,427.0,put,0.1,0.11,0.11,31,,0.1725,-0.02448,0.00514,0.03781,-0.03707,-0.00238,spy_options_2023.parquet,9093332
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,428.0,call,20.24,20.37,19.33,0,,-0.00027,1.0,0.0,0.0,-0.06195,0.08997,spy_options_2023.parquet,9093333
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,428.0,put,0.11,0.12,0.14,23,,0.16843,-0.02689,0.00574,0.04137,-0.03935,-0.00306,spy_options_2023.parquet,9093333
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,429.0,call,19.25,19.39,17.82,0,,0.00016,1.0,0.0,0.0,-0.06128,0.09085,spy_options_2023.parquet,9093334
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,429.0,put,0.12,0.13,0.15,34,,0.16326,-0.03005,0.00637,0.04474,-0.04125,-0.00263,spy_options_2023.parquet,9093334
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,430.0,call,18.27,18.4,17.79,10,,0.00039,1.0,0.0,0.0,-0.06139,0.09101,spy_options_2023.parquet,9093335
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,430.0,put,0.14,0.15,0.17,663,,0.16038,-0.03421,0.00733,0.05102,-0.04616,-0.00328,spy_options_2023.parquet,9093335
SPY,2023-08-14,2023-08-14T16:00:00-04:00,448.04,2023-08-21,7.0,0.019178082191780823,431.0,call,17.3,17.43,15.7,1,,0.00049,1.0,0.0,0.0,-0.06213,0.09097,spy_options_2023.parquet,9093336
