underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,123.0,call,5.11,5.35,5.15,261,,0.23671,0.87772,0.05554,0.03957,-0.03641,0.0144,spy_options_2012.parquet,550631
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,123.0,put,0.18,0.19,0.18,,,0.19198,-0.09972,0.04542,0.03573,-0.03956,-0.00275,spy_options_2012.parquet,550631
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,124.0,call,4.21,4.44,4.34,769,,0.22448,0.82908,0.06779,0.04964,-0.04575,0.01609,spy_options_2012.parquet,550632
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,124.0,put,0.27,0.29,0.27,,,0.18248,-0.14395,0.06171,0.04607,-0.05,-0.00476,spy_options_2012.parquet,550632
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,125.0,call,3.36,3.52,3.47,247,,0.20851,0.77293,0.08268,0.05929,-0.0525,0.01722,spy_options_2012.parquet,550633
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,125.0,put,0.39,0.4,0.4,,,0.17267,-0.20433,0.08145,0.05688,-0.06124,-0.00653,spy_options_2012.parquet,550633
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,126.0,call,2.61,2.71,2.61,,,0.19979,0.6912,0.09571,0.07035,-0.06258,0.01701,spy_options_2012.parquet,550634
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,126.0,put,0.6,0.6,0.6,,,0.16414,-0.28867,0.10303,0.0688,-0.07217,-0.00893,spy_options_2012.parquet,550634
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,127.0,call,1.89,1.95,1.95,,,0.18727,0.59785,0.10882,0.07717,-0.0671,0.01598,spy_options_2012.parquet,550635
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,127.0,put,0.86,0.9,0.88,,,0.15491,-0.39435,0.12373,0.07717,-0.07999,-0.01275,spy_options_2012.parquet,550635
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,128.0,call,1.3,1.32,1.29,,,0.17553,0.48568,0.11636,0.07985,-0.06635,0.01389,spy_options_2012.parquet,550636
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,128.0,put,1.24,1.26,1.26,,,0.14303,-0.52423,0.13838,0.07939,-0.08178,-0.01707,spy_options_2012.parquet,550636
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,129.0,call,0.81,0.82,0.81,,,0.1658,0.36488,0.11477,0.07538,-0.06038,0.01031,spy_options_2012.parquet,550637
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,129.0,put,1.71,1.82,1.75,576,,0.13003,-0.67386,0.13735,0.07195,-0.07412,-0.02143,spy_options_2012.parquet,550637
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,130.0,call,0.46,0.47,0.44,,,0.1569,0.2465,0.10115,0.06359,-0.04863,0.00747,spy_options_2012.parquet,550638
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,130.0,put,2.35,2.49,2.42,930,,0.11399,-0.8267,0.11039,0.05087,-0.05829,-0.02701,spy_options_2012.parquet,550638
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,131.0,call,0.21,0.23,0.23,,,0.14838,0.14553,0.07698,0.04583,-0.03324,0.00401,spy_options_2012.parquet,550639
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,131.0,put,3.1,3.32,4.26,2,,0.00038,-1.0,0.0,-39.40014,0.0,0.0,spy_options_2012.parquet,550639
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,132.0,call,0.1,0.11,0.1,,,0.1459,0.07987,0.05068,0.03049,-0.02101,0.00273,spy_options_2012.parquet,550640
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,132.0,put,3.98,4.22,4.03,31,,0.00076,-1.0,0.0,-49.40028,0.0,0.0,spy_options_2012.parquet,550640
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,133.0,call,0.05,0.06,0.06,,,0.1499,0.04485,0.03165,0.0195,-0.0134,0.00154,spy_options_2012.parquet,550641
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,133.0,put,4.91,5.15,5.17,26,,0.0007,-1.0,0.0,-59.39956,0.0,0.0,spy_options_2012.parquet,550641
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,134.0,call,0.03,0.05,0.04,61,,0.1547,0.02566,0.01938,0.01218,-0.00908,0.00092,spy_options_2012.parquet,550642
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,134.0,put,5.88,6.14,6.07,15,,0.00023,-0.99826,0.0,0.0,-0.0305,-0.03288,spy_options_2012.parquet,550642
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,135.0,call,0.02,0.03,0.0,,,0.17007,0.0201,0.01442,0.00989,-0.00768,0.00044,spy_options_2012.parquet,550643
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,135.0,put,6.87,7.12,0.0,,,0.00091,-0.99769,0.0,0.0,-0.03105,-0.03281,spy_options_2012.parquet,550643
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,136.0,call,0.01,0.01,0.01,465,,0.17499,0.01246,0.00904,0.00636,-0.00509,-2e-05,spy_options_2012.parquet,550644
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,136.0,put,7.89,8.15,0.0,,,0.00023,-1.0,0.0,-89.40032,0.0,0.0,spy_options_2012.parquet,550644
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,137.0,call,0.0,0.01,0.0,,,0.18292,0.00785,0.00593,0.00451,-0.00393,0.00041,spy_options_2012.parquet,550645
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-13,8.0,0.021917808219178082,137.0,put,8.88,9.12,0.0,,,0.00044,-0.99735,0.0,0.0,-0.03022,-0.03365,spy_options_2012.parquet,550645
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,100.0,call,27.95,28.17,27.98,7,,-0.00046,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,550699
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,100.0,put,0.0,0.02,0.02,159,,0.44922,-0.00361,0.00094,0.00345,-0.00418,0.0,spy_options_2012.parquet,550699
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,101.0,call,26.93,27.17,23.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,550700
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,101.0,put,0.01,0.02,0.02,22,,0.43292,-0.00464,0.00102,0.00287,-0.00446,-0.00027,spy_options_2012.parquet,550700
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,102.0,call,25.94,26.15,22.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,550701
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,102.0,put,0.01,0.04,0.02,270,,0.44076,-0.0067,0.00148,0.00475,-0.00662,-0.00049,spy_options_2012.parquet,550701
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,103.0,call,24.93,25.16,23.14,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,550702
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,103.0,put,0.02,0.03,0.02,13,,0.42393,-0.00631,0.00162,0.00455,-0.00572,-0.00044,spy_options_2012.parquet,550702
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,104.0,call,23.92,24.16,23.07,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,550703
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,104.0,put,0.01,0.02,0.03,26,,0.40617,-0.00722,0.00177,0.00492,-0.00621,-3e-05,spy_options_2012.parquet,550703
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,105.0,call,22.95,23.18,23.0,1,,0.55206,0.94859,0.00256,0.02211,-0.00547,0.00441,spy_options_2012.parquet,550704
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,105.0,put,0.03,0.03,0.01,,,0.38965,-0.00714,0.00186,0.00562,-0.00596,-0.00038,spy_options_2012.parquet,550704
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,106.0,call,21.94,22.15,22.32,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,550705
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,106.0,put,0.02,0.04,0.03,131,,0.373,-0.00756,0.00208,0.00539,-0.0062,-0.0009,spy_options_2012.parquet,550705
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,107.0,call,20.94,21.18,20.6,100,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,550706
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,107.0,put,0.02,0.03,0.03,433,,0.35667,-0.00811,0.00225,0.0053,-0.00602,-0.00093,spy_options_2012.parquet,550706
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,108.0,call,19.94,20.17,19.56,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,550707
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,108.0,put,0.02,0.04,0.03,,,0.35469,-0.01027,0.00298,0.00776,-0.00841,-0.00053,spy_options_2012.parquet,550707
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,109.0,call,18.94,19.17,18.73,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,550708
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,109.0,put,0.03,0.04,0.03,,,0.33783,-0.01076,0.00327,0.00777,-0.00776,-0.00097,spy_options_2012.parquet,550708
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,110.0,call,17.96,18.17,18.09,34,,0.42196,0.95761,0.0048,0.01974,-0.00979,0.00588,spy_options_2012.parquet,550709
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,110.0,put,0.04,0.06,0.04,,,0.32636,-0.01269,0.00381,0.00864,-0.00827,-0.00048,spy_options_2012.parquet,550709
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,111.0,call,16.97,17.2,15.93,4,,0.40533,0.95686,0.00605,0.02064,-0.0221,0.00735,spy_options_2012.parquet,550710
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,111.0,put,0.05,0.05,0.03,,,0.31463,-0.01487,0.00445,0.00997,-0.00943,-0.00095,spy_options_2012.parquet,550710
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,112.0,call,15.97,16.21,15.93,1,,0.38133,0.95872,0.00685,0.02035,-0.02023,0.0074,spy_options_2012.parquet,550711
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,112.0,put,0.05,0.07,0.05,,,0.30111,-0.01715,0.00521,0.01087,-0.01,-0.00056,spy_options_2012.parquet,550711
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,113.0,call,14.99,15.22,15.08,72,,0.36722,0.95583,0.00852,0.02234,-0.0207,0.01032,spy_options_2012.parquet,550712
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,113.0,put,0.04,0.07,0.05,,,0.28726,-0.01932,0.00601,0.01238,-0.01139,-0.00065,spy_options_2012.parquet,550712
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,114.0,call,13.99,14.23,13.99,93,,0.34841,0.95375,0.01029,0.02312,-0.01937,0.01258,spy_options_2012.parquet,550713
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,114.0,put,0.05,0.07,0.06,,,0.27743,-0.02285,0.00734,0.01419,-0.01194,-0.0013,spy_options_2012.parquet,550713
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,115.0,call,13.1,13.23,13.16,473,,0.34311,0.94406,0.01324,0.02822,-0.02319,0.01632,spy_options_2012.parquet,550714
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,115.0,put,0.08,0.09,0.08,,,0.27184,-0.02947,0.00928,0.01771,-0.01484,-0.00159,spy_options_2012.parquet,550714
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,116.0,call,12.12,12.24,12.13,245,,0.32895,0.93652,0.01588,0.03192,-0.02509,0.01877,spy_options_2012.parquet,550715
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,116.0,put,0.09,0.1,0.1,,,0.25771,-0.0347,0.01096,0.02035,-0.01599,-0.00146,spy_options_2012.parquet,550715
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,117.0,call,11.07,11.23,11.0,609,,0.29311,0.94421,0.01748,0.02777,-0.0193,0.0171,spy_options_2012.parquet,550716
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,117.0,put,0.1,0.12,0.11,,,0.24485,-0.04052,0.01327,0.02366,-0.01826,-0.00241,spy_options_2012.parquet,550716
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,118.0,call,10.07,10.3,10.22,102,,0.28389,0.93081,0.02145,0.03414,-0.02216,0.0206,spy_options_2012.parquet,550717
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,118.0,put,0.13,0.15,0.13,,,0.23831,-0.05299,0.01678,0.02909,-0.02146,-0.00339,spy_options_2012.parquet,550717
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,119.0,call,9.11,9.33,9.29,62,,0.27013,0.91699,0.0258,0.03932,-0.02512,0.02304,spy_options_2012.parquet,550718
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,119.0,put,0.16,0.18,0.17,,,0.22757,-0.0641,0.02065,0.03394,-0.02444,-0.00399,spy_options_2012.parquet,550718
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,120.0,call,8.17,8.39,8.28,249,,0.26099,0.8965,0.03083,0.04673,-0.029,0.02594,spy_options_2012.parquet,550719
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,120.0,put,0.22,0.22,0.22,,,0.21972,-0.08275,0.02575,0.0407,-0.0292,-0.00515,spy_options_2012.parquet,550719
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,121.0,call,7.21,7.45,7.35,220,,0.24641,0.87625,0.03644,0.0535,-0.03227,0.02823,spy_options_2012.parquet,550720
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,121.0,put,0.28,0.29,0.29,,,0.21193,-0.10487,0.03199,0.04857,-0.03391,-0.00611,spy_options_2012.parquet,550720
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,122.0,call,6.36,6.45,6.41,,,0.23392,0.84884,0.04307,0.06161,-0.03509,0.0298,spy_options_2012.parquet,550721
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,122.0,put,0.38,0.38,0.37,,,0.20418,-0.13355,0.03951,0.05733,-0.03868,-0.00797,spy_options_2012.parquet,550721
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,123.0,call,5.48,5.58,5.55,,,0.22546,0.80944,0.05016,0.07228,-0.04119,0.03082,spy_options_2012.parquet,550722
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,123.0,put,0.48,0.49,0.48,,,0.1955,-0.16956,0.04825,0.06757,-0.04419,-0.00937,spy_options_2012.parquet,550722
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,124.0,call,4.62,4.73,4.72,,,0.21595,0.76502,0.05797,0.08181,-0.04508,0.03206,spy_options_2012.parquet,550723
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,124.0,put,0.62,0.63,0.63,,,0.18763,-0.21531,0.05819,0.07862,-0.04988,-0.01202,spy_options_2012.parquet,550723
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,125.0,call,3.83,3.91,3.85,,,0.20597,0.71108,0.06584,0.09131,-0.04875,0.03177,spy_options_2012.parquet,550724
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,125.0,put,0.82,0.82,0.83,,,0.17991,-0.27293,0.06875,0.0889,-0.05521,-0.01579,spy_options_2012.parquet,550724
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,126.0,call,3.1,3.14,3.1,,,0.19759,0.64717,0.07344,0.09846,-0.05201,0.03037,spy_options_2012.parquet,550725
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,126.0,put,1.05,1.06,1.06,,,0.17129,-0.34047,0.07956,0.09841,-0.05951,-0.01952,spy_options_2012.parquet,550725
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,127.0,call,2.41,2.44,2.44,,,0.18863,0.57409,0.08007,0.10455,-0.05367,0.02792,spy_options_2012.parquet,550726
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,127.0,put,1.36,1.38,1.35,,,0.16327,-0.42103,0.08947,0.10443,-0.06165,-0.02404,spy_options_2012.parquet,550726
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,128.0,call,1.81,1.8,1.81,,,0.17845,0.49233,0.08508,0.10634,-0.05239,0.02506,spy_options_2012.parquet,550727
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,128.0,put,1.74,1.77,1.76,,,0.1544,-0.51403,0.09619,0.10634,-0.06124,-0.02916,spy_options_2012.parquet,550727
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,129.0,call,1.29,1.3,1.29,,,0.17133,0.40339,0.08562,0.10345,-0.04905,0.02126,spy_options_2012.parquet,550728
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,129.0,put,2.22,2.23,2.24,,,0.14368,-0.61694,0.0985,0.10154,-0.05767,-0.03522,spy_options_2012.parquet,550728
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,130.0,call,0.86,0.86,0.84,,,0.16175,0.31207,0.08217,0.09476,-0.04316,0.01609,spy_options_2012.parquet,550729
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,130.0,put,2.79,2.84,2.78,,,0.13398,-0.72398,0.09255,0.08875,-0.05087,-0.04231,spy_options_2012.parquet,550729
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,131.0,call,0.53,0.54,0.54,,,0.15587,0.22771,0.07272,0.0814,-0.03616,0.01186,spy_options_2012.parquet,550730
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,131.0,put,3.44,3.53,3.5,,,0.11826,-0.83854,0.07667,0.06467,-0.03904,-0.04812,spy_options_2012.parquet,550730
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,132.0,call,0.3,0.31,0.32,,,0.14952,0.15348,0.05917,0.06399,-0.02676,0.00806,spy_options_2012.parquet,550731
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,132.0,put,4.21,4.33,4.25,448,,0.09363,-0.94861,0.04067,0.02743,-0.02457,-0.05513,spy_options_2012.parquet,550731
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,133.0,call,0.16,0.18,0.17,,,0.14497,0.09681,0.04395,0.04571,-0.01905,0.00574,spy_options_2012.parquet,550732
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,133.0,put,5.07,5.2,5.27,236,,0.00035,-0.99794,0.0,0.0,-0.01697,-0.05864,spy_options_2012.parquet,550732
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,134.0,call,0.08,0.1,0.1,,,0.14337,0.05825,0.03036,0.03115,-0.01268,0.00351,spy_options_2012.parquet,550733
SPY,2012-01-05,2012-01-05T16:00:00-05:00,128.06,2012-01-20,15.0,0.0410958904109589,134.0,put,5.95,6.18,6.0,118,,0.00089,-0.99793,0.0,0.0,-0.01693,-0.05851,spy_options_2012.parquet,550733
