underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,315.0,call,104.54,104.88,81.0,0,,,1.0,0.0,0.0,-0.0261,0.07541,spy_options_2022.parquet,8074239
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.01,16,,0.62873,-0.00148,0.0001,0.00245,-0.00788,0.0,spy_options_2022.parquet,8074239
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,316.0,call,103.54,103.88,0.0,,,,1.0,0.0,0.0,-0.02578,0.07591,spy_options_2022.parquet,8074240
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,316.0,put,0.01,0.02,0.02,200,,0.62301,-0.00098,0.00013,0.00252,-0.00746,0.0,spy_options_2022.parquet,8074240
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,317.0,call,102.54,102.88,0.0,,,,1.0,0.0,0.0,-0.02632,0.07552,spy_options_2022.parquet,8074241
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,317.0,put,0.01,0.02,0.03,0,,0.61734,-0.00114,7e-05,0.00297,-0.00838,-0.00052,spy_options_2022.parquet,8074241
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,318.0,call,101.54,101.88,0.0,,,,1.0,0.0,0.0,-0.02659,0.07642,spy_options_2022.parquet,8074242
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,318.0,put,0.01,0.02,0.02,0,,0.60959,-0.00177,9e-05,0.003,-0.00792,-0.00063,spy_options_2022.parquet,8074242
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,319.0,call,100.6,100.97,0.0,,,,1.0,0.0,0.0,-0.02641,0.07579,spy_options_2022.parquet,8074243
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,319.0,put,0.01,0.02,0.02,0,,0.60267,-0.0018,0.0001,0.00318,-0.00801,0.0,spy_options_2022.parquet,8074243
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,320.0,call,99.6,99.97,94.8,0,,,1.0,0.0,0.0,-0.02619,0.07661,spy_options_2022.parquet,8074244
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.02,66,,0.59684,-0.00101,9e-05,0.0024,-0.00734,-3e-05,spy_options_2022.parquet,8074244
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,321.0,call,98.54,98.89,0.0,,,,1.0,0.0,0.0,-0.02598,0.0764,spy_options_2022.parquet,8074245
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,321.0,put,0.01,0.02,0.01,0,,0.59051,-0.0017,7e-05,0.00342,-0.00794,-6e-05,spy_options_2022.parquet,8074245
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,322.0,call,97.6,97.89,0.0,,,,1.0,0.0,0.0,-0.02666,0.07655,spy_options_2022.parquet,8074246
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,322.0,put,0.01,0.02,0.02,0,,0.58438,-0.00182,8e-05,0.00259,-0.00741,0.0,spy_options_2022.parquet,8074246
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,323.0,call,96.6,96.89,59.14,0,,,1.0,0.0,0.0,-0.0263,0.0768,spy_options_2022.parquet,8074247
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,323.0,put,0.01,0.02,0.04,0,,0.57852,-0.00186,8e-05,0.0028,-0.00792,0.0,spy_options_2022.parquet,8074247
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,324.0,call,95.53,95.89,0.0,,,,1.0,0.0,0.0,-0.02651,0.07783,spy_options_2022.parquet,8074248
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,324.0,put,0.01,0.02,0.02,0,,0.57186,-0.00129,0.00012,0.00287,-0.00798,-0.00023,spy_options_2022.parquet,8074248
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,325.0,call,94.61,94.89,86.51,0,,,1.0,0.0,0.0,-0.02704,0.07752,spy_options_2022.parquet,8074249
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.02,0,,0.56544,-0.00117,0.00011,0.00347,-0.00826,-0.00057,spy_options_2022.parquet,8074249
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,326.0,call,93.61,93.89,0.0,,,,1.0,0.0,0.0,-0.02724,0.07804,spy_options_2022.parquet,8074250
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,326.0,put,0.01,0.02,0.04,0,,0.55939,-0.00173,0.00015,0.00354,-0.0078,0.0,spy_options_2022.parquet,8074250
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,327.0,call,92.55,92.92,96.0,4,,,1.0,0.0,0.0,-0.02654,0.07851,spy_options_2022.parquet,8074251
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,327.0,put,0.01,0.02,0.02,41,,0.55342,-0.00174,0.00015,0.00341,-0.00738,-0.00016,spy_options_2022.parquet,8074251
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,328.0,call,91.61,91.98,57.22,0,,,1.0,0.0,0.0,-0.02668,0.07789,spy_options_2022.parquet,8074252
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,328.0,put,0.02,0.03,0.03,0,,0.57287,-0.00231,0.00022,0.00494,-0.01227,0.0,spy_options_2022.parquet,8074252
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,329.0,call,90.55,90.9,63.06,0,,,1.0,0.0,0.0,-0.02747,0.07869,spy_options_2022.parquet,8074253
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,329.0,put,0.02,0.03,0.02,72,,0.56644,-0.00189,0.00023,0.00443,-0.01222,0.0,spy_options_2022.parquet,8074253
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,330.0,call,89.55,89.9,89.12,0,,,1.0,0.0,0.0,-0.02703,0.07913,spy_options_2022.parquet,8074254
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,330.0,put,0.02,0.03,0.02,149,,0.56005,-0.00238,0.00025,0.00462,-0.01256,-0.00049,spy_options_2022.parquet,8074254
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,331.0,call,88.55,88.9,69.94,0,,,1.0,0.0,0.0,-0.02753,0.07856,spy_options_2022.parquet,8074255
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,331.0,put,0.02,0.03,0.02,91,,0.55406,-0.00266,0.00024,0.0048,-0.01207,-0.00033,spy_options_2022.parquet,8074255
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,332.0,call,87.62,87.96,0.0,,,,1.0,0.0,0.0,-0.02748,0.07951,spy_options_2022.parquet,8074256
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,332.0,put,0.02,0.03,0.06,0,,0.54773,-0.00242,0.00021,0.00492,-0.0123,-0.00039,spy_options_2022.parquet,8074256
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,333.0,call,86.56,86.9,73.0,0,,,1.0,0.0,0.0,-0.027,0.07939,spy_options_2022.parquet,8074257
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,333.0,put,0.02,0.03,0.02,90,,0.54089,-0.00264,0.00024,0.00478,-0.01206,-0.00055,spy_options_2022.parquet,8074257
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,334.0,call,85.62,85.99,0.0,,,,1.0,0.0,0.0,-0.02722,0.08024,spy_options_2022.parquet,8074258
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,334.0,put,0.02,0.03,0.03,1,,0.53411,-0.0023,0.00018,0.00511,-0.01197,-0.00035,spy_options_2022.parquet,8074258
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,335.0,call,84.62,84.99,51.19,0,,,1.0,0.0,0.0,-0.02799,0.07959,spy_options_2022.parquet,8074259
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.02,74,,0.52872,-0.00256,0.00022,0.0046,-0.01194,-0.00029,spy_options_2022.parquet,8074259
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,336.0,call,83.65,83.97,0.0,,,,1.0,0.0,0.0,-0.02752,0.08006,spy_options_2022.parquet,8074260
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,336.0,put,0.02,0.03,0.03,1,,0.52216,-0.00204,0.00023,0.00478,-0.01168,-0.00016,spy_options_2022.parquet,8074260
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,337.0,call,82.65,82.97,81.91,0,,,1.0,0.0,0.0,-0.02753,0.08008,spy_options_2022.parquet,8074261
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,337.0,put,0.02,0.03,0.02,88,,0.51511,-0.00235,0.00023,0.00537,-0.01177,-0.00068,spy_options_2022.parquet,8074261
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,338.0,call,81.65,81.97,56.71,0,,,1.0,0.0,0.0,-0.0276,0.08077,spy_options_2022.parquet,8074262
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,338.0,put,0.02,0.03,0.02,88,,0.50925,-0.00277,0.00024,0.00476,-0.01175,-0.00052,spy_options_2022.parquet,8074262
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,339.0,call,80.65,80.97,0.0,,,,1.0,0.0,0.0,-0.0278,0.08124,spy_options_2022.parquet,8074263
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,339.0,put,0.02,0.03,0.02,2,,0.50394,-0.00215,0.00025,0.00478,-0.01174,-2e-05,spy_options_2022.parquet,8074263
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,340.0,call,79.65,79.97,82.95,2,,,1.0,0.0,0.0,-0.02756,0.08156,spy_options_2022.parquet,8074264
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.03,1062,,0.49685,-0.00286,0.00025,0.00479,-0.01148,-0.00026,spy_options_2022.parquet,8074264
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,341.0,call,78.65,78.98,0.0,,,,1.0,0.0,0.0,-0.02754,0.08108,spy_options_2022.parquet,8074265
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,341.0,put,0.02,0.03,0.04,0,,0.49076,-0.00302,0.0003,0.00524,-0.01236,-0.00065,spy_options_2022.parquet,8074265
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,342.0,call,77.65,77.95,0.0,,,,1.0,0.0,0.0,-0.0285,0.08187,spy_options_2022.parquet,8074266
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,342.0,put,0.02,0.03,0.03,2,,0.48423,-0.00212,0.00029,0.00554,-0.01203,0.0,spy_options_2022.parquet,8074266
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,343.0,call,76.66,76.98,0.0,,,,1.0,0.0,0.0,-0.02841,0.08172,spy_options_2022.parquet,8074267
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,343.0,put,0.03,0.04,0.04,900,,0.4946,-0.00375,0.00037,0.00678,-0.01577,-0.00027,spy_options_2022.parquet,8074267
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,344.0,call,75.69,75.98,66.53,0,,,1.0,0.0,0.0,-0.02799,0.08225,spy_options_2022.parquet,8074268
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,344.0,put,0.03,0.04,0.02,1,,0.48783,-0.00391,0.00031,0.00722,-0.01611,0.0,spy_options_2022.parquet,8074268
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,345.0,call,74.69,74.98,68.6,0,,,1.0,0.0,0.0,-0.02843,0.08232,spy_options_2022.parquet,8074269
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,345.0,put,0.03,0.04,0.03,19,,0.48171,-0.00401,0.00031,0.0066,-0.01593,-0.00053,spy_options_2022.parquet,8074269
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,346.0,call,73.69,73.98,72.87,0,,,1.0,0.0,0.0,-0.02857,0.08289,spy_options_2022.parquet,8074270
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,346.0,put,0.03,0.04,0.03,6,,0.47486,-0.00347,0.00038,0.0074,-0.01591,-0.00078,spy_options_2022.parquet,8074270
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,347.0,call,72.69,73.01,55.96,0,,,1.0,0.0,0.0,-0.02806,0.08285,spy_options_2022.parquet,8074271
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,347.0,put,0.03,0.04,0.04,0,,0.46865,-0.00391,0.00032,0.0069,-0.01616,0.0,spy_options_2022.parquet,8074271
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,348.0,call,71.69,72.01,42.01,0,,,1.0,0.0,0.0,-0.02848,0.08311,spy_options_2022.parquet,8074272
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,348.0,put,0.03,0.04,0.04,0,,0.46194,-0.00329,0.00034,0.00751,-0.01604,-0.00078,spy_options_2022.parquet,8074272
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,349.0,call,70.7,70.99,37.44,0,,,1.0,0.0,0.0,-0.02883,0.08355,spy_options_2022.parquet,8074273
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,349.0,put,0.03,0.04,0.03,170,,0.45578,-0.00404,0.00042,0.00773,-0.0163,-0.00023,spy_options_2022.parquet,8074273
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,350.0,call,69.64,69.99,69.41,0,,,1.0,0.0,0.0,-0.02889,0.08351,spy_options_2022.parquet,8074274
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.03,477,,0.4491,-0.00371,0.00037,0.00699,-0.01568,-0.00052,spy_options_2022.parquet,8074274
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,351.0,call,68.7,68.99,62.64,0,,,1.0,0.0,0.0,-0.02853,0.08412,spy_options_2022.parquet,8074275
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,351.0,put,0.03,0.04,0.04,22,,0.44309,-0.00436,0.00037,0.0077,-0.01602,-0.00049,spy_options_2022.parquet,8074275
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,352.0,call,67.7,67.99,58.81,0,,,1.0,0.0,0.0,-0.0286,0.08399,spy_options_2022.parquet,8074276
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,352.0,put,0.03,0.04,0.04,86,,0.43654,-0.00381,0.00038,0.00741,-0.0157,-0.00071,spy_options_2022.parquet,8074276
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,353.0,call,66.7,67.02,0.0,,,,1.0,0.0,0.0,-0.02913,0.08384,spy_options_2022.parquet,8074277
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,353.0,put,0.03,0.04,0.04,4,,0.43068,-0.00432,0.00041,0.0078,-0.01623,-0.00088,spy_options_2022.parquet,8074277
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,354.0,call,65.7,66.0,56.82,0,,,1.0,0.0,0.0,-0.02905,0.08447,spy_options_2022.parquet,8074278
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,354.0,put,0.04,0.05,0.04,3,,0.43629,-0.00501,0.00053,0.00899,-0.01917,-8e-05,spy_options_2022.parquet,8074278
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-19,8.0,0.021917808219178082,355.0,call,64.71,65.0,64.48,0,,,1.0,0.0,0.0,-0.02933,0.08495,spy_options_2022.parquet,8074279
