underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,295.0,put,0.71,0.73,0.76,309,,0.14073,-0.19292,0.04134,0.12923,-0.10511,-0.01497,spy_options_2019.parquet,4538204
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,296.0,call,5.6,5.64,5.67,13,,0.14437,0.76149,0.0473,0.14588,-0.10618,0.04588,spy_options_2019.parquet,4538205
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,296.0,put,0.91,0.92,0.89,227,,0.13861,-0.23605,0.04686,0.14548,-0.1181,-0.0179,spy_options_2019.parquet,4538205
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,297.0,call,4.91,5.01,5.04,85,,0.14845,0.70516,0.05043,0.16293,-0.12411,0.04538,spy_options_2019.parquet,4538206
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,297.0,put,1.09,1.11,1.07,,,0.13375,-0.27923,0.05307,0.15877,-0.12583,-0.0213,spy_options_2019.parquet,4538206
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,298.0,call,4.01,4.09,3.98,51,,0.13439,0.66779,0.05855,0.17149,-0.11846,0.04379,spy_options_2019.parquet,4538207
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,298.0,put,1.31,1.3,1.33,112,,0.12721,-0.32711,0.06004,0.17034,-0.13012,-0.02422,spy_options_2019.parquet,4538207
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,299.0,call,3.42,3.45,3.34,121,,0.13532,0.60616,0.06104,0.18177,-0.12892,0.04084,spy_options_2019.parquet,4538208
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,299.0,put,1.57,1.6,1.67,401,,0.12221,-0.38616,0.06618,0.18025,-0.13316,-0.02863,spy_options_2019.parquet,4538208
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,300.0,call,2.68,2.7,2.62,,,0.12608,0.54663,0.06741,0.18671,-0.12398,0.03796,spy_options_2019.parquet,4538209
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,300.0,put,1.91,1.93,1.93,,,0.11789,-0.45162,0.07127,0.18662,-0.13489,-0.03423,spy_options_2019.parquet,4538209
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,301.0,call,2.18,2.22,2.17,570,,0.12679,0.47865,0.06717,0.18766,-0.1266,0.03325,spy_options_2019.parquet,4538210
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,301.0,put,2.38,2.39,2.47,959,,0.11618,-0.52391,0.07247,0.18752,-0.13514,-0.03901,spy_options_2019.parquet,4538210
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,302.0,call,1.61,1.63,1.63,360,,0.11945,0.40722,0.06911,0.18333,-0.11777,0.02898,spy_options_2019.parquet,4538211
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,302.0,put,2.77,2.84,2.92,260,,0.10818,-0.60401,0.07578,0.18227,-0.12344,-0.04517,spy_options_2019.parquet,4538211
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,303.0,call,1.16,1.18,1.14,,,0.11354,0.33246,0.06775,0.17154,-0.1048,0.02392,spy_options_2019.parquet,4538212
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,303.0,put,3.44,3.46,3.52,174,,0.10789,-0.67625,0.07051,0.16924,-0.11701,-0.05106,spy_options_2019.parquet,4538212
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,304.0,call,0.81,0.86,0.77,545,,0.11077,0.26288,0.06238,0.15392,-0.09177,0.01901,spy_options_2019.parquet,4538213
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,304.0,put,3.91,3.94,4.13,110,,0.09108,-0.78,0.06848,0.13926,-0.08733,-0.05876,spy_options_2019.parquet,4538213
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,305.0,call,0.54,0.56,0.51,410,,0.107,0.1969,0.05485,0.13133,-0.07474,0.01413,spy_options_2019.parquet,4538214
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,305.0,put,4.8,4.83,4.73,67,,0.09795,-0.82577,0.05575,0.12088,-0.08243,-0.06274,spy_options_2019.parquet,4538214
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,306.0,call,0.31,0.32,0.33,221,,0.10017,0.13109,0.04496,0.10141,-0.05361,0.00997,spy_options_2019.parquet,4538215
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,306.0,put,5.42,5.47,5.7,240,,0.06513,-0.95673,0.02921,0.04314,-0.03353,-0.07247,spy_options_2019.parquet,4538215
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,307.0,call,0.16,0.19,0.21,171,,0.09682,0.08464,0.03392,0.07413,-0.03636,0.00581,spy_options_2019.parquet,4538216
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,307.0,put,6.38,6.4,6.4,174,,0.00032,-1.0,0.0,-72.09991,0.0,0.0,spy_options_2019.parquet,4538216
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,308.0,call,0.09,0.1,0.11,149,,0.0948,0.05183,0.02365,0.05039,-0.02357,0.00379,spy_options_2019.parquet,4538217
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,308.0,put,7.26,7.42,6.84,0,,0.00018,-1.0,0.0,-82.10019,0.0,0.0,spy_options_2019.parquet,4538217
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,309.0,call,0.05,0.06,0.06,10,,0.09433,0.03217,0.01605,0.03449,-0.01556,0.00236,spy_options_2019.parquet,4538218
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,309.0,put,8.37,8.5,0.0,,,0.09204,-0.97023,0.01516,0.03156,-0.03355,-0.07447,spy_options_2019.parquet,4538218
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,310.0,call,0.03,0.03,0.04,81,,0.0913,0.01641,0.00952,0.02009,-0.00813,0.00154,spy_options_2019.parquet,4538219
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,310.0,put,9.36,9.5,0.0,,,0.09954,-0.9752,0.01227,0.02675,-0.03274,-0.07463,spy_options_2019.parquet,4538219
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,311.0,call,0.0,0.01,0.02,33,,0.09242,0.00987,0.00605,0.01306,-0.00508,0.0009,spy_options_2019.parquet,4538220
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,311.0,put,10.39,10.54,0.0,,,0.11934,-0.96389,0.01386,0.03718,-0.04208,-0.07392,spy_options_2019.parquet,4538220
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,312.0,call,0.02,0.01,0.02,0,,0.10074,0.00977,0.00533,0.01213,-0.00569,0.00088,spy_options_2019.parquet,4538221
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,312.0,put,11.19,11.37,0.0,,,0.00081,-1.0,0.0,-122.09999,0.0,0.0,spy_options_2019.parquet,4538221
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,313.0,call,0.0,0.01,0.01,0,,0.0959,0.00318,0.00238,0.00547,-0.00213,0.00051,spy_options_2019.parquet,4538222
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,313.0,put,12.2,12.37,0.0,,,0.00094,-1.0,0.0,-132.1001,0.0,0.0,spy_options_2019.parquet,4538222
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,314.0,call,0.0,0.01,0.01,0,,0.10271,0.00375,0.00211,0.00488,-0.00239,0.00054,spy_options_2019.parquet,4538223
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,314.0,put,13.39,13.55,0.0,,,0.14657,-0.96945,0.00971,0.03167,-0.04334,-0.07513,spy_options_2019.parquet,4538223
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,315.0,call,0.0,0.01,0.0,,,0.10931,0.0032,0.0019,0.00509,-0.00273,0.00074,spy_options_2019.parquet,4538224
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,315.0,put,14.34,14.48,0.0,,,0.13333,-0.98653,0.00532,0.01604,-0.03005,-0.07694,spy_options_2019.parquet,4538224
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,316.0,call,0.0,0.02,0.0,,,0.11566,0.00347,0.00169,0.00476,-0.00243,0.00013,spy_options_2019.parquet,4538225
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,316.0,put,15.36,15.53,0.0,,,0.15579,-0.9783,0.007,0.02398,-0.03855,-0.07622,spy_options_2019.parquet,4538225
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,317.0,call,0.0,0.01,0.0,,,0.12162,0.00246,0.0015,0.00443,-0.00192,0.00046,spy_options_2019.parquet,4538226
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,317.0,put,16.39,16.54,0.0,,,0.172,-0.97381,0.00733,0.02834,-0.04404,-0.0761,spy_options_2019.parquet,4538226
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,318.0,call,0.0,0.01,0.0,,,0.12871,0.00234,0.0014,0.00441,-0.0024,-0.0002,spy_options_2019.parquet,4538227
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,318.0,put,17.39,17.55,0.0,,,0.18115,-0.97489,0.00673,0.02756,-0.04414,-0.07668,spy_options_2019.parquet,4538227
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,319.0,call,0.0,0.02,0.0,,,0.13545,0.00269,0.00126,0.004,-0.00188,0.00017,spy_options_2019.parquet,4538228
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,319.0,put,18.38,18.54,0.0,,,0.18906,-0.97566,0.00619,0.02673,-0.04498,-0.07689,spy_options_2019.parquet,4538228
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,320.0,call,0.0,0.01,0.0,,,0.14178,0.003,0.00117,0.00362,-0.00184,0.00043,spy_options_2019.parquet,4538229
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,320.0,put,19.37,19.54,0.0,,,0.19365,-0.97839,0.00538,0.0232,-0.0423,-0.07702,spy_options_2019.parquet,4538229
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,321.0,call,0.0,0.01,0.0,,,0.14809,0.00201,0.00107,0.00331,-0.00223,-0.00024,spy_options_2019.parquet,4538230
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,321.0,put,20.37,20.5,0.0,,,0.19147,-0.98457,0.00416,0.01799,-0.03669,-0.07816,spy_options_2019.parquet,4538230
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,322.0,call,0.0,0.01,0.0,,,0.15458,0.00257,0.001,0.00345,-0.00214,0.00015,spy_options_2019.parquet,4538231
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,322.0,put,21.39,21.55,0.0,,,0.21371,-0.97854,0.00505,0.02439,-0.04543,-0.07826,spy_options_2019.parquet,4538231
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,323.0,call,0.0,0.01,0.0,,,0.16002,0.00275,0.00092,0.00383,-0.00245,0.00019,spy_options_2019.parquet,4538232
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,323.0,put,22.37,22.52,0.0,,,0.21267,-0.98339,0.00412,0.01934,-0.04004,-0.07806,spy_options_2019.parquet,4538232
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,325.0,call,0.0,0.01,0.0,,,0.17304,0.00211,0.00078,0.0034,-0.00243,-0.00022,spy_options_2019.parquet,4538233
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-07,8.0,0.021917808219178082,325.0,put,24.36,24.5,0.0,,,0.21974,-0.98759,0.00303,0.01457,-0.03599,-0.07876,spy_options_2019.parquet,4538233
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,240.0,call,60.87,61.07,60.91,1,,0.76877,0.93348,0.00059,0.05594,-0.18004,0.01122,spy_options_2019.parquet,4538234
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,240.0,put,0.01,0.02,0.0,,,0.46001,-0.00246,0.00029,0.0038,-0.00654,-0.00042,spy_options_2019.parquet,4538234
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,242.5,call,58.21,58.4,0.0,,,0.70072,0.93679,0.00026,0.05338,-0.01021,0.00636,spy_options_2019.parquet,4538235
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,242.5,put,0.02,0.02,0.0,,,0.44081,-0.00244,0.00031,0.00405,-0.00609,-5e-05,spy_options_2019.parquet,4538235
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,245.0,call,55.83,56.01,0.0,,,0.68774,0.9366,0.0006,0.05474,-0.1345,0.01098,spy_options_2019.parquet,4538236
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,245.0,put,0.0,0.02,0.0,,,0.42146,-0.00194,0.00031,0.00341,-0.00565,-0.00054,spy_options_2019.parquet,4538236
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,247.5,call,53.3,53.49,0.0,,,0.64614,0.93813,0.00058,0.05404,-0.10031,0.01026,spy_options_2019.parquet,4538237
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,247.5,put,0.01,0.04,0.02,4,,0.42295,-0.0034,0.0005,0.00517,-0.00919,0.0,spy_options_2019.parquet,4538237
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,250.0,call,50.82,51.02,0.0,,,0.61695,0.93901,0.00083,0.05445,-0.13519,0.01217,spy_options_2019.parquet,4538238
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,250.0,put,0.02,0.03,0.0,,,0.40378,-0.00406,0.00049,0.00599,-0.00941,-5e-05,spy_options_2019.parquet,4538238
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,252.5,call,48.37,48.52,0.0,,,0.58587,0.939,0.00094,0.05416,-0.14036,0.01343,spy_options_2019.parquet,4538239
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,252.5,put,0.01,0.03,0.02,0,,0.38414,-0.00402,0.00055,0.00573,-0.00919,-0.00024,spy_options_2019.parquet,4538239
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,255.0,call,45.76,45.92,0.0,,,0.53407,0.94192,0.0006,0.05131,-0.04963,0.00885,spy_options_2019.parquet,4538240
SPY,2019-07-30,2019-07-30T16:00:00-04:00,300.79,2019-08-09,10.0,0.0273972602739726,255.0,put,0.01,0.03,0.03,12,,0.36446,-0.00445,0.00069,0.00689,-0.00901,-0.0003,spy_options_2019.parquet,4538240
