underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,342.0,put,0.1,0.11,0.09,3,,0.32445,-0.01635,0.00221,0.02198,-0.04029,-0.00099,spy_options_2021.parquet,6100492
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,343.0,call,36.31,36.44,0.0,,,0.45026,0.92729,0.00405,0.07356,-0.1939,0.03321,spy_options_2021.parquet,6100493
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,343.0,put,0.1,0.11,0.11,268,,0.31656,-0.01595,0.00224,0.02319,-0.04073,-0.00131,spy_options_2021.parquet,6100493
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,344.0,call,35.32,35.43,27.32,55,,0.43927,0.92678,0.00417,0.07443,-0.19098,0.03365,spy_options_2021.parquet,6100494
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,344.0,put,0.11,0.12,0.13,2,,0.31225,-0.0176,0.00254,0.0248,-0.04321,-0.0015,spy_options_2021.parquet,6100494
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,345.0,call,34.1,34.58,34.95,0,,0.42395,0.92815,0.00434,0.07388,-0.18158,0.03286,spy_options_2021.parquet,6100495
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,345.0,put,0.11,0.12,0.15,12,,0.30412,-0.01808,0.00257,0.02482,-0.04311,-0.00129,spy_options_2021.parquet,6100495
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,346.0,call,33.34,33.45,23.93,19,,0.42008,0.92494,0.00467,0.07674,-0.18772,0.03566,spy_options_2021.parquet,6100496
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,346.0,put,0.12,0.13,0.13,12,,0.29998,-0.02019,0.00289,0.02679,-0.04545,-0.00185,spy_options_2021.parquet,6100496
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,347.0,call,32.1,32.61,0.0,,,0.40383,0.92607,0.00478,0.07562,-0.17712,0.03521,spy_options_2021.parquet,6100497
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,347.0,put,0.12,0.13,0.16,4,,0.29132,-0.02028,0.00303,0.02763,-0.04581,-0.0015,spy_options_2021.parquet,6100497
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,348.0,call,31.34,31.48,31.03,0,,0.39983,0.92142,0.00531,0.07965,-0.1833,0.03692,spy_options_2021.parquet,6100498
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,348.0,put,0.13,0.14,0.15,22,,0.28674,-0.02266,0.00334,0.02944,-0.04802,-0.00233,spy_options_2021.parquet,6100498
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,349.0,call,30.36,30.46,24.88,1,,0.38915,0.92063,0.00553,0.07994,-0.18054,0.03717,spy_options_2021.parquet,6100499
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,349.0,put,0.14,0.15,0.18,4,,0.28171,-0.02357,0.00358,0.03172,-0.05105,-0.00216,spy_options_2021.parquet,6100499
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,350.0,call,29.36,29.47,19.79,3,,0.37849,0.91982,0.00585,0.08101,-0.17829,0.03798,spy_options_2021.parquet,6100500
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,350.0,put,0.15,0.16,0.16,221,,0.27652,-0.02583,0.00389,0.03396,-0.05408,-0.00204,spy_options_2021.parquet,6100500
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,351.0,call,28.39,28.5,20.28,1,,0.37127,0.91665,0.00632,0.08435,-0.18054,0.03911,spy_options_2021.parquet,6100501
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,351.0,put,0.16,0.17,0.19,93,,0.27159,-0.02776,0.00419,0.03553,-0.05607,-0.00247,spy_options_2021.parquet,6100501
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,352.0,call,27.34,27.62,24.92,1,,0.36417,0.91319,0.00683,0.0866,-0.1836,0.04134,spy_options_2021.parquet,6100502
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,352.0,put,0.16,0.17,0.18,61,,0.2626,-0.02885,0.00451,0.03649,-0.05621,-0.00247,spy_options_2021.parquet,6100502
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,353.0,call,26.37,26.5,21.55,2,,0.348,0.91381,0.00708,0.08602,-0.17266,0.04118,spy_options_2021.parquet,6100503
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,353.0,put,0.18,0.19,0.19,38,,0.25875,-0.03174,0.00494,0.04052,-0.0605,-0.00245,spy_options_2021.parquet,6100503
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,354.0,call,25.41,25.52,24.23,10,,0.34062,0.91023,0.00757,0.08921,-0.17493,0.04179,spy_options_2021.parquet,6100504
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,354.0,put,0.19,0.2,0.23,10,,0.25338,-0.03481,0.00539,0.04293,-0.06332,-0.00325,spy_options_2021.parquet,6100504
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,355.0,call,24.24,24.63,23.89,5,,0.32668,0.9106,0.00794,0.08862,-0.16725,0.04191,spy_options_2021.parquet,6100505
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,355.0,put,0.2,0.21,0.21,80,,0.24671,-0.03704,0.00581,0.04473,-0.06462,-0.00318,spy_options_2021.parquet,6100505
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,356.0,call,23.45,23.56,24.06,1,,0.32338,0.90432,0.00867,0.09397,-0.17551,0.04404,spy_options_2021.parquet,6100506
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,356.0,put,0.22,0.23,0.24,59,,0.24184,-0.04091,0.00639,0.04928,-0.06959,-0.00351,spy_options_2021.parquet,6100506
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,357.0,call,22.46,22.58,23.09,1,,0.31392,0.90088,0.0093,0.09646,-0.17514,0.04463,spy_options_2021.parquet,6100507
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,357.0,put,0.23,0.24,0.24,51,,0.23473,-0.04303,0.007,0.0516,-0.07092,-0.0036,spy_options_2021.parquet,6100507
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,358.0,call,21.23,21.37,18.46,1,,0.27808,0.91514,0.00903,0.08552,-0.13515,0.04224,spy_options_2021.parquet,6100508
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,358.0,put,0.25,0.26,0.29,99,,0.22942,-0.04687,0.00764,0.05565,-0.07543,-0.0043,spy_options_2021.parquet,6100508
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,359.0,call,20.46,20.6,16.02,1,,0.29229,0.89464,0.01057,0.10145,-0.17077,0.04595,spy_options_2021.parquet,6100509
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,359.0,put,0.28,0.29,0.28,303,,0.22523,-0.05289,0.00857,0.06042,-0.08165,-0.00455,spy_options_2021.parquet,6100509
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,360.0,call,19.53,19.65,19.62,71,,0.28707,0.88675,0.01154,0.10659,-0.17696,0.04752,spy_options_2021.parquet,6100510
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,360.0,put,0.31,0.32,0.31,669,,0.22048,-0.05837,0.00949,0.06605,-0.08722,-0.00529,spy_options_2021.parquet,6100510
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,361.0,call,18.56,18.68,18.65,58,,0.27794,0.88194,0.01238,0.11008,-0.17787,0.04858,spy_options_2021.parquet,6100511
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,361.0,put,0.33,0.34,0.36,194,,0.21435,-0.06305,0.01035,0.06996,-0.09057,-0.00505,spy_options_2021.parquet,6100511
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,362.0,call,17.5,17.75,17.2,15,,0.26699,0.87735,0.01326,0.11288,-0.17565,0.04947,spy_options_2021.parquet,6100512
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,362.0,put,0.37,0.39,0.41,78,,0.21019,-0.0716,0.01161,0.07618,-0.09784,-0.00602,spy_options_2021.parquet,6100512
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,363.0,call,16.62,16.74,16.42,17,,0.26023,0.86889,0.0144,0.11925,-0.18019,0.05027,spy_options_2021.parquet,6100513
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,363.0,put,0.4,0.41,0.47,99,,0.20295,-0.07815,0.0128,0.08158,-0.10182,-0.00665,spy_options_2021.parquet,6100513
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,364.0,call,15.72,15.8,15.68,187,,0.25452,0.85766,0.01561,0.1257,-0.18761,0.05163,spy_options_2021.parquet,6100514
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,364.0,put,0.45,0.46,0.46,176,,0.19912,-0.08743,0.01427,0.08861,-0.10923,-0.00782,spy_options_2021.parquet,6100514
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,365.0,call,14.7,14.78,14.68,52,,0.24077,0.85386,0.01694,0.12783,-0.18051,0.05193,spy_options_2021.parquet,6100515
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,365.0,put,0.5,0.51,0.54,429,,0.1936,-0.09729,0.01586,0.09603,-0.11597,-0.00808,spy_options_2021.parquet,6100515
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,366.0,call,13.79,13.88,13.73,212,,0.23624,0.84062,0.01836,0.13566,-0.1881,0.05217,spy_options_2021.parquet,6100516
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,366.0,put,0.57,0.58,0.57,592,,0.19019,-0.11068,0.0177,0.10512,-0.12482,-0.00881,spy_options_2021.parquet,6100516
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,367.0,call,12.86,12.95,12.42,7,,0.22829,0.82856,0.01999,0.14234,-0.1928,0.05301,spy_options_2021.parquet,6100517
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,367.0,put,0.64,0.65,0.65,295,,0.18536,-0.12344,0.01963,0.11504,-0.13306,-0.01001,spy_options_2021.parquet,6100517
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,368.0,call,11.93,12.03,11.85,80,,0.2213,0.81548,0.02171,0.14927,-0.19561,0.05305,spy_options_2021.parquet,6100518
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,368.0,put,0.72,0.73,0.72,495,,0.18038,-0.1392,0.0219,0.12469,-0.14105,-0.01141,spy_options_2021.parquet,6100518
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,369.0,call,10.98,11.07,10.61,12,,0.21098,0.80289,0.02376,0.15539,-0.1952,0.05329,spy_options_2021.parquet,6100519
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,369.0,put,0.79,0.8,0.94,1243,,0.1737,-0.15386,0.02428,0.13284,-0.14662,-0.01272,spy_options_2021.parquet,6100519
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,370.0,call,10.14,10.23,10.02,21,,0.20748,0.78162,0.02566,0.16543,-0.20543,0.05379,spy_options_2021.parquet,6100520
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,370.0,put,0.91,0.92,0.91,1486,,0.17003,-0.17557,0.02702,0.14521,-0.15772,-0.01451,spy_options_2021.parquet,6100520
SPY,2021-01-12,2021-01-12T16:00:00-05:00,378.82,2021-01-19,7.0,0.019178082191780823,371.0,call,9.25,9.34,9.18,39,,0.19976,0.76182,0.0279,0.17349,-0.20837,0.05273,spy_options_2021.parquet,6100521
