underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.02,151,,0.56626,-0.00272,0.00019,0.00412,-0.01311,-9e-05,spy_options_2021.parquet,7020900
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,350.0,call,83.43,84.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020901
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.03,4,,0.5333,-0.00268,0.00024,0.00483,-0.01281,0.0,spy_options_2021.parquet,7020901
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,355.0,call,78.44,79.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020902
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,355.0,put,0.03,0.04,0.03,395,,0.51891,-0.00314,0.00035,0.00698,-0.01824,0.0,spy_options_2021.parquet,7020902
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,360.0,call,73.61,74.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020903
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,360.0,put,0.04,0.05,0.05,19,,0.49957,-0.00466,0.0004,0.00867,-0.02195,-0.00066,spy_options_2021.parquet,7020903
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,365.0,call,68.48,69.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020904
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,365.0,put,0.04,0.05,0.05,2,,0.4666,-0.00473,0.0005,0.00923,-0.02132,-0.00053,spy_options_2021.parquet,7020904
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,370.0,call,62.85,64.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020905
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,370.0,put,0.05,0.06,0.05,1140,,0.44312,-0.0057,0.0006,0.01117,-0.02622,-0.00062,spy_options_2021.parquet,7020905
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,375.0,call,58.63,59.36,75.87,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020906
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,375.0,put,0.05,0.06,0.05,125,,0.40988,-0.00639,0.00073,0.01194,-0.02571,-0.00098,spy_options_2021.parquet,7020906
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,380.0,call,53.69,55.13,54.98,10,,0.5261,0.93989,0.0009,0.06674,-0.22819,0.01594,spy_options_2021.parquet,7020907
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,380.0,put,0.06,0.07,0.06,510,,0.38443,-0.00797,0.00085,0.01404,-0.02945,-0.00032,spy_options_2021.parquet,7020907
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,385.0,call,48.69,49.35,46.5,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020908
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,385.0,put,0.07,0.08,0.07,1243,,0.35723,-0.00978,0.00114,0.0166,-0.03257,-0.00093,spy_options_2021.parquet,7020908
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,387.0,call,46.69,47.35,44.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020909
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,387.0,put,0.07,0.08,0.12,53,,0.34349,-0.0103,0.00126,0.01711,-0.03266,-0.00046,spy_options_2021.parquet,7020909
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,388.0,call,45.56,46.05,48.66,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020910
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,388.0,put,0.07,0.08,0.23,0,,0.3367,-0.0103,0.00131,0.0177,-0.0325,-0.00078,spy_options_2021.parquet,7020910
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,389.0,call,44.77,45.36,47.72,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020911
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,389.0,put,0.08,0.09,0.07,56,,0.33588,-0.01112,0.00146,0.01886,-0.0354,-0.00076,spy_options_2021.parquet,7020911
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,390.0,call,43.71,44.47,43.03,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020912
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,390.0,put,0.08,0.09,0.08,2070,,0.32873,-0.01134,0.00149,0.01971,-0.03614,-0.00132,spy_options_2021.parquet,7020912
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,391.0,call,42.74,43.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020913
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,391.0,put,0.08,0.09,0.08,106,,0.32203,-0.01172,0.00157,0.0198,-0.03568,-0.0012,spy_options_2021.parquet,7020913
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,392.0,call,41.69,42.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020914
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,392.0,put,0.08,0.1,0.09,277,,0.31743,-0.01222,0.00167,0.0205,-0.03729,-0.0016,spy_options_2021.parquet,7020914
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,393.0,call,40.71,41.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020915
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,393.0,put,0.08,0.09,0.09,41,,0.30804,-0.01216,0.00169,0.02007,-0.03498,-0.00077,spy_options_2021.parquet,7020915
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,394.0,call,39.74,40.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020916
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,394.0,put,0.09,0.1,0.09,263,,0.30544,-0.01368,0.00179,0.02275,-0.03849,-0.00086,spy_options_2021.parquet,7020916
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,395.0,call,38.69,39.46,57.02,44,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020917
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,395.0,put,0.1,0.11,0.1,63,,0.30365,-0.01474,0.00196,0.02423,-0.04147,-0.00095,spy_options_2021.parquet,7020917
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,396.0,call,37.68,38.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020918
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,396.0,put,0.1,0.11,0.14,135,,0.29612,-0.01527,0.00206,0.02533,-0.04124,-0.00109,spy_options_2021.parquet,7020918
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,397.0,call,35.95,38.37,55.5,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020919
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,397.0,put,0.11,0.12,0.1,184,,0.29333,-0.01689,0.00231,0.02699,-0.04493,-0.00185,spy_options_2021.parquet,7020919
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,398.0,call,35.83,36.36,37.06,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020920
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,398.0,put,0.11,0.12,0.13,190,,0.28632,-0.01742,0.00241,0.02708,-0.04466,-0.00143,spy_options_2021.parquet,7020920
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,399.0,call,34.76,35.36,52.22,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020921
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,399.0,put,0.12,0.13,0.17,76,,0.28281,-0.01897,0.00258,0.02908,-0.04752,-0.00224,spy_options_2021.parquet,7020921
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,400.0,call,33.71,34.41,30.27,21,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020922
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,400.0,put,0.12,0.13,0.13,15082,,0.2758,-0.01913,0.00267,0.02996,-0.04723,-0.00152,spy_options_2021.parquet,7020922
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,401.0,call,32.65,33.06,46.53,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020923
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,401.0,put,0.13,0.14,0.14,10775,,0.27107,-0.02057,0.00298,0.03236,-0.05071,-0.00196,spy_options_2021.parquet,7020923
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,402.0,call,31.7,32.16,50.01,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020924
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,402.0,put,0.14,0.15,0.14,175,,0.26754,-0.02241,0.00317,0.03455,-0.05362,-0.00177,spy_options_2021.parquet,7020924
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,403.0,call,30.68,31.08,33.67,16,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020925
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,403.0,put,0.15,0.16,0.15,71,,0.26232,-0.02483,0.00341,0.03688,-0.05562,-0.0025,spy_options_2021.parquet,7020925
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,404.0,call,29.84,30.36,31.85,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020926
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,404.0,put,0.16,0.17,0.31,128,,0.25825,-0.0266,0.00371,0.03843,-0.05823,-0.00254,spy_options_2021.parquet,7020926
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,405.0,call,28.69,29.13,29.42,57,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020927
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,405.0,put,0.17,0.18,0.17,573,,0.2531,-0.02837,0.00409,0.04137,-0.06085,-0.00289,spy_options_2021.parquet,7020927
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,406.0,call,27.78,28.52,45.27,54,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020928
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,406.0,put,0.19,0.2,0.2,110,,0.24988,-0.03154,0.00449,0.04475,-0.06633,-0.00303,spy_options_2021.parquet,7020928
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,407.0,call,26.79,27.53,23.58,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020929
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,407.0,put,0.2,0.21,0.19,668,,0.24465,-0.03294,0.00482,0.04746,-0.0685,-0.00296,spy_options_2021.parquet,7020929
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,408.0,call,25.78,26.2,43.27,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020930
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,408.0,put,0.22,0.23,0.22,303,,0.24102,-0.03706,0.00526,0.05075,-0.07348,-0.00343,spy_options_2021.parquet,7020930
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,409.0,call,23.9,25.3,27.3,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020931
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,409.0,put,0.24,0.25,0.23,246,,0.23689,-0.04054,0.00579,0.0544,-0.07754,-0.00384,spy_options_2021.parquet,7020931
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,410.0,call,23.28,24.64,25.5,42,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020932
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,410.0,put,0.27,0.29,0.28,7229,,0.23518,-0.04511,0.00647,0.06032,-0.08615,-0.00464,spy_options_2021.parquet,7020932
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,411.0,call,23.09,23.51,31.68,1,,0.21458,0.94654,0.00307,0.06487,-0.08796,0.02296,spy_options_2021.parquet,7020933
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,411.0,put,0.3,0.31,0.28,623,,0.23088,-0.04947,0.007,0.06459,-0.09102,-0.00505,spy_options_2021.parquet,7020933
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,412.0,call,21.91,22.25,20.41,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020934
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,412.0,put,0.33,0.35,0.3,765,,0.22786,-0.05494,0.00773,0.07061,-0.09787,-0.00533,spy_options_2021.parquet,7020934
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,413.0,call,20.96,21.29,19.53,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7020935
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,413.0,put,0.39,0.4,0.37,1385,,0.22666,-0.06299,0.00861,0.07813,-0.10866,-0.00608,spy_options_2021.parquet,7020935
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,414.0,call,19.6,21.25,30.08,26,,0.20588,0.93599,0.00637,0.07622,-0.09764,0.03684,spy_options_2021.parquet,7020936
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,414.0,put,0.44,0.45,0.37,550,,0.22388,-0.0698,0.00946,0.08509,-0.1179,-0.00652,spy_options_2021.parquet,7020936
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,415.0,call,19.27,19.84,20.15,4,,0.21264,0.9231,0.00853,0.08906,-0.11777,0.04453,spy_options_2021.parquet,7020937
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,415.0,put,0.48,0.49,0.45,1322,,0.21957,-0.07663,0.01033,0.09095,-0.12432,-0.00679,spy_options_2021.parquet,7020937
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,416.0,call,18.14,18.47,21.53,1,,0.17134,0.94451,0.00509,0.06715,-0.07198,0.02863,spy_options_2021.parquet,7020938
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,416.0,put,0.57,0.58,0.51,1907,,0.21984,-0.08862,0.01155,0.1013,-0.14016,-0.00835,spy_options_2021.parquet,7020938
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,417.0,call,17.25,17.93,14.62,2,,0.1978,0.91644,0.01039,0.09578,-0.11844,0.04874,spy_options_2021.parquet,7020939
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,417.0,put,0.64,0.65,0.59,1354,,0.21709,-0.0979,0.01266,0.10955,-0.15015,-0.00947,spy_options_2021.parquet,7020939
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,418.0,call,16.31,16.63,15.82,8,,0.17573,0.92635,0.0099,0.08623,-0.0937,0.04459,spy_options_2021.parquet,7020940
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,418.0,put,0.72,0.74,0.73,1775,,0.21504,-0.10986,0.01384,0.11852,-0.16253,-0.01048,spy_options_2021.parquet,7020940
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,419.0,call,15.44,15.79,18.58,3,,0.18127,0.90851,0.01253,0.10333,-0.11655,0.05121,spy_options_2021.parquet,7020941
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,419.0,put,0.82,0.84,0.76,1598,,0.2138,-0.12327,0.01511,0.12886,-0.17521,-0.01193,spy_options_2021.parquet,7020941
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,420.0,call,14.52,14.84,16.44,250,,0.17821,0.89802,0.0143,0.11153,-0.12484,0.0542,spy_options_2021.parquet,7020942
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,420.0,put,0.91,0.94,0.96,15818,,0.21024,-0.13595,0.0164,0.138,-0.18631,-0.01225,spy_options_2021.parquet,7020942
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,421.0,call,13.67,13.98,14.5,24,,0.18108,0.87936,0.01656,0.12686,-0.14413,0.05701,spy_options_2021.parquet,7020943
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,421.0,put,1.06,1.09,0.95,716,,0.21033,-0.15289,0.01786,0.14961,-0.20296,-0.0143,spy_options_2021.parquet,7020943
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,422.0,call,12.82,13.07,11.95,26,,0.17957,0.86302,0.01857,0.13876,-0.15799,0.05944,spy_options_2021.parquet,7020944
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,422.0,put,1.16,1.18,1.18,1765,,0.2051,-0.16703,0.01929,0.15812,-0.21037,-0.01522,spy_options_2021.parquet,7020944
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,423.0,call,12.16,12.44,8.12,5,,0.19279,0.82646,0.02063,0.16209,-0.20011,0.06082,spy_options_2021.parquet,7020945
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,423.0,put,1.35,1.38,1.28,1621,,0.20573,-0.18866,0.02076,0.17036,-0.22899,-0.01769,spy_options_2021.parquet,7020945
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,424.0,call,11.31,11.71,11.56,55,,0.19373,0.80295,0.02239,0.17496,-0.21968,0.0614,spy_options_2021.parquet,7020946
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,424.0,put,1.46,1.5,1.51,2656,,0.20078,-0.20464,0.02233,0.17936,-0.23621,-0.01933,spy_options_2021.parquet,7020946
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,425.0,call,10.07,10.81,11.0,299,,0.17794,0.7983,0.02473,0.1779,-0.20521,0.06157,spy_options_2021.parquet,7020947
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,425.0,put,1.64,1.68,1.75,6969,,0.19872,-0.22543,0.02397,0.19006,-0.2477,-0.02116,spy_options_2021.parquet,7020947
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-08,7.0,0.019178082191780823,426.0,call,9.63,10.0,10.99,102,,0.1858,0.76307,0.02617,0.19569,-0.23696,0.06071,spy_options_2021.parquet,7020948
