underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,280.0,call,109.35,109.58,95.51,1,,1.18731,0.92375,0.0,0.071,-0.02509,0.00646,spy_options_2021.parquet,6288439
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,280.0,put,0.02,0.03,0.02,22,,0.70045,-0.00219,0.00012,0.00411,-0.01097,-0.00028,spy_options_2021.parquet,6288439
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,281.0,call,108.34,108.59,102.18,1,,1.17283,0.92332,6e-05,0.071,-0.02495,0.00603,spy_options_2021.parquet,6288440
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,281.0,put,0.02,0.03,0.05,30,,0.69357,-0.00191,0.0001,0.00361,-0.01085,-0.00039,spy_options_2021.parquet,6288440
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,282.0,call,107.35,107.58,108.78,18,,1.15777,0.92452,5e-05,0.07108,-0.02549,0.00649,spy_options_2021.parquet,6288441
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,282.0,put,0.02,0.03,0.05,31,,0.68675,-0.00146,0.00015,0.0039,-0.0113,0.0,spy_options_2021.parquet,6288441
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,283.0,call,106.35,106.58,105.45,2,,1.14341,0.92433,0.0,0.07083,-0.0245,0.007,spy_options_2021.parquet,6288442
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,283.0,put,0.02,0.03,0.01,19,,0.68005,-0.00158,0.00012,0.00368,-0.01149,-6e-05,spy_options_2021.parquet,6288442
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,284.0,call,105.35,105.61,96.07,51,,1.13014,0.92489,1e-05,0.07136,-0.04014,0.00688,spy_options_2021.parquet,6288443
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,284.0,put,0.02,0.03,0.02,1,,0.67351,-0.00178,0.00016,0.00402,-0.0116,-0.00043,spy_options_2021.parquet,6288443
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,285.0,call,104.36,104.57,104.29,0,,1.11398,0.92486,0.0,0.0707,-0.025,0.00654,spy_options_2021.parquet,6288444
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,285.0,put,0.02,0.03,0.02,42,,0.66699,-0.00221,0.00015,0.00451,-0.01149,-0.00045,spy_options_2021.parquet,6288444
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,286.0,call,103.34,103.6,96.55,4,,1.10034,0.92596,4e-05,0.07092,-0.02989,0.00641,spy_options_2021.parquet,6288445
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,286.0,put,0.02,0.03,0.02,2,,0.65957,-0.00238,0.00019,0.00433,-0.01146,-0.00035,spy_options_2021.parquet,6288445
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,287.0,call,102.35,102.58,105.58,1,,1.08555,0.926,6e-05,0.07022,-0.02495,0.00607,spy_options_2021.parquet,6288446
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,287.0,put,0.02,0.03,0.02,1,,0.65356,-0.00234,0.00017,0.00447,-0.01136,-0.00041,spy_options_2021.parquet,6288446
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,288.0,call,101.34,101.6,99.54,4,,1.07187,0.92624,6e-05,0.07073,-0.02989,0.00632,spy_options_2021.parquet,6288447
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,288.0,put,0.02,0.03,0.02,1,,0.64566,-0.00178,0.00014,0.00456,-0.01145,0.0,spy_options_2021.parquet,6288447
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,289.0,call,100.34,100.6,90.57,1,,1.05691,0.92638,3e-05,0.0706,-0.02985,0.00696,spy_options_2021.parquet,6288448
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,289.0,put,0.02,0.03,0.02,1,,0.63887,-0.00185,0.00014,0.00419,-0.0107,-3e-05,spy_options_2021.parquet,6288448
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,290.0,call,99.29,99.71,99.23,0,,1.04737,0.92686,9e-05,0.07087,-0.06039,0.00753,spy_options_2021.parquet,6288449
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,290.0,put,0.02,0.03,0.02,12,,0.63118,-0.00205,0.0002,0.00449,-0.01128,-0.00064,spy_options_2021.parquet,6288449
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,291.0,call,98.34,98.6,94.64,3,,1.02916,0.92708,5e-05,0.07037,-0.02954,0.00677,spy_options_2021.parquet,6288450
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,291.0,put,0.03,0.04,0.34,3,,0.64514,-0.00277,0.00024,0.00493,-0.01473,0.0,spy_options_2021.parquet,6288450
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,292.0,call,97.37,97.58,81.81,3,,1.01654,0.9281,9e-05,0.06957,-0.03488,0.00703,spy_options_2021.parquet,6288451
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,292.0,put,0.03,0.04,0.07,1,,0.63849,-0.00253,0.00017,0.00553,-0.01467,-0.00071,spy_options_2021.parquet,6288451
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,293.0,call,96.37,96.58,89.26,1,,1.00239,0.92783,4e-05,0.06982,-0.03504,0.00687,spy_options_2021.parquet,6288452
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,293.0,put,0.03,0.04,0.04,0,,0.63133,-0.00315,0.0002,0.00528,-0.01492,-2e-05,spy_options_2021.parquet,6288452
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,294.0,call,95.37,95.58,94.66,0,,0.98863,0.92837,3e-05,0.06955,-0.03509,0.00665,spy_options_2021.parquet,6288453
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,294.0,put,0.03,0.04,0.04,0,,0.62524,-0.003,0.00018,0.00571,-0.01489,0.0,spy_options_2021.parquet,6288453
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,295.0,call,94.37,94.58,93.97,0,,0.97526,0.9291,8e-05,0.06983,-0.0355,0.00715,spy_options_2021.parquet,6288454
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,295.0,put,0.03,0.04,0.02,5,,0.61794,-0.00246,0.00022,0.00524,-0.01467,-0.00055,spy_options_2021.parquet,6288454
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,296.0,call,93.37,93.58,92.95,0,,0.96174,0.92926,0.00011,0.06961,-0.03519,0.00714,spy_options_2021.parquet,6288455
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,296.0,put,0.03,0.04,0.03,1,,0.61128,-0.00308,0.00024,0.0059,-0.01506,-0.00072,spy_options_2021.parquet,6288455
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,297.0,call,92.3,92.71,86.31,3,,0.95328,0.92987,7e-05,0.06975,-0.06574,0.00765,spy_options_2021.parquet,6288456
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,297.0,put,0.03,0.04,0.02,170,,0.60436,-0.00284,0.00025,0.00548,-0.01522,-0.00033,spy_options_2021.parquet,6288456
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,298.0,call,91.37,91.57,91.85,0,,0.93468,0.92975,9e-05,0.06906,-0.03037,0.00647,spy_options_2021.parquet,6288457
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,298.0,put,0.03,0.05,0.05,0,,0.60631,-0.00308,0.00029,0.00658,-0.01664,-0.00052,spy_options_2021.parquet,6288457
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,299.0,call,90.3,90.72,82.11,42,,0.92723,0.93012,8e-05,0.06971,-0.06952,0.0078,spy_options_2021.parquet,6288458
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,299.0,put,0.04,0.05,0.03,1,,0.60621,-0.00327,0.00024,0.00729,-0.01786,-4e-05,spy_options_2021.parquet,6288458
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,300.0,call,89.38,89.57,90.94,12,,0.90914,0.93085,7e-05,0.06895,-0.03502,0.00728,spy_options_2021.parquet,6288459
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,300.0,put,0.03,0.04,0.04,164,,0.58397,-0.00257,0.00022,0.00605,-0.01459,0.0,spy_options_2021.parquet,6288459
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,301.0,call,88.37,88.6,80.0,3,,0.8975,0.93047,4e-05,0.06924,-0.04519,0.007,spy_options_2021.parquet,6288460
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,301.0,put,0.04,0.05,0.06,1,,0.59219,-0.00418,0.00031,0.00693,-0.01794,-0.00072,spy_options_2021.parquet,6288460
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,302.0,call,87.35,87.59,80.32,1,,0.88256,0.9312,4e-05,0.06897,-0.02963,0.00676,spy_options_2021.parquet,6288461
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,302.0,put,0.04,0.05,0.05,0,,0.58573,-0.00352,0.00029,0.00708,-0.01835,-0.00076,spy_options_2021.parquet,6288461
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,303.0,call,86.38,86.57,82.39,9,,0.87021,0.93148,7e-05,0.06881,-0.03473,0.0073,spy_options_2021.parquet,6288462
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,303.0,put,0.04,0.05,0.04,10,,0.57795,-0.0039,0.00029,0.0074,-0.01784,-0.00061,spy_options_2021.parquet,6288462
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,304.0,call,85.38,85.58,85.72,0,,0.85791,0.93236,0.00014,0.06834,-0.04025,0.00687,spy_options_2021.parquet,6288463
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,304.0,put,0.04,0.05,0.06,0,,0.57176,-0.00393,0.00035,0.0077,-0.01791,-0.00037,spy_options_2021.parquet,6288463
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,305.0,call,84.37,84.58,78.25,5,,0.84468,0.93257,6e-05,0.06894,-0.03464,0.00664,spy_options_2021.parquet,6288464
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,305.0,put,0.05,0.06,0.03,11,,0.57722,-0.00413,0.00036,0.00839,-0.02141,-0.00051,spy_options_2021.parquet,6288464
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,306.0,call,83.37,83.58,80.11,8,,0.83213,0.93284,0.00015,0.06833,-0.03459,0.0069,spy_options_2021.parquet,6288465
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,306.0,put,0.05,0.06,0.1,1,,0.57068,-0.00487,0.00041,0.00836,-0.02172,-0.00101,spy_options_2021.parquet,6288465
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,307.0,call,82.38,82.58,73.94,1,,0.82053,0.93316,0.00016,0.068,-0.03983,0.00692,spy_options_2021.parquet,6288466
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,307.0,put,0.05,0.06,0.06,0,,0.56346,-0.00516,0.00035,0.00905,-0.02201,-0.00072,spy_options_2021.parquet,6288466
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,308.0,call,81.37,81.59,76.46,78,,0.80808,0.93315,8e-05,0.06833,-0.0405,0.00689,spy_options_2021.parquet,6288467
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,308.0,put,0.05,0.06,0.05,15,,0.55659,-0.00485,0.00034,0.00907,-0.0214,-0.00078,spy_options_2021.parquet,6288467
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,309.0,call,80.38,80.58,81.2,1,,0.79552,0.9333,7e-05,0.06814,-0.04022,0.00702,spy_options_2021.parquet,6288468
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,309.0,put,0.05,0.06,0.08,0,,0.54934,-0.00512,0.00042,0.00931,-0.02161,-0.00021,spy_options_2021.parquet,6288468
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,310.0,call,79.33,79.74,74.7,16,,0.79163,0.93361,0.0002,0.06812,-0.09524,0.00895,spy_options_2021.parquet,6288469
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,310.0,put,0.05,0.06,0.06,13,,0.54218,-0.0047,0.00039,0.00884,-0.02177,-0.00093,spy_options_2021.parquet,6288469
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,311.0,call,78.38,78.59,69.54,5,,0.77138,0.9345,0.00017,0.06739,-0.04506,0.00746,spy_options_2021.parquet,6288470
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,311.0,put,0.05,0.06,0.05,23,,0.53558,-0.00469,0.00042,0.00937,-0.02183,-0.00015,spy_options_2021.parquet,6288470
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,312.0,call,77.36,77.61,68.8,64,,0.75983,0.9348,0.0001,0.06787,-0.04542,0.00796,spy_options_2021.parquet,6288471
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,312.0,put,0.06,0.07,0.05,1,,0.53859,-0.00606,0.00042,0.01014,-0.02482,-0.00103,spy_options_2021.parquet,6288471
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,313.0,call,75.76,76.94,67.67,19,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6288472
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,313.0,put,0.06,0.07,0.06,30,,0.53131,-0.00567,0.00049,0.01091,-0.02436,-0.0009,spy_options_2021.parquet,6288472
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,314.0,call,75.32,75.74,75.29,0,,0.74186,0.93508,0.00017,0.06762,-0.09036,0.00906,spy_options_2021.parquet,6288473
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,314.0,put,0.06,0.07,0.05,20,,0.52449,-0.00568,0.0005,0.01114,-0.02509,-0.00031,spy_options_2021.parquet,6288473
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,315.0,call,74.38,74.6,71.0,3,,0.72415,0.93613,0.00017,0.06751,-0.04978,0.00751,spy_options_2021.parquet,6288474
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,315.0,put,0.06,0.07,0.07,2063,,0.51824,-0.00596,0.00049,0.01034,-0.02409,-0.00051,spy_options_2021.parquet,6288474
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,316.0,call,73.39,73.59,73.2,0,,0.71277,0.93563,0.00018,0.06736,-0.04959,0.00835,spy_options_2021.parquet,6288475
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,316.0,put,0.06,0.07,0.06,10,,0.51063,-0.00633,0.00049,0.01084,-0.02433,-0.00082,spy_options_2021.parquet,6288475
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,317.0,call,72.4,72.59,63.92,5,,0.70193,0.93583,0.00018,0.06698,-0.05463,0.00833,spy_options_2021.parquet,6288476
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,317.0,put,0.06,0.07,0.09,0,,0.50366,-0.0063,0.00058,0.01074,-0.024,-0.00084,spy_options_2021.parquet,6288476
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,318.0,call,71.34,71.76,70.92,1,,0.6985,0.93584,0.00026,0.0677,-0.10961,0.0102,spy_options_2021.parquet,6288477
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-19,8.96,0.024547945205479454,318.0,put,0.07,0.08,0.1,0,,0.50545,-0.00661,0.00057,0.01253,-0.02732,-0.00104,spy_options_2021.parquet,6288477
