underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.02,71,,0.60829,-0.00147,0.00022,0.00247,-0.00801,-0.00011,spy_options_2020.parquet,5674341
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,275.0,call,75.43,75.84,73.91,2,,0.9477,0.93328,0.00019,0.0547,-0.06511,0.00563,spy_options_2020.parquet,5674342
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,275.0,put,0.0,0.03,0.04,3,,0.56924,-0.00199,0.00021,0.00266,-0.00812,-0.00035,spy_options_2020.parquet,5674342
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,280.0,call,70.46,70.85,69.04,1,,0.87236,0.9348,0.00029,0.05455,-0.07518,0.00658,spy_options_2020.parquet,5674343
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.01,87,,0.52928,-0.00172,0.00024,0.00274,-0.0082,-1e-05,spy_options_2020.parquet,5674343
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,285.0,call,65.61,65.71,64.16,5,,0.80027,0.9373,0.00038,0.05377,-0.08456,0.00701,spy_options_2020.parquet,5674344
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,285.0,put,0.01,0.03,0.05,85,,0.51602,-0.00344,0.00031,0.00525,-0.01289,-4e-05,spy_options_2020.parquet,5674344
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,290.0,call,60.53,60.78,59.0,1,,0.72712,0.93856,0.00046,0.05287,-0.07574,0.00702,spy_options_2020.parquet,5674345
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,290.0,put,0.02,0.04,0.06,27,,0.47615,-0.0029,0.00036,0.00544,-0.01238,-0.00054,spy_options_2020.parquet,5674345
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,291.0,call,59.57,59.74,42.02,1,,0.71361,0.93943,0.0004,0.0522,-0.08011,0.0075,spy_options_2020.parquet,5674346
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,291.0,put,0.01,0.04,0.05,15,,0.46824,-0.0034,0.00037,0.0049,-0.012,-0.00074,spy_options_2020.parquet,5674346
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,292.0,call,58.52,58.83,46.21,1,,0.7032,0.93918,0.00052,0.0524,-0.09518,0.00794,spy_options_2020.parquet,5674347
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,292.0,put,0.03,0.03,0.03,482,,0.46089,-0.00375,0.00039,0.00523,-0.01262,-8e-05,spy_options_2020.parquet,5674347
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,293.0,call,57.57,57.84,55.88,50,,0.69362,0.9393,0.00058,0.05341,-0.12007,0.00961,spy_options_2020.parquet,5674348
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,293.0,put,0.02,0.03,0.04,12,,0.45328,-0.00328,0.00041,0.00573,-0.01261,-0.00055,spy_options_2020.parquet,5674348
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,294.0,call,56.55,56.74,55.52,76,,0.6708,0.94099,0.00042,0.05161,-0.0704,0.00715,spy_options_2020.parquet,5674349
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,294.0,put,0.03,0.02,0.05,3,,0.4453,-0.00325,0.00049,0.00554,-0.01274,-0.00047,spy_options_2020.parquet,5674349
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,295.0,call,55.62,55.84,54.65,3,,0.67147,0.94033,0.00074,0.05293,-0.14549,0.01088,spy_options_2020.parquet,5674350
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,295.0,put,0.02,0.04,0.04,,,0.4369,-0.00377,0.00047,0.00569,-0.01225,-1e-05,spy_options_2020.parquet,5674350
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,296.0,call,54.56,54.73,53.36,6,,0.6416,0.94201,0.0005,0.05112,-0.0605,0.00745,spy_options_2020.parquet,5674351
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,296.0,put,0.02,0.02,0.04,1,,0.42963,-0.00373,0.00049,0.00512,-0.01211,-0.00046,spy_options_2020.parquet,5674351
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,297.0,call,53.54,53.72,45.76,5,,0.62608,0.94207,0.00049,0.05139,-0.0499,0.00714,spy_options_2020.parquet,5674352
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,297.0,put,0.02,0.03,0.03,5,,0.42194,-0.00403,0.00054,0.00611,-0.01205,0.0,spy_options_2020.parquet,5674352
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,298.0,call,52.55,52.73,26.21,2,,0.61402,0.94199,0.00052,0.05112,-0.05485,0.00785,spy_options_2020.parquet,5674353
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,298.0,put,0.03,0.03,0.03,93,,0.41479,-0.00383,0.0005,0.00607,-0.01257,-0.00057,spy_options_2020.parquet,5674353
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,299.0,call,51.53,51.83,32.01,1,,0.60999,0.94207,0.00073,0.05151,-0.10511,0.0101,spy_options_2020.parquet,5674354
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,299.0,put,0.02,0.03,0.03,44,,0.4059,-0.00357,0.00055,0.00573,-0.01229,-0.0003,spy_options_2020.parquet,5674354
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,300.0,call,50.6,50.71,49.5,59,,0.59117,0.94304,0.00064,0.05116,-0.075,0.00852,spy_options_2020.parquet,5674355
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,300.0,put,0.04,0.05,0.04,311,,0.4132,-0.00518,0.0007,0.00744,-0.01675,-0.00044,spy_options_2020.parquet,5674355
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,301.0,call,49.5,49.78,48.77,1,,0.57518,0.94371,0.00057,0.05105,-0.06037,0.00789,spy_options_2020.parquet,5674356
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,301.0,put,0.04,0.04,0.12,0,,0.40523,-0.00538,0.00067,0.00754,-0.01684,-0.00042,spy_options_2020.parquet,5674356
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,302.0,call,48.56,48.74,46.35,0,,0.5655,0.94314,0.00078,0.05125,-0.07481,0.00838,spy_options_2020.parquet,5674357
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,302.0,put,0.04,0.04,0.04,36,,0.3965,-0.00482,0.00073,0.00768,-0.01611,-0.0002,spy_options_2020.parquet,5674357
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,303.0,call,47.55,47.76,44.49,1,,0.55224,0.94391,0.00071,0.05063,-0.07501,0.00881,spy_options_2020.parquet,5674358
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,303.0,put,0.03,0.03,0.08,18,,0.3891,-0.00581,0.00075,0.0082,-0.01641,-0.00055,spy_options_2020.parquet,5674358
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,304.0,call,46.49,46.76,44.98,3,,0.53583,0.94525,0.00075,0.05001,-0.05489,0.00777,spy_options_2020.parquet,5674359
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,304.0,put,0.03,0.04,0.06,13,,0.38187,-0.00585,0.00076,0.00775,-0.01634,-0.0004,spy_options_2020.parquet,5674359
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,305.0,call,45.61,45.7,45.63,63,,0.52659,0.94524,0.00078,0.05011,-0.07549,0.00918,spy_options_2020.parquet,5674360
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,305.0,put,0.03,0.03,0.06,235,,0.37438,-0.00514,0.00082,0.00786,-0.01668,-0.00016,spy_options_2020.parquet,5674360
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,306.0,call,44.54,44.87,43.26,1,,0.52409,0.94375,0.00108,0.05151,-0.12504,0.01152,spy_options_2020.parquet,5674361
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,306.0,put,0.04,0.05,0.05,,,0.36536,-0.00545,0.0009,0.00881,-0.01632,-0.00058,spy_options_2020.parquet,5674361
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,307.0,call,43.63,43.85,42.21,0,,0.51859,0.94327,0.00135,0.05198,-0.16019,0.0134,spy_options_2020.parquet,5674362
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,307.0,put,0.03,0.03,0.05,4,,0.35776,-0.00616,0.00088,0.00853,-0.01572,-0.00076,spy_options_2020.parquet,5674362
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,308.0,call,42.59,42.83,27.67,6,,0.49963,0.94488,0.00127,0.05173,-0.12952,0.01281,spy_options_2020.parquet,5674363
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,308.0,put,0.04,0.04,0.04,55,,0.35046,-0.00576,0.00088,0.00856,-0.0165,-0.00027,spy_options_2020.parquet,5674363
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,309.0,call,41.47,41.73,40.18,0,,0.46478,0.94715,0.00053,0.04798,-0.01507,0.00619,spy_options_2020.parquet,5674364
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,309.0,put,0.04,0.05,0.06,85,,0.34221,-0.00599,0.00093,0.00907,-0.01613,-4e-05,spy_options_2020.parquet,5674364
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,310.0,call,40.62,40.71,39.35,49,,0.46722,0.94592,0.00117,0.04996,-0.09026,0.0111,spy_options_2020.parquet,5674365
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,310.0,put,0.04,0.05,0.05,75,,0.34458,-0.00723,0.00111,0.01075,-0.01962,-0.00107,spy_options_2020.parquet,5674365
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,311.0,call,39.53,39.76,38.05,221,,0.45017,0.94777,0.001,0.04855,-0.06503,0.01004,spy_options_2020.parquet,5674366
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,311.0,put,0.04,0.05,0.1,2,,0.33668,-0.00746,0.00121,0.0108,-0.01953,-0.00025,spy_options_2020.parquet,5674366
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,312.0,call,38.55,38.84,31.44,15,,0.44675,0.94615,0.00144,0.05073,-0.10972,0.01262,spy_options_2020.parquet,5674367
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,312.0,put,0.04,0.06,0.06,211,,0.32857,-0.00776,0.00127,0.01106,-0.01967,-0.00094,spy_options_2020.parquet,5674367
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,313.0,call,37.51,37.78,35.98,3,,0.42519,0.9486,0.0011,0.0485,-0.05971,0.00965,spy_options_2020.parquet,5674368
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,313.0,put,0.04,0.05,0.06,153,,0.32041,-0.0084,0.00134,0.01136,-0.02017,-0.0005,spy_options_2020.parquet,5674368
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,314.0,call,36.5,36.73,30.3,1,,0.40829,0.94958,0.00108,0.04716,-0.03545,0.00811,spy_options_2020.parquet,5674369
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,314.0,put,0.03,0.05,0.07,36,,0.31189,-0.00828,0.0014,0.01145,-0.01993,-0.00079,spy_options_2020.parquet,5674369
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,315.0,call,35.54,35.76,34.21,24,,0.4035,0.94863,0.00139,0.04894,-0.0695,0.01158,spy_options_2020.parquet,5674370
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,315.0,put,0.04,0.06,0.05,,,0.30385,-0.00832,0.00146,0.01157,-0.01905,-0.00098,spy_options_2020.parquet,5674370
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,316.0,call,34.55,34.84,28.69,15,,0.4001,0.94772,0.00193,0.05055,-0.11461,0.01419,spy_options_2020.parquet,5674371
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,316.0,put,0.04,0.06,0.06,292,,0.30421,-0.01057,0.00167,0.01377,-0.0233,-0.00051,spy_options_2020.parquet,5674371
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,317.0,call,33.54,33.86,32.1,48,,0.38945,0.94713,0.00209,0.05016,-0.11648,0.01513,spy_options_2020.parquet,5674372
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,317.0,put,0.04,0.06,0.06,41,,0.29569,-0.01016,0.0018,0.01435,-0.02275,-0.00034,spy_options_2020.parquet,5674372
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,318.0,call,32.65,32.76,31.81,4,,0.37763,0.94829,0.00211,0.04969,-0.11107,0.01536,spy_options_2020.parquet,5674373
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,318.0,put,0.06,0.06,0.06,183,,0.28762,-0.01024,0.00185,0.01441,-0.02306,-0.00038,spy_options_2020.parquet,5674373
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,319.0,call,31.65,31.77,31.68,2,,0.36715,0.9478,0.0024,0.05057,-0.10889,0.01658,spy_options_2020.parquet,5674374
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,319.0,put,0.07,0.07,0.09,269,,0.28632,-0.01271,0.00219,0.01688,-0.02639,-0.00106,spy_options_2020.parquet,5674374
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,320.0,call,30.57,30.85,30.81,17,,0.35835,0.94683,0.00271,0.05131,-0.10641,0.01787,spy_options_2020.parquet,5674375
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,320.0,put,0.06,0.06,0.06,,,0.27761,-0.01298,0.00231,0.01712,-0.02574,-0.00055,spy_options_2020.parquet,5674375
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,321.0,call,29.54,29.75,29.64,14,,0.33379,0.95084,0.00205,0.04726,-0.0704,0.013,spy_options_2020.parquet,5674376
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,321.0,put,0.06,0.08,0.09,584,,0.26903,-0.01312,0.00238,0.01802,-0.02634,-0.00105,spy_options_2020.parquet,5674376
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,322.0,call,28.69,28.75,27.41,4,,0.33439,0.94825,0.003,0.05119,-0.09815,0.0181,spy_options_2020.parquet,5674377
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,322.0,put,0.06,0.09,0.07,85,,0.26597,-0.01522,0.00281,0.01958,-0.02904,-0.00139,spy_options_2020.parquet,5674377
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,323.0,call,27.54,27.76,27.72,2,,0.3112,0.95177,0.00241,0.04664,-0.07056,0.01398,spy_options_2020.parquet,5674378
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,323.0,put,0.08,0.09,0.1,184,,0.25806,-0.01592,0.00295,0.02073,-0.0292,-0.00085,spy_options_2020.parquet,5674378
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,324.0,call,26.69,26.87,25.51,5,,0.32503,0.94288,0.0043,0.05509,-0.103,0.02403,spy_options_2020.parquet,5674379
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,324.0,put,0.08,0.08,0.09,354,,0.25422,-0.01792,0.00333,0.02294,-0.03174,-0.00091,spy_options_2020.parquet,5674379
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,325.0,call,25.67,25.76,25.16,15,,0.30133,0.94794,0.00389,0.05105,-0.08871,0.02037,spy_options_2020.parquet,5674380
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,325.0,put,0.08,0.1,0.09,,,0.24582,-0.01785,0.00352,0.02341,-0.03166,-0.00107,spy_options_2020.parquet,5674380
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,326.0,call,24.69,24.77,24.69,16,,0.29372,0.94682,0.00432,0.05263,-0.08818,0.02195,spy_options_2020.parquet,5674381
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,326.0,put,0.09,0.09,0.11,126,,0.24069,-0.02037,0.00394,0.02593,-0.035,-0.00194,spy_options_2020.parquet,5674381
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,327.0,call,23.69,23.76,23.7,82,,0.28202,0.94594,0.00469,0.05276,-0.08413,0.02299,spy_options_2020.parquet,5674382
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,327.0,put,0.09,0.11,0.11,378,,0.23544,-0.02226,0.00445,0.02828,-0.03787,-0.00199,spy_options_2020.parquet,5674382
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,328.0,call,22.65,22.92,21.45,111,,0.28275,0.94096,0.00591,0.05843,-0.092,0.02745,spy_options_2020.parquet,5674383
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,328.0,put,0.11,0.11,0.12,821,,0.23006,-0.02464,0.00489,0.03079,-0.04054,-0.00204,spy_options_2020.parquet,5674383
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,329.0,call,21.72,21.78,21.0,16,,0.26486,0.94305,0.00593,0.05559,-0.08286,0.026,spy_options_2020.parquet,5674384
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,329.0,put,0.12,0.13,0.13,465,,0.2244,-0.02806,0.00541,0.0332,-0.04257,-0.0024,spy_options_2020.parquet,5674384
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,330.0,call,20.72,20.81,20.55,59,,0.25653,0.9419,0.0066,0.05723,-0.08203,0.02775,spy_options_2020.parquet,5674385
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,330.0,put,0.13,0.13,0.14,,,0.21848,-0.03058,0.00609,0.03577,-0.04486,-0.00274,spy_options_2020.parquet,5674385
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,331.0,call,19.72,19.82,18.49,181,,0.24609,0.94013,0.00738,0.05877,-0.07998,0.02856,spy_options_2020.parquet,5674386
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,331.0,put,0.13,0.15,0.16,,,0.21165,-0.0333,0.0067,0.03888,-0.04706,-0.00257,spy_options_2020.parquet,5674386
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,332.0,call,18.78,18.84,18.87,87,,0.24059,0.93533,0.00854,0.06326,-0.08379,0.03142,spy_options_2020.parquet,5674387
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,332.0,put,0.16,0.16,0.17,,,0.20705,-0.03795,0.00771,0.04236,-0.05249,-0.00273,spy_options_2020.parquet,5674387
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,333.0,call,17.78,17.85,17.83,30,,0.23058,0.93374,0.00937,0.06506,-0.0821,0.03343,spy_options_2020.parquet,5674388
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,333.0,put,0.18,0.19,0.18,,,0.20183,-0.04263,0.00864,0.04756,-0.05629,-0.00353,spy_options_2020.parquet,5674388
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,334.0,call,16.77,16.86,16.88,38,,0.22071,0.93157,0.01043,0.06666,-0.08029,0.03414,spy_options_2020.parquet,5674389
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,334.0,put,0.19,0.2,0.2,,,0.19705,-0.04754,0.00975,0.0512,-0.06041,-0.00416,spy_options_2020.parquet,5674389
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,335.0,call,15.83,15.89,15.59,76,,0.21599,0.92332,0.01206,0.07311,-0.08617,0.03687,spy_options_2020.parquet,5674390
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-04,7.0,0.019178082191780823,335.0,put,0.24,0.24,0.24,,,0.19192,-0.05481,0.01119,0.05785,-0.06639,-0.00418,spy_options_2020.parquet,5674390
