underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,105.0,call,4.78,4.83,4.83,,,0.31369,0.78512,0.05741,0.05213,-0.06577,0.0167,spy_options_2010.parquet,151412
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,105.0,put,0.49,0.5,0.49,,,0.26151,-0.18731,0.05696,0.04873,-0.06929,-0.00537,spy_options_2010.parquet,151412
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,106.0,call,3.94,3.96,3.97,,,0.29383,0.73583,0.06689,0.05839,-0.07084,0.01649,spy_options_2010.parquet,151413
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,106.0,put,0.65,0.66,0.65,,,0.24826,-0.2419,0.06946,0.05666,-0.07811,-0.00762,spy_options_2010.parquet,151413
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,107.0,call,3.16,3.18,3.17,,,0.27919,0.67261,0.07594,0.06433,-0.07642,0.01586,spy_options_2010.parquet,151414
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,107.0,put,0.86,0.87,0.88,,,0.23511,-0.30995,0.08274,0.06361,-0.08484,-0.00961,spy_options_2010.parquet,151414
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,108.0,call,2.45,2.45,2.45,,,0.26538,0.59744,0.08406,0.06958,-0.0789,0.01499,spy_options_2010.parquet,151415
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,108.0,put,1.15,1.17,1.14,,,0.22381,-0.39363,0.09479,0.0697,-0.09157,-0.01253,spy_options_2010.parquet,151415
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,109.0,call,1.81,1.83,1.82,,,0.25256,0.51158,0.09038,0.07215,-0.07898,0.01382,spy_options_2010.parquet,151416
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,109.0,put,1.51,1.53,1.52,,,0.21043,-0.49229,0.1047,0.07241,-0.0925,-0.0147,spy_options_2010.parquet,151416
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,110.0,call,1.26,1.27,1.27,,,0.23791,0.41776,0.09221,0.07043,-0.07416,0.01122,spy_options_2010.parquet,151417
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,110.0,put,1.95,1.97,1.96,,,0.19466,-0.60421,0.10913,0.06907,-0.08699,-0.01823,spy_options_2010.parquet,151417
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,111.0,call,0.84,0.83,0.84,,,0.226,0.32095,0.08833,0.06461,-0.06613,0.00873,spy_options_2010.parquet,151418
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,111.0,put,2.52,2.55,2.53,,,0.17679,-0.72649,0.10331,0.05943,-0.07525,-0.02265,spy_options_2010.parquet,151418
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,112.0,call,0.49,0.51,0.51,,,0.21501,0.2286,0.0781,0.05473,-0.05349,0.00655,spy_options_2010.parquet,151419
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,112.0,put,3.18,3.22,3.2,,,0.1509,-0.85623,0.08168,0.04077,-0.0559,-0.02601,spy_options_2010.parquet,151419
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,113.0,call,0.28,0.29,0.29,,,0.20674,0.15006,0.06249,0.0419,-0.03894,0.00472,spy_options_2010.parquet,151420
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,113.0,put,3.98,3.98,3.99,,,0.00093,-1.0,0.0,-47.09989,0.0,0.0,spy_options_2010.parquet,151420
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,114.0,call,0.15,0.16,0.16,,,0.20189,0.09222,0.04539,0.03007,-0.02674,0.00276,spy_options_2010.parquet,151421
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,114.0,put,4.83,4.86,4.83,,,0.00055,-1.0,0.0,-57.09968,0.0,0.0,spy_options_2010.parquet,151421
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,115.0,call,0.08,0.09,0.08,,,0.20157,0.05562,0.03084,0.02091,-0.01816,0.00132,spy_options_2010.parquet,151422
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,115.0,put,5.77,5.81,5.75,,,0.00084,-0.99704,0.0,0.0,-0.02937,-0.03181,spy_options_2010.parquet,151422
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,116.0,call,0.04,0.07,0.05,,,0.20856,0.03718,0.02145,0.01478,-0.01392,0.00065,spy_options_2010.parquet,151423
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,116.0,put,6.69,6.81,6.7,194,,0.00042,-0.99753,0.0,0.0,-0.02926,-0.03194,spy_options_2010.parquet,151423
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,117.0,call,0.03,0.04,0.03,,,0.21521,0.02351,0.01455,0.01017,-0.00944,0.00057,spy_options_2010.parquet,151424
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,117.0,put,7.64,7.78,7.62,190,,0.00045,-1.0,0.0,-87.10002,0.0,0.0,spy_options_2010.parquet,151424
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,118.0,call,0.02,0.03,0.02,,,0.22462,0.01686,0.01042,0.00726,-0.00787,0.0002,spy_options_2010.parquet,151425
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,118.0,put,8.64,8.78,8.64,7,,0.00027,-1.0,0.0,-97.09971,0.0,0.0,spy_options_2010.parquet,151425
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,119.0,call,0.01,0.02,0.01,,,0.22877,0.0108,0.00687,0.00551,-0.00535,0.00059,spy_options_2010.parquet,151426
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,119.0,put,9.61,9.78,9.71,85,,,-1.0,0.0,-107.10047,0.0,0.0,spy_options_2010.parquet,151426
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,120.0,call,0.01,0.02,0.01,,,0.24745,0.01004,0.00589,0.00493,-0.00518,0.00077,spy_options_2010.parquet,151427
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,120.0,put,10.63,10.81,10.73,68,,0.00019,-0.99769,0.0,0.0,-0.02966,-0.03303,spy_options_2010.parquet,151427
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,121.0,call,0.0,0.02,0.01,,,0.23529,0.00418,0.00266,0.00239,-0.00243,0.00028,spy_options_2010.parquet,151428
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,121.0,put,11.6,11.8,9.4,0,,,-1.0,0.0,-127.0999,0.0,0.0,spy_options_2010.parquet,151428
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,122.0,call,0.0,0.03,0.01,,,0.27281,0.00627,0.00375,0.00306,-0.00371,-0.00013,spy_options_2010.parquet,151429
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,122.0,put,12.61,12.8,9.6,0,,,-1.0,0.0,-137.09993,0.0,0.0,spy_options_2010.parquet,151429
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,123.0,call,0.0,0.02,0.02,65,,0.28851,0.00621,0.00327,0.00329,-0.0038,0.00028,spy_options_2010.parquet,151430
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,123.0,put,13.59,13.8,13.0,8,,,-1.0,0.0,-147.10011,0.0,0.0,spy_options_2010.parquet,151430
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,124.0,call,0.0,0.02,0.01,25,,0.30515,0.0053,0.00291,0.00256,-0.00342,0.00054,spy_options_2010.parquet,151431
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,124.0,put,14.58,14.78,12.05,2,,,-1.0,0.0,-157.0999,0.0,0.0,spy_options_2010.parquet,151431
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,125.0,call,0.0,0.02,0.02,0,,0.32386,0.00552,0.00279,0.00277,-0.0041,-0.00032,spy_options_2010.parquet,151432
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,125.0,put,15.59,15.8,13.74,0,,,-1.0,0.0,-167.10023,0.0,0.0,spy_options_2010.parquet,151432
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,126.0,call,0.0,0.01,0.01,0,,0.31495,0.0033,0.00154,0.00207,-0.00199,0.00015,spy_options_2010.parquet,151433
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,126.0,put,16.59,16.77,13.09,0,,,-1.0,0.0,-177.09985,0.0,0.0,spy_options_2010.parquet,151433
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,127.0,call,0.0,0.02,0.01,0,,0.35591,0.00524,0.00225,0.00314,-0.00435,0.00049,spy_options_2010.parquet,151434
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,127.0,put,17.6,17.76,17.02,0,,,-1.0,0.0,-187.10006,0.0,0.0,spy_options_2010.parquet,151434
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,128.0,call,0.0,0.01,0.02,0,,0.37176,0.00483,0.00208,0.003,-0.00413,0.0006,spy_options_2010.parquet,151435
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,128.0,put,18.59,18.77,15.27,0,,,-1.0,0.0,-197.0999,0.0,0.0,spy_options_2010.parquet,151435
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,129.0,call,0.0,0.02,0.02,0,,0.38665,0.00463,0.0019,0.00262,-0.00374,8e-05,spy_options_2010.parquet,151436
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,129.0,put,19.59,19.78,21.18,0,,,-1.0,0.0,-207.10018,0.0,0.0,spy_options_2010.parquet,151436
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,130.0,call,0.0,0.02,0.01,0,,0.40241,0.00458,0.00176,0.00262,-0.00413,7e-05,spy_options_2010.parquet,151437
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,130.0,put,20.6,20.8,17.47,0,,,-1.0,0.0,-217.10001,0.0,0.0,spy_options_2010.parquet,151437
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,131.0,call,0.0,0.03,0.02,0,,0.43791,0.00665,0.00219,0.00326,-0.00614,0.00055,spy_options_2010.parquet,151438
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,131.0,put,21.59,21.77,21.59,0,,,-1.0,0.0,-227.09954,0.0,0.0,spy_options_2010.parquet,151438
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,132.0,call,0.0,0.04,0.04,0,,0.45356,0.00602,0.00208,0.00319,-0.00554,-0.00022,spy_options_2010.parquet,151439
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,132.0,put,22.58,22.77,19.78,0,,,-1.0,0.0,-237.10049,0.0,0.0,spy_options_2010.parquet,151439
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,133.0,call,0.0,0.03,0.01,0,,0.46885,0.00582,0.0019,0.00258,-0.00573,0.00024,spy_options_2010.parquet,151440
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,133.0,put,23.58,23.77,0.0,,,,-1.0,0.0,-247.09978,0.0,0.0,spy_options_2010.parquet,151440
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,134.0,call,0.0,0.03,0.01,0,,0.48359,0.00511,0.0018,0.00247,-0.00604,-6e-05,spy_options_2010.parquet,151441
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,134.0,put,24.59,24.78,0.0,,,,-1.0,0.0,-257.09956,0.0,0.0,spy_options_2010.parquet,151441
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,135.0,call,0.0,0.02,0.0,,,0.49875,0.0058,0.00167,0.00268,-0.00632,-0.0002,spy_options_2010.parquet,151442
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,135.0,put,25.59,25.8,0.0,,,,-1.0,0.0,-267.10008,0.0,0.0,spy_options_2010.parquet,151442
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,136.0,call,0.0,0.03,0.0,,,0.5143,0.0054,0.00159,0.00315,-0.00624,-0.00025,spy_options_2010.parquet,151443
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,136.0,put,26.59,26.77,26.59,0,,,-1.0,0.0,-277.09979,0.0,0.0,spy_options_2010.parquet,151443
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,137.0,call,0.0,0.02,0.0,,,0.53038,0.00513,0.00158,0.00311,-0.00645,0.00011,spy_options_2010.parquet,151444
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,137.0,put,27.59,27.77,0.0,,,,-1.0,0.0,-287.10008,0.0,0.0,spy_options_2010.parquet,151444
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,138.0,call,0.0,0.02,0.0,,,0.54354,0.00488,0.00144,0.00242,-0.00617,-0.00034,spy_options_2010.parquet,151445
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,138.0,put,28.59,28.78,35.0,0,,,-1.0,0.0,-297.09991,0.0,0.0,spy_options_2010.parquet,151445
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,139.0,call,0.0,0.02,0.0,,,0.55912,0.00443,0.00142,0.00226,-0.00589,-0.00013,spy_options_2010.parquet,151446
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,139.0,put,29.59,29.77,29.49,0,,,-1.0,0.0,-307.09984,0.0,0.0,spy_options_2010.parquet,151446
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,140.0,call,0.0,0.04,0.0,,,0.57394,0.00437,0.00129,0.00274,-0.00626,0.00023,spy_options_2010.parquet,151447
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,140.0,put,30.59,30.8,30.59,0,,,-1.0,0.0,-317.09978,0.0,0.0,spy_options_2010.parquet,151447
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,141.0,call,0.0,0.02,0.0,,,0.58816,0.00516,0.00128,0.00281,-0.00622,0.00011,spy_options_2010.parquet,151448
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,141.0,put,31.5,31.9,31.59,0,,,-1.0,0.0,-327.09995,0.0,0.0,spy_options_2010.parquet,151448
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,142.0,call,0.0,0.04,0.02,0,,0.60172,0.00449,0.00122,0.00252,-0.0056,-0.00031,spy_options_2010.parquet,151449
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,142.0,put,32.52,32.9,32.59,0,,,-1.0,0.0,-337.10003,0.0,0.0,spy_options_2010.parquet,151449
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,143.0,call,0.0,0.03,0.0,,,0.61605,0.00405,0.00113,0.00263,-0.00582,0.00055,spy_options_2010.parquet,151450
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,143.0,put,33.51,33.9,33.59,0,,,-1.0,0.0,-347.10015,0.0,0.0,spy_options_2010.parquet,151450
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,144.0,call,0.0,0.04,0.0,,,0.63103,0.00407,0.00117,0.00287,-0.00672,0.00049,spy_options_2010.parquet,151451
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,144.0,put,34.51,34.91,32.3,1,,,-1.0,0.0,-357.09989,0.0,0.0,spy_options_2010.parquet,151451
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,145.0,call,0.0,0.03,0.0,,,0.64392,0.00391,0.00105,0.00202,-0.00665,-0.0003,spy_options_2010.parquet,151452
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,145.0,put,35.51,35.91,37.93,0,,,-1.0,0.0,-367.10041,0.0,0.0,spy_options_2010.parquet,151452
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,146.0,call,0.0,0.03,0.01,0,,0.65813,0.00465,0.00101,0.00225,-0.00622,-0.00011,spy_options_2010.parquet,151453
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,146.0,put,36.53,36.9,36.59,0,,0.00016,-1.0,0.0,-377.09978,0.0,0.0,spy_options_2010.parquet,151453
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,147.0,call,0.0,0.02,0.0,,,0.67148,0.00427,0.00099,0.00247,-0.0058,-0.00019,spy_options_2010.parquet,151454
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,147.0,put,37.52,37.89,0.0,,,-6e-05,-1.0,0.0,-387.09991,0.0,0.0,spy_options_2010.parquet,151454
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,148.0,call,0.0,0.02,0.0,,,0.68432,0.00367,0.00096,0.00194,-0.00606,-0.00012,spy_options_2010.parquet,151455
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,148.0,put,38.51,38.91,0.0,,,-5e-05,-1.0,0.0,-397.09954,0.0,0.0,spy_options_2010.parquet,151455
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,149.0,call,0.0,0.03,0.0,,,0.69674,0.00415,0.00096,0.00263,-0.00627,0.00061,spy_options_2010.parquet,151456
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,149.0,put,39.52,39.9,41.93,0,,0.00021,-1.0,0.0,-407.0996,0.0,0.0,spy_options_2010.parquet,151456
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,150.0,call,0.0,0.03,0.0,,,0.71106,0.00429,0.00091,0.00222,-0.00599,-0.0002,spy_options_2010.parquet,151457
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,150.0,put,40.52,40.9,0.0,,,0.00027,-1.0,0.0,-417.09974,0.0,0.0,spy_options_2010.parquet,151457
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,155.0,call,0.0,0.02,0.0,,,0.77486,0.00378,0.00077,0.0017,-0.00682,0.00023,spy_options_2010.parquet,151458
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,155.0,put,45.52,45.9,0.0,,,0.00033,-1.0,0.0,-467.09986,0.0,0.0,spy_options_2010.parquet,151458
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,160.0,call,0.0,0.03,0.0,,,0.8358,0.00348,0.00066,0.0018,-0.006,0.00026,spy_options_2010.parquet,151459
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,160.0,put,50.51,50.91,47.75,0,,,-1.0,0.0,-517.09977,0.0,0.0,spy_options_2010.parquet,151459
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,74.0,call,35.24,35.42,28.26,0,,1.49665,0.92206,0.00092,0.01942,-0.03017,0.00265,spy_options_2010.parquet,151381
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,74.0,put,0.0,0.03,0.09,0,,0.87693,-0.00335,0.00056,0.00162,-0.00645,-8e-05,spy_options_2010.parquet,151381
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,75.0,call,34.24,34.41,27.3,0,,1.43767,0.92364,0.00096,0.01904,-0.02982,0.00227,spy_options_2010.parquet,151382
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,75.0,put,0.0,0.0,0.01,380,,0.76293,-0.00132,0.00035,0.00082,-0.00199,-0.00043,spy_options_2010.parquet,151382
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,76.0,call,33.23,33.41,34.45,0,,1.37942,0.92566,0.0011,0.01901,-0.03043,0.0024,spy_options_2010.parquet,151383
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,76.0,put,0.0,0.02,0.01,0,,0.78738,-0.00267,0.00054,0.00145,-0.00406,-0.00019,spy_options_2010.parquet,151383
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,77.0,call,32.22,32.41,33.52,0,,1.32334,0.92727,0.00118,0.01871,-0.03001,0.00263,spy_options_2010.parquet,151384
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,77.0,put,0.0,0.01,0.01,0,,0.71311,-0.00143,0.00035,0.00073,-0.00203,-1e-05,spy_options_2010.parquet,151384
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,78.0,call,31.23,31.41,24.38,0,,1.2689,0.92852,0.00127,0.01894,-0.03065,0.00246,spy_options_2010.parquet,151385
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,78.0,put,0.0,0.01,0.01,0,,0.68835,-0.00186,0.00034,0.00043,-0.00226,0.0,spy_options_2010.parquet,151385
SPY,2010-08-11,2010-08-11T16:00:00-04:00,109.29,2010-08-20,9.0,0.024657534246575342,79.0,call,30.21,30.4,28.92,0,,1.20718,0.93136,0.00129,0.01773,-0.01543,0.00186,spy_options_2010.parquet,151386
