underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,120.0,put,0.27,0.27,0.26,,,0.3044,-0.06568,0.0142,0.03788,-0.03272,-0.00394,spy_options_2012.parquet,688394
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,121.0,call,11.85,12.06,11.76,19,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,688395
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,121.0,put,0.31,0.33,0.32,,,0.29841,-0.07796,0.01665,0.04281,-0.0366,-0.00548,spy_options_2012.parquet,688395
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,122.0,call,10.91,11.05,10.71,41,,0.24072,0.97643,0.01751,0.01375,-0.00559,0.00775,spy_options_2012.parquet,688396
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,122.0,put,0.39,0.39,0.39,,,0.29119,-0.09305,0.0194,0.04883,-0.04152,-0.00652,spy_options_2012.parquet,688396
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,123.0,call,9.94,10.1,9.75,55,,0.23979,0.95538,0.02271,0.02514,-0.01094,0.01569,spy_options_2012.parquet,688397
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,123.0,put,0.45,0.47,0.52,,,0.28577,-0.11233,0.02252,0.05617,-0.04612,-0.0079,spy_options_2012.parquet,688397
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,124.0,call,8.98,9.17,8.47,41,,0.23928,0.92957,0.02813,0.03787,-0.01714,0.02334,spy_options_2012.parquet,688398
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,124.0,put,0.56,0.59,0.57,,,0.27951,-0.13292,0.02603,0.0632,-0.05197,-0.00855,spy_options_2012.parquet,688398
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,125.0,call,8.05,8.19,7.77,390,,0.22993,0.90786,0.0335,0.04726,-0.02086,0.02717,spy_options_2012.parquet,688399
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,125.0,put,0.69,0.71,0.7,,,0.27485,-0.15943,0.02976,0.07148,-0.05804,-0.01088,spy_options_2012.parquet,688399
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,126.0,call,7.15,7.35,7.26,929,,0.23117,0.86752,0.03901,0.0615,-0.02943,0.03188,spy_options_2012.parquet,688400
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,126.0,put,0.84,0.85,0.83,,,0.27051,-0.18891,0.03385,0.08014,-0.06333,-0.01297,spy_options_2012.parquet,688400
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,127.0,call,6.31,6.42,6.31,,,0.22387,0.8336,0.04491,0.07228,-0.0341,0.03383,spy_options_2012.parquet,688401
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,127.0,put,1.01,1.03,1.02,,,0.26442,-0.22133,0.03811,0.0874,-0.0693,-0.0153,spy_options_2012.parquet,688401
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,128.0,call,5.48,5.59,5.29,,,0.2204,0.78828,0.05057,0.08461,-0.03975,0.03513,spy_options_2012.parquet,688402
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,128.0,put,1.22,1.24,1.24,,,0.25845,-0.25957,0.04239,0.09497,-0.07446,-0.01762,spy_options_2012.parquet,688402
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,129.0,call,4.72,4.78,4.75,,,0.21639,0.73699,0.05592,0.09543,-0.04595,0.03566,spy_options_2012.parquet,688403
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,129.0,put,1.46,1.49,1.46,,,0.25322,-0.30132,0.04661,0.10306,-0.07914,-0.02023,spy_options_2012.parquet,688403
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,130.0,call,3.97,4.03,3.99,,,0.21098,0.68169,0.06129,0.10467,-0.05039,0.0347,spy_options_2012.parquet,688404
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,130.0,put,1.74,1.77,1.75,,,0.24626,-0.34761,0.05062,0.10886,-0.08287,-0.02402,spy_options_2012.parquet,688404
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,131.0,call,3.28,3.32,3.34,,,0.20656,0.61991,0.06555,0.11132,-0.05411,0.03331,spy_options_2012.parquet,688405
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,131.0,put,2.07,2.09,2.06,,,0.2399,-0.39822,0.05436,0.11337,-0.08537,-0.02697,spy_options_2012.parquet,688405
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,132.0,call,2.66,2.71,2.7,,,0.2007,0.55383,0.06884,0.11576,-0.0556,0.03141,spy_options_2012.parquet,688406
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,132.0,put,2.44,2.48,2.45,,,0.23533,-0.4543,0.05694,0.11633,-0.08676,-0.0311,spy_options_2012.parquet,688406
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,133.0,call,2.09,2.12,2.13,,,0.19509,0.48395,0.07091,0.11743,-0.05557,0.02852,spy_options_2012.parquet,688407
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,133.0,put,2.86,2.92,2.9,,,0.22793,-0.51271,0.05912,0.11752,-0.08625,-0.03537,spy_options_2012.parquet,688407
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,134.0,call,1.59,1.63,1.63,,,0.18878,0.4108,0.07077,0.11431,-0.05304,0.0245,spy_options_2012.parquet,688408
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,134.0,put,3.35,3.41,3.37,,,0.22197,-0.57296,0.05954,0.11534,-0.08427,-0.03917,spy_options_2012.parquet,688408
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,135.0,call,1.17,1.2,1.18,,,0.18263,0.33796,0.06836,0.10724,-0.04859,0.02057,spy_options_2012.parquet,688409
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,135.0,put,3.93,3.98,3.96,,,0.21814,-0.6335,0.05823,0.11028,-0.08152,-0.04393,spy_options_2012.parquet,688409
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,136.0,call,0.82,0.84,0.85,,,0.17748,0.2673,0.06309,0.09715,-0.04257,0.0161,spy_options_2012.parquet,688410
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,136.0,put,4.55,4.68,4.61,,,0.21514,-0.69172,0.05501,0.10323,-0.0767,-0.04742,spy_options_2012.parquet,688410
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,137.0,call,0.56,0.57,0.57,,,0.17288,0.20199,0.05557,0.08369,-0.0356,0.0124,spy_options_2012.parquet,688411
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,137.0,put,5.28,5.41,5.38,368,,0.21474,-0.74335,0.05042,0.09401,-0.07261,-0.05138,spy_options_2012.parquet,688411
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,138.0,call,0.35,0.37,0.36,,,0.16742,0.14576,0.04633,0.06747,-0.02897,0.00957,spy_options_2012.parquet,688412
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,138.0,put,6.07,6.21,6.18,125,,0.21619,-0.78837,0.04496,0.08479,-0.06724,-0.05498,spy_options_2012.parquet,688412
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,139.0,call,0.23,0.24,0.23,,,0.16489,0.10181,0.03652,0.05305,-0.02183,0.00601,spy_options_2012.parquet,688413
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,139.0,put,6.93,7.13,6.97,28,,0.2256,-0.8184,0.0392,0.07693,-0.06538,-0.05708,spy_options_2012.parquet,688413
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,140.0,call,0.14,0.15,0.15,561,,0.16339,0.06924,0.02763,0.03945,-0.01646,0.00459,spy_options_2012.parquet,688414
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,140.0,put,7.82,8.02,8.11,18,,0.23035,-0.84701,0.03421,0.06892,-0.06138,-0.05927,spy_options_2012.parquet,688414
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,141.0,call,0.08,0.1,0.09,387,,0.16278,0.04588,0.02015,0.02841,-0.01204,0.00337,spy_options_2012.parquet,688415
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,141.0,put,8.76,9.0,8.98,10,,0.24394,-0.8628,0.02993,0.06355,-0.06083,-0.06091,spy_options_2012.parquet,688415
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,142.0,call,0.05,0.06,0.06,364,,0.16231,0.0296,0.01417,0.02045,-0.00846,0.00232,spy_options_2012.parquet,688416
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,142.0,put,9.74,9.96,10.7,0,,0.25883,-0.87556,0.0264,0.05911,-0.06074,-0.06189,spy_options_2012.parquet,688416
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,143.0,call,0.04,0.05,0.05,538,,0.17046,0.02445,0.01128,0.0172,-0.00709,0.00122,spy_options_2012.parquet,688417
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,143.0,put,10.72,10.94,11.26,2,,0.27402,-0.88451,0.02364,0.05628,-0.06134,-0.06378,spy_options_2012.parquet,688417
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,144.0,call,0.03,0.04,0.04,32,,0.17678,0.01828,0.00865,0.01335,-0.0055,0.00078,spy_options_2012.parquet,688418
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,144.0,put,11.71,11.94,12.99,0,,0.29046,-0.89112,0.0213,0.0538,-0.06178,-0.06426,spy_options_2012.parquet,688418
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,145.0,call,0.02,0.03,0.03,7,,0.18065,0.01294,0.00645,0.01029,-0.0045,0.001,spy_options_2012.parquet,688419
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,145.0,put,12.71,12.93,18.43,0,,0.30686,-0.89678,0.01935,0.05137,-0.0622,-0.06472,spy_options_2012.parquet,688419
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,146.0,call,0.02,0.03,0.03,11,,0.19217,0.01297,0.00573,0.00932,-0.00485,0.00086,spy_options_2012.parquet,688420
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,146.0,put,13.7,13.92,16.12,0,,0.3215,-0.90288,0.01774,0.04951,-0.06281,-0.06555,spy_options_2012.parquet,688420
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,147.0,call,0.02,0.01,0.01,0,,0.19097,0.00824,0.00389,0.00678,-0.00268,0.00097,spy_options_2012.parquet,688421
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,147.0,put,14.69,14.93,16.4,0,,0.33717,-0.90798,0.0163,0.0473,-0.06348,-0.06642,spy_options_2012.parquet,688421
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,148.0,call,0.0,0.02,0.01,4,,0.19279,0.00528,0.00267,0.00448,-0.00235,-0.00012,spy_options_2012.parquet,688422
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,148.0,put,15.69,15.92,17.81,0,,0.35366,-0.91058,0.0151,0.04627,-0.06382,-0.06725,spy_options_2012.parquet,688422
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,149.0,call,0.0,0.02,0.01,0,,0.20383,0.00475,0.00253,0.00429,-0.00194,0.00046,spy_options_2012.parquet,688423
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,149.0,put,16.69,16.92,9.03,0,,0.369,-0.91385,0.014,0.04514,-0.06432,-0.06771,spy_options_2012.parquet,688423
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,150.0,call,0.0,0.02,0.01,0,,0.21441,0.00536,0.0024,0.00419,-0.00249,0.00056,spy_options_2012.parquet,688424
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,150.0,put,17.69,17.92,19.22,0,,0.38457,-0.91631,0.01308,0.04426,-0.06572,-0.06899,spy_options_2012.parquet,688424
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,151.0,call,0.0,0.02,0.01,0,,0.22485,0.00444,0.00212,0.00473,-0.00188,0.00047,spy_options_2012.parquet,688425
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,151.0,put,18.69,18.92,11.5,0,,0.40053,-0.919,0.01233,0.04314,-0.06622,-0.06988,spy_options_2012.parquet,688425
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,152.0,call,0.0,0.03,0.01,0,,0.23359,0.0048,0.00195,0.0043,-0.00226,0.00017,spy_options_2012.parquet,688426
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,152.0,put,19.68,19.92,12.83,0,,0.41599,-0.92114,0.01157,0.04222,-0.06748,-0.07008,spy_options_2012.parquet,688426
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,153.0,call,0.0,0.02,0.01,0,,0.24569,0.00466,0.00182,0.00388,-0.00194,0.00058,spy_options_2012.parquet,688427
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,153.0,put,20.7,20.93,17.21,0,,0.43074,-0.92412,0.01094,0.04152,-0.0681,-0.07047,spy_options_2012.parquet,688427
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,154.0,call,0.0,0.03,0.01,20,,0.25474,0.00442,0.00173,0.00337,-0.00213,0.00062,spy_options_2012.parquet,688428
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,154.0,put,21.69,21.92,14.63,0,,0.44524,-0.92609,0.01037,0.04049,-0.06809,-0.07147,spy_options_2012.parquet,688428
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,155.0,call,0.0,0.02,0.01,80,,0.24678,0.00251,0.001,0.00215,-0.00171,-9e-05,spy_options_2012.parquet,688429
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,155.0,put,22.68,22.92,21.35,0,,0.46058,-0.92786,0.0098,0.03959,-0.0689,-0.07251,spy_options_2012.parquet,688429
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,156.0,call,0.0,0.01,0.01,0,,0.25578,0.00196,0.00093,0.00201,-0.00128,-2e-05,spy_options_2012.parquet,688430
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,156.0,put,23.69,23.92,16.78,0,,0.47466,-0.92934,0.0094,0.03917,-0.06922,-0.07304,spy_options_2012.parquet,688430
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,157.0,call,0.0,0.01,0.01,0,,0.26456,0.00187,0.00088,0.00167,-0.00102,0.00015,spy_options_2012.parquet,688431
SPY,2012-06-12,2012-06-12T16:00:00-04:00,132.97,2012-06-29,17.0,0.04657534246575343,157.0,put,24.69,24.91,17.77,0,,0.48917,-0.93046,0.00891,0.0375,-0.06997,-0.07368,spy_options_2012.parquet,688431
