underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,110.0,call,34.1,34.35,30.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778859
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,110.0,put,0.0,0.02,0.03,1,,0.54853,-0.00172,0.00038,0.0013,-0.00241,-0.00038,spy_options_2012.parquet,778859
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,111.0,call,33.11,33.34,30.03,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778860
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,111.0,put,0.0,0.02,0.01,3,,0.53178,-0.00175,0.00039,0.00148,-0.00242,0.0,spy_options_2012.parquet,778860
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,112.0,call,32.1,32.35,24.42,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778861
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,112.0,put,0.0,0.02,0.03,567,,0.51481,-0.0013,0.0004,0.00101,-0.00229,0.0,spy_options_2012.parquet,778861
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,113.0,call,31.1,31.38,28.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778862
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,113.0,put,0.0,0.0,0.04,1,,0.49815,-0.001,0.00039,0.0007,-0.00216,-2e-05,spy_options_2012.parquet,778862
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,114.0,call,30.1,30.37,23.56,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778863
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,114.0,put,0.0,0.0,0.03,42,,0.48096,-0.00176,0.00045,0.00078,-0.00271,-9e-05,spy_options_2012.parquet,778863
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,115.0,call,29.17,29.35,29.21,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778864
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,115.0,put,0.0,0.01,0.03,159,,0.46411,-0.00191,0.00047,0.00072,-0.00252,-0.00012,spy_options_2012.parquet,778864
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,116.0,call,28.1,28.36,24.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778865
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,116.0,put,0.0,0.01,0.04,553,,0.44839,-0.00131,0.00052,0.00112,-0.00208,0.0,spy_options_2012.parquet,778865
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,117.0,call,27.1,27.37,19.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778866
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,117.0,put,0.0,0.02,0.01,45,,0.43168,-0.00191,0.00052,0.00137,-0.00217,0.0,spy_options_2012.parquet,778866
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,118.0,call,26.1,26.37,24.15,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778867
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,118.0,put,0.0,0.02,0.01,587,,0.44395,-0.00347,0.00085,0.00225,-0.00396,0.0,spy_options_2012.parquet,778867
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,119.0,call,25.1,25.36,22.08,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778868
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,119.0,put,0.01,0.01,0.05,849,,0.44638,-0.00406,0.00126,0.00295,-0.00629,0.0,spy_options_2012.parquet,778868
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,120.0,call,24.16,24.41,24.37,36,,0.65225,0.95268,0.00298,0.01898,-0.01028,0.00329,spy_options_2012.parquet,778869
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,120.0,put,0.01,0.02,0.02,44,,0.42797,-0.0041,0.00135,0.00303,-0.00612,-0.00037,spy_options_2012.parquet,778869
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,121.0,call,23.17,23.42,23.34,28,,0.62383,0.95322,0.00333,0.01869,-0.01478,0.00416,spy_options_2012.parquet,778870
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,121.0,put,0.01,0.02,0.01,181,,0.41033,-0.00512,0.00142,0.00328,-0.00599,-0.00045,spy_options_2012.parquet,778870
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,122.0,call,22.18,22.4,22.33,3,,0.59531,0.95518,0.00369,0.01862,-0.01542,0.00407,spy_options_2012.parquet,778871
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,122.0,put,0.02,0.03,0.02,25,,0.39294,-0.00534,0.00148,0.00321,-0.00588,-5e-05,spy_options_2012.parquet,778871
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,123.0,call,21.1,21.39,19.98,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778872
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,123.0,put,0.0,0.02,0.02,393,,0.37505,-0.00494,0.0017,0.0039,-0.00617,-0.0006,spy_options_2012.parquet,778872
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,124.0,call,20.13,20.39,20.35,40,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778873
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,124.0,put,0.02,0.04,0.03,151,,0.38005,-0.00863,0.00241,0.00505,-0.00903,-0.00069,spy_options_2012.parquet,778873
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,125.0,call,19.15,19.35,15.92,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778874
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,125.0,put,0.02,0.04,0.03,133,,0.36247,-0.00828,0.00269,0.00546,-0.00961,-0.0002,spy_options_2012.parquet,778874
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,126.0,call,18.1,18.36,15.4,40,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778875
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,126.0,put,0.02,0.03,0.02,819,,0.34397,-0.00896,0.00297,0.00618,-0.0095,-0.00077,spy_options_2012.parquet,778875
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,127.0,call,17.19,17.39,16.99,7,,0.45279,0.96486,0.0065,0.01526,-0.00996,0.00404,spy_options_2012.parquet,778876
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,127.0,put,0.03,0.05,0.03,328,,0.34109,-0.01226,0.00388,0.00761,-0.01197,-0.00029,spy_options_2012.parquet,778876
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,128.0,call,16.15,16.38,13.6,321,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778877
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,128.0,put,0.02,0.04,0.04,,,0.32125,-0.01235,0.00434,0.00829,-0.01136,-0.0007,spy_options_2012.parquet,778877
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,129.0,call,15.17,15.39,15.01,1,,0.00038,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,778878
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,129.0,put,0.04,0.05,0.04,,,0.31342,-0.01605,0.00545,0.00965,-0.01456,-0.00064,spy_options_2012.parquet,778878
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,130.0,call,14.17,14.4,14.03,68,,0.37031,0.97251,0.00951,0.01234,-0.0051,0.00357,spy_options_2012.parquet,778879
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,130.0,put,0.05,0.06,0.05,478,,0.30383,-0.02019,0.00673,0.01215,-0.01655,-0.00087,spy_options_2012.parquet,778879
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,131.0,call,13.2,13.39,13.37,41,,0.35615,0.96825,0.0119,0.01451,-0.01892,0.00565,spy_options_2012.parquet,778880
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,131.0,put,0.05,0.06,0.06,,,0.28422,-0.02186,0.00753,0.01199,-0.01626,-0.00054,spy_options_2012.parquet,778880
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,132.0,call,12.19,12.4,12.19,17,,0.3286,0.97107,0.01354,0.0127,-0.01516,0.00555,spy_options_2012.parquet,778881
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,132.0,put,0.06,0.07,0.06,461,,0.27274,-0.02584,0.00925,0.01458,-0.01896,-0.00095,spy_options_2012.parquet,778881
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,133.0,call,11.2,11.42,11.28,27,,0.31475,0.96477,0.01703,0.01621,-0.01722,0.00816,spy_options_2012.parquet,778882
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,133.0,put,0.07,0.07,0.08,,,0.25856,-0.03105,0.01133,0.01619,-0.02114,-0.00116,spy_options_2012.parquet,778882
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,134.0,call,10.22,10.37,10.02,113,,0.28144,0.97302,0.01932,0.01323,-0.01066,0.00587,spy_options_2012.parquet,778883
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,134.0,put,0.08,0.1,0.08,,,0.24842,-0.03941,0.01433,0.01983,-0.0245,-0.002,spy_options_2012.parquet,778883
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,135.0,call,9.23,9.38,9.22,,,0.26557,0.96558,0.02413,0.01633,-0.01243,0.00766,spy_options_2012.parquet,778884
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,135.0,put,0.1,0.11,0.11,,,0.23195,-0.04582,0.01723,0.02289,-0.02673,-0.00143,spy_options_2012.parquet,778884
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,136.0,call,8.21,8.42,8.08,969,,0.24834,0.95692,0.0298,0.02041,-0.01422,0.00969,spy_options_2012.parquet,778885
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,136.0,put,0.13,0.13,0.14,,,0.22174,-0.05866,0.02209,0.02776,-0.03169,-0.0024,spy_options_2012.parquet,778885
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,137.0,call,7.28,7.43,7.1,251,,0.24042,0.93101,0.03719,0.0301,-0.0227,0.01313,spy_options_2012.parquet,778886
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,137.0,put,0.15,0.17,0.17,,,0.20807,-0.07368,0.02799,0.03322,-0.03548,-0.00264,spy_options_2012.parquet,778886
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,138.0,call,6.32,6.42,6.32,,,0.21941,0.91615,0.04576,0.035,-0.02399,0.01478,spy_options_2012.parquet,778887
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,138.0,put,0.2,0.22,0.2,,,0.19509,-0.09312,0.03571,0.03943,-0.04132,-0.00382,spy_options_2012.parquet,778887
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,139.0,call,5.37,5.45,5.49,,,0.20551,0.88628,0.05624,0.04429,-0.02964,0.01633,spy_options_2012.parquet,778888
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,139.0,put,0.28,0.3,0.28,,,0.18777,-0.12776,0.04648,0.04944,-0.05087,-0.00535,spy_options_2012.parquet,778888
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,140.0,call,4.44,4.53,4.35,660,,0.19025,0.84724,0.06892,0.05436,-0.03513,0.01877,spy_options_2012.parquet,778889
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,140.0,put,0.39,0.41,0.41,,,0.17869,-0.17005,0.05923,0.06092,-0.05971,-0.00734,spy_options_2012.parquet,778889
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,141.0,call,3.58,3.64,3.55,,,0.18029,0.78478,0.08213,0.06751,-0.04407,0.01963,spy_options_2012.parquet,778890
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,141.0,put,0.54,0.55,0.54,,,0.17056,-0.22763,0.07413,0.07194,-0.07001,-0.00879,spy_options_2012.parquet,778890
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,142.0,call,2.7,2.77,2.8,,,0.16228,0.71851,0.10026,0.0787,-0.04786,0.01981,spy_options_2012.parquet,778891
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,142.0,put,0.75,0.77,0.75,,,0.16329,-0.30262,0.08959,0.08276,-0.07944,-0.01216,spy_options_2012.parquet,778891
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,143.0,call,1.96,2.0,2.04,,,0.15264,0.62189,0.11428,0.08899,-0.05298,0.01912,spy_options_2012.parquet,778892
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,143.0,put,1.1,1.12,1.08,,,0.16114,-0.39759,0.10029,0.09168,-0.08959,-0.01568,spy_options_2012.parquet,778892
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,144.0,call,1.33,1.35,1.36,,,0.14276,0.50615,0.1231,0.09447,-0.05407,0.01647,spy_options_2012.parquet,778893
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,144.0,put,1.53,1.53,1.5,,,0.15679,-0.50084,0.10614,0.09547,-0.09414,-0.01994,spy_options_2012.parquet,778893
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,145.0,call,0.8,0.83,0.84,,,0.1341,0.37841,0.12262,0.09047,-0.05018,0.01315,spy_options_2012.parquet,778894
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,145.0,put,2.12,2.15,2.14,,,0.16281,-0.60125,0.09913,0.09138,-0.09786,-0.02483,spy_options_2012.parquet,778894
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,146.0,call,0.47,0.47,0.47,,,0.12822,0.25648,0.10665,0.07625,-0.04177,0.00916,spy_options_2012.parquet,778895
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,146.0,put,2.8,2.9,2.79,,,0.16663,-0.69002,0.08797,0.08426,-0.09578,-0.0278,spy_options_2012.parquet,778895
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,147.0,call,0.24,0.26,0.25,,,0.12716,0.16104,0.08124,0.05851,-0.0323,0.00633,spy_options_2012.parquet,778896
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,147.0,put,3.66,3.75,3.63,142,,0.1826,-0.74988,0.07219,0.07537,-0.09659,-0.03044,spy_options_2012.parquet,778896
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,148.0,call,0.12,0.14,0.13,,,0.12746,0.09582,0.05584,0.04067,-0.02198,0.00368,spy_options_2012.parquet,778897
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,148.0,put,4.57,4.67,4.61,51,,0.20227,-0.79102,0.05915,0.06779,-0.09758,-0.03267,spy_options_2012.parquet,778897
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,149.0,call,0.08,0.08,0.08,,,0.13087,0.05672,0.03644,0.02789,-0.01507,0.00241,spy_options_2012.parquet,778898
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,149.0,put,5.47,5.64,5.74,16,,0.22011,-0.82181,0.04908,0.06135,-0.09726,-0.03431,spy_options_2012.parquet,778898
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,150.0,call,0.04,0.06,0.04,,,0.13727,0.03507,0.02377,0.01838,-0.0109,0.00163,spy_options_2012.parquet,778899
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,150.0,put,6.46,6.69,6.55,28,,0.2503,-0.83374,0.04138,0.05905,-0.10255,-0.03479,spy_options_2012.parquet,778899
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,151.0,call,0.02,0.03,0.03,188,,0.14067,0.0206,0.01453,0.01193,-0.00652,0.00033,spy_options_2012.parquet,778900
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,151.0,put,7.45,7.64,7.65,22,,0.27097,-0.85102,0.03561,0.05457,-0.10384,-0.0355,spy_options_2012.parquet,778900
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,152.0,call,0.01,0.03,0.02,400,,0.1461,0.01259,0.00912,0.00808,-0.00511,0.00091,spy_options_2012.parquet,778901
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,152.0,put,8.37,8.63,8.6,12,,0.28673,-0.86815,0.03089,0.0504,-0.10234,-0.0363,spy_options_2012.parquet,778901
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,153.0,call,0.0,0.0,0.01,1,,0.14171,0.00508,0.00402,0.00332,-0.00213,-0.00015,spy_options_2012.parquet,778902
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,153.0,put,9.4,9.65,9.6,2,,0.31333,-0.87355,0.02734,0.04931,-0.10584,-0.03721,spy_options_2012.parquet,778902
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,154.0,call,0.0,0.01,0.01,10,,0.15533,0.00479,0.00345,0.00357,-0.00222,0.00055,spy_options_2012.parquet,778903
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,154.0,put,10.39,10.71,13.75,0,,0.34236,-0.87561,0.0247,0.04775,-0.11231,-0.03747,spy_options_2012.parquet,778903
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,155.0,call,0.0,0.01,0.01,20,,0.1681,0.00391,0.003,0.00338,-0.00246,1e-05,spy_options_2012.parquet,778904
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,155.0,put,11.39,11.69,14.15,0,,0.36375,-0.88319,0.02233,0.04667,-0.11418,-0.03813,spy_options_2012.parquet,778904
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,156.0,call,0.0,0.01,0.01,793,,0.18122,0.00385,0.00264,0.0024,-0.00157,0.00041,spy_options_2012.parquet,778905
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,156.0,put,12.4,12.69,14.71,0,,0.38742,-0.88748,0.02034,0.04493,-0.11671,-0.0384,spy_options_2012.parquet,778905
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,157.0,call,0.0,0.02,0.01,15,,0.1943,0.00382,0.00232,0.00301,-0.00248,0.00027,spy_options_2012.parquet,778906
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,157.0,put,13.41,13.68,16.77,0,,0.40906,-0.89165,0.01868,0.04353,-0.11835,-0.0388,spy_options_2012.parquet,778906
SPY,2012-09-12,2012-09-12T16:00:00-04:00,144.28,2012-09-21,9.0,0.024657534246575342,158.0,call,0.0,0.01,0.01,0,,0.20664,0.0038,0.00203,0.00273,-0.00178,0.00022,spy_options_2012.parquet,778907
