underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,130.0,call,5.05,5.15,5.05,,,0.24896,0.80611,0.05894,0.06185,-0.04921,0.01989,spy_options_2012.parquet,599109
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,130.0,put,0.48,0.5,0.47,,,0.20819,-0.18203,0.05405,0.0612,-0.06614,-0.00765,spy_options_2012.parquet,599109
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,131.0,call,4.16,4.24,4.18,,,0.22961,0.76235,0.06908,0.07026,-0.05254,0.01982,spy_options_2012.parquet,599110
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,131.0,put,0.62,0.64,0.63,,,0.19691,-0.23107,0.06597,0.07147,-0.07371,-0.00912,spy_options_2012.parquet,599110
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,132.0,call,3.32,3.38,3.35,,,0.21425,0.70403,0.07974,0.07858,-0.05658,0.01995,spy_options_2012.parquet,599111
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,132.0,put,0.8,0.82,0.82,,,0.18584,-0.29367,0.07921,0.08052,-0.0812,-0.0118,spy_options_2012.parquet,599111
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,133.0,call,2.51,2.59,2.57,,,0.19701,0.63163,0.09124,0.08609,-0.05824,0.0186,spy_options_2012.parquet,599112
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,133.0,put,1.07,1.11,1.08,,,0.17679,-0.37369,0.09127,0.08853,-0.08866,-0.01522,spy_options_2012.parquet,599112
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,134.0,call,1.83,1.85,1.85,,,0.18175,0.54284,0.10054,0.09176,-0.05776,0.01758,spy_options_2012.parquet,599113
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,134.0,put,1.43,1.46,1.44,,,0.1683,-0.46765,0.10089,0.09247,-0.09258,-0.01903,spy_options_2012.parquet,599113
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,135.0,call,1.23,1.25,1.24,,,0.16794,0.43771,0.10525,0.09103,-0.05541,0.01475,spy_options_2012.parquet,599114
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,135.0,put,1.87,1.91,1.89,,,0.15914,-0.573,0.105,0.09132,-0.09224,-0.02408,spy_options_2012.parquet,599114
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,136.0,call,0.74,0.76,0.77,,,0.1564,0.32589,0.10143,0.08353,-0.04821,0.01175,spy_options_2012.parquet,599115
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,136.0,put,2.45,2.5,2.47,,,0.15301,-0.68064,0.09928,0.08302,-0.08831,-0.02878,spy_options_2012.parquet,599115
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,137.0,call,0.42,0.43,0.41,,,0.1468,0.21809,0.08748,0.06845,-0.03812,0.00791,spy_options_2012.parquet,599116
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,137.0,put,3.16,3.2,3.19,,,0.14764,-0.7785,0.08484,0.06892,-0.08039,-0.03224,spy_options_2012.parquet,599116
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,138.0,call,0.22,0.22,0.22,,,0.14046,0.13215,0.0658,0.04984,-0.02696,0.00518,spy_options_2012.parquet,599117
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,138.0,put,3.99,4.05,4.02,,,0.15182,-0.84619,0.06569,0.05432,-0.07443,-0.03521,spy_options_2012.parquet,599117
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,139.0,call,0.11,0.12,0.11,,,0.14023,0.07844,0.04495,0.03409,-0.01855,0.00277,spy_options_2012.parquet,599118
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,139.0,put,4.89,4.99,4.94,,,0.16067,-0.8887,0.04932,0.04278,-0.06989,-0.03761,spy_options_2012.parquet,599118
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,140.0,call,0.06,0.07,0.06,,,0.14391,0.04692,0.02947,0.02355,-0.01284,0.00173,spy_options_2012.parquet,599119
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,140.0,put,5.83,5.97,5.8,,,0.17357,-0.91299,0.03776,0.03619,-0.0675,-0.03934,spy_options_2012.parquet,599119
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,141.0,call,0.03,0.05,0.04,,,0.15265,0.03261,0.02053,0.01678,-0.00959,0.0011,spy_options_2012.parquet,599120
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,141.0,put,6.81,6.98,6.95,577,,0.19159,-0.92451,0.03066,0.03212,-0.06725,-0.03972,spy_options_2012.parquet,599120
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,142.0,call,0.03,0.03,0.03,,,0.16357,0.0247,0.01515,0.0141,-0.00893,0.00119,spy_options_2012.parquet,599121
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,142.0,put,7.79,8.01,7.8,232,,0.21586,-0.92729,0.0263,0.03076,-0.07002,-0.04024,spy_options_2012.parquet,599121
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,143.0,call,0.02,0.03,0.02,,,0.17187,0.01748,0.01082,0.01019,-0.00645,0.0006,spy_options_2012.parquet,599122
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,143.0,put,8.79,8.96,8.88,205,,0.22739,-0.93962,0.02142,0.02631,-0.06787,-0.04055,spy_options_2012.parquet,599122
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,144.0,call,0.01,0.03,0.02,,,0.18754,0.0163,0.00928,0.0095,-0.00664,0.00063,spy_options_2012.parquet,599123
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,144.0,put,9.77,10.01,9.36,5,,0.25443,-0.93825,0.01966,0.02723,-0.07161,-0.04114,spy_options_2012.parquet,599123
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,145.0,call,0.01,0.03,0.01,582,,0.19054,0.01007,0.00614,0.00644,-0.00455,0.00053,spy_options_2012.parquet,599124
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,145.0,put,10.8,11.02,11.1,66,,0.27751,-0.93903,0.01777,0.02696,-0.07384,-0.04156,spy_options_2012.parquet,599124
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,146.0,call,0.01,0.02,0.01,72,,0.20474,0.0099,0.00533,0.00595,-0.0046,1e-05,spy_options_2012.parquet,599125
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,146.0,put,11.77,11.99,12.07,312,,0.28473,-0.94967,0.01476,0.02265,-0.06946,-0.04213,spy_options_2012.parquet,599125
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,147.0,call,0.02,0.02,0.01,342,,0.21916,0.00847,0.00473,0.00548,-0.00495,-7e-05,spy_options_2012.parquet,599126
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,147.0,put,12.78,12.95,12.55,3,,0.29852,-0.95472,0.0129,0.02064,-0.06879,-0.04239,spy_options_2012.parquet,599126
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,148.0,call,0.0,0.02,0.01,107,,0.22307,0.00624,0.00333,0.00402,-0.00337,0.00055,spy_options_2012.parquet,599127
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,148.0,put,13.78,13.96,15.72,0,,0.31364,-0.95739,0.01139,0.01979,-0.06848,-0.04276,spy_options_2012.parquet,599127
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,149.0,call,0.0,0.03,0.01,20,,0.23568,0.00566,0.003,0.004,-0.00312,0.00067,spy_options_2012.parquet,599128
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,149.0,put,14.78,15.02,13.13,1,,0.34806,-0.95123,0.01161,0.02167,-0.07432,-0.04262,spy_options_2012.parquet,599128
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,150.0,call,0.0,0.01,0.01,,,0.23188,0.00282,0.00178,0.00196,-0.0017,5e-05,spy_options_2012.parquet,599129
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,150.0,put,15.78,15.99,16.0,,,0.36132,-0.95517,0.01036,0.02044,-0.07392,-0.04351,spy_options_2012.parquet,599129
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,151.0,call,0.0,0.01,0.01,1,,0.24466,0.00314,0.00162,0.00255,-0.0021,0.00061,spy_options_2012.parquet,599130
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,151.0,put,16.78,16.95,14.09,0,,0.36537,-0.96284,0.00886,0.01741,-0.06891,-0.04456,spy_options_2012.parquet,599130
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,152.0,call,0.0,0.01,0.01,0,,0.25608,0.0024,0.00143,0.00207,-0.00207,-0.00018,spy_options_2012.parquet,599131
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,152.0,put,17.78,18.02,19.73,0,,0.40016,-0.95679,0.00912,0.0203,-0.07571,-0.04448,spy_options_2012.parquet,599131
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,153.0,call,0.0,0.01,0.01,0,,0.26845,0.00279,0.00127,0.00165,-0.00176,0.00055,spy_options_2012.parquet,599132
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,153.0,put,18.78,19.02,20.84,0,,0.41753,-0.95755,0.00857,0.01957,-0.07682,-0.04431,spy_options_2012.parquet,599132
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,154.0,call,0.0,0.01,0.01,0,,0.28097,0.00298,0.0012,0.00142,-0.0018,-0.00029,spy_options_2012.parquet,599133
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,154.0,put,19.79,19.96,21.84,0,,0.41495,-0.96557,0.00714,0.01618,-0.07068,-0.04489,spy_options_2012.parquet,599133
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,155.0,call,0.0,0.01,0.01,0,,0.29263,0.00203,0.00116,0.00137,-0.0015,0.00058,spy_options_2012.parquet,599134
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,155.0,put,20.77,21.02,17.88,0,,0.45113,-0.96023,0.0075,0.01888,-0.07771,-0.04512,spy_options_2012.parquet,599134
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,156.0,call,0.0,0.01,0.01,0,,0.30391,0.00286,0.00107,0.0016,-0.00148,-5e-05,spy_options_2012.parquet,599135
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,156.0,put,21.78,22.02,18.72,0,,0.46702,-0.96195,0.00704,0.01768,-0.07778,-0.04557,spy_options_2012.parquet,599135
SPY,2012-03-06,2012-03-06T16:00:00-05:00,134.71,2012-03-16,9.96,0.027287671232876714,157.0,call,0.0,0.0,0.01,0,,0.31552,0.00233,0.00097,0.00169,-0.00183,0.00037,spy_options_2012.parquet,599136
