underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,109.0,call,30.51,30.71,23.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741834
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,109.0,put,0.0,0.01,0.01,0,,0.46505,-0.00177,0.00038,0.00096,-0.0024,0.0,spy_options_2012.parquet,741834
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,110.0,call,29.53,29.7,27.49,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741835
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,110.0,put,0.0,0.01,0.01,12,,0.44914,-0.00117,0.00044,0.00082,-0.0018,0.0,spy_options_2012.parquet,741835
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,111.0,call,28.52,28.7,23.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741836
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,111.0,put,0.0,0.01,0.01,0,,0.43351,-0.00142,0.00049,0.00105,-0.00201,-0.00043,spy_options_2012.parquet,741836
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,112.0,call,27.52,27.7,21.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741837
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,112.0,put,0.0,0.02,0.01,100,,0.41787,-0.00126,0.00044,0.00135,-0.00198,0.0,spy_options_2012.parquet,741837
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,113.0,call,26.51,26.69,23.27,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741838
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,113.0,put,0.0,0.01,0.01,122,,0.40243,-0.00123,0.0005,0.00099,-0.0024,-0.0003,spy_options_2012.parquet,741838
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,114.0,call,25.52,25.69,20.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741839
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,114.0,put,0.0,0.0,0.01,260,,0.38668,-0.00155,0.0006,0.001,-0.00206,-4e-05,spy_options_2012.parquet,741839
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,115.0,call,24.52,24.7,24.22,7,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741840
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,115.0,put,0.0,0.01,0.01,407,,0.37175,-0.00207,0.00057,0.00186,-0.00145,0.0,spy_options_2012.parquet,741840
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,116.0,call,23.52,23.71,23.18,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741841
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,116.0,put,0.0,0.01,0.01,414,,0.35587,-0.00173,0.00068,0.00149,-0.00232,0.0,spy_options_2012.parquet,741841
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,117.0,call,22.53,22.7,16.96,0,,0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741842
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,117.0,put,0.0,0.01,0.01,,,0.34088,-0.00154,0.00067,0.00134,-0.00174,-8e-05,spy_options_2012.parquet,741842
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,118.0,call,21.53,21.71,18.13,0,,-0.00019,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741843
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,118.0,put,0.0,0.01,0.01,,,0.32594,-0.00241,0.00079,0.00169,-0.00172,0.0,spy_options_2012.parquet,741843
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,119.0,call,20.53,20.7,19.41,0,,0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741844
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,119.0,put,0.0,0.01,0.01,,,0.311,-0.00212,0.00081,0.00132,-0.00167,0.0,spy_options_2012.parquet,741844
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,120.0,call,19.53,19.71,19.2,6,,0.00041,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741845
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,120.0,put,0.0,0.01,0.01,,,0.29613,-0.00226,0.00091,0.00184,-0.00184,0.0,spy_options_2012.parquet,741845
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,121.0,call,18.53,18.73,19.06,65,,0.43144,0.94355,0.00093,0.02465,-0.01034,0.00399,spy_options_2012.parquet,741846
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,121.0,put,0.02,0.02,0.02,265,,0.3157,-0.00625,0.00203,0.00442,-0.00493,-0.00048,spy_options_2012.parquet,741846
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,122.0,call,17.52,17.69,18.09,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741847
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,122.0,put,0.01,0.03,0.02,,,0.29991,-0.0058,0.00225,0.00436,-0.0049,-1e-05,spy_options_2012.parquet,741847
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,123.0,call,16.53,16.7,16.88,60,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741848
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,123.0,put,0.0,0.02,0.02,,,0.28216,-0.00572,0.00244,0.00411,-0.0045,0.0,spy_options_2012.parquet,741848
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,124.0,call,15.54,15.7,16.15,2,,-0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741849
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,124.0,put,0.02,0.02,0.02,,,0.26686,-0.00714,0.00276,0.0046,-0.00519,-1e-05,spy_options_2012.parquet,741849
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,125.0,call,14.52,14.73,15.04,13,,0.33027,0.94716,0.00157,0.02396,-0.01001,0.00385,spy_options_2012.parquet,741850
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,125.0,put,0.02,0.02,0.01,,,0.25156,-0.00702,0.00318,0.00479,-0.00443,-0.00028,spy_options_2012.parquet,741850
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,126.0,call,13.52,13.7,13.88,177,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741851
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,126.0,put,0.02,0.03,0.02,,,0.2504,-0.01168,0.00468,0.00784,-0.0068,-0.00038,spy_options_2012.parquet,741851
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,127.0,call,12.55,12.7,12.68,52,,4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,741852
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,127.0,put,0.02,0.04,0.03,,,0.2327,-0.01173,0.00528,0.00835,-0.00715,-0.00096,spy_options_2012.parquet,741852
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,128.0,call,11.55,11.73,11.93,221,,0.26231,0.94965,0.00358,0.02343,-0.02006,0.00652,spy_options_2012.parquet,741853
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,128.0,put,0.02,0.03,0.04,,,0.22691,-0.01614,0.00726,0.01012,-0.00935,-0.00076,spy_options_2012.parquet,741853
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,129.0,call,10.56,10.73,10.7,286,,0.23691,0.95119,0.00373,0.02279,-0.01536,0.00646,spy_options_2012.parquet,741854
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,129.0,put,0.04,0.05,0.05,,,0.21805,-0.02211,0.0094,0.01339,-0.01135,-0.00127,spy_options_2012.parquet,741854
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,130.0,call,9.58,9.73,10.07,233,,0.22287,0.94926,0.00735,0.02442,-0.02126,0.00998,spy_options_2012.parquet,741855
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,130.0,put,0.04,0.05,0.06,,,0.19965,-0.02375,0.01097,0.01408,-0.01076,-0.00072,spy_options_2012.parquet,741855
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,131.0,call,8.6,8.75,8.69,404,,0.20826,0.94598,0.01166,0.02616,-0.02132,0.01344,spy_options_2012.parquet,741856
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,131.0,put,0.07,0.07,0.07,,,0.1928,-0.03339,0.01523,0.01938,-0.01411,-0.00192,spy_options_2012.parquet,741856
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,132.0,call,7.62,7.77,7.96,171,,0.19286,0.9403,0.01706,0.02933,-0.02155,0.01746,spy_options_2012.parquet,741857
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,132.0,put,0.08,0.09,0.09,,,0.18272,-0.04382,0.02018,0.02345,-0.01777,-0.00201,spy_options_2012.parquet,741857
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,133.0,call,6.65,6.76,7.08,592,,0.17552,0.93343,0.0235,0.0318,-0.02135,0.02008,spy_options_2012.parquet,741858
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,133.0,put,0.1,0.12,0.12,,,0.17393,-0.06038,0.02722,0.03067,-0.02165,-0.00327,spy_options_2012.parquet,741858
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,134.0,call,5.75,5.82,5.79,678,,0.17194,0.90597,0.03592,0.0416,-0.02779,0.02486,spy_options_2012.parquet,741859
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,134.0,put,0.16,0.18,0.16,,,0.16621,-0.08469,0.037,0.03951,-0.0272,-0.00434,spy_options_2012.parquet,741859
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,135.0,call,4.82,4.9,4.85,,,0.16444,0.87201,0.04932,0.05238,-0.03446,0.02874,spy_options_2012.parquet,741860
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,135.0,put,0.23,0.24,0.24,,,0.15831,-0.11829,0.04959,0.05073,-0.0328,-0.00529,spy_options_2012.parquet,741860
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,136.0,call,3.93,3.99,4.0,,,0.15534,0.82759,0.06511,0.06472,-0.04024,0.02955,spy_options_2012.parquet,741861
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,136.0,put,0.35,0.35,0.36,,,0.1529,-0.17023,0.06548,0.06417,-0.0408,-0.00751,spy_options_2012.parquet,741861
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,137.0,call,3.1,3.15,3.11,,,0.14811,0.76159,0.08286,0.07883,-0.04755,0.02988,spy_options_2012.parquet,741862
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,137.0,put,0.51,0.52,0.52,,,0.14547,-0.23492,0.08335,0.07757,-0.0487,-0.01116,spy_options_2012.parquet,741862
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,138.0,call,2.34,2.41,2.32,,,0.14303,0.67579,0.09956,0.09111,-0.05342,0.02794,spy_options_2012.parquet,741863
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,138.0,put,0.75,0.76,0.75,,,0.1396,-0.32059,0.10148,0.09099,-0.0541,-0.0147,spy_options_2012.parquet,741863
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,139.0,call,1.69,1.73,1.68,,,0.13851,0.57252,0.11255,0.09897,-0.05698,0.02411,spy_options_2012.parquet,741864
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,139.0,put,1.07,1.09,1.08,,,0.1345,-0.42607,0.11519,0.09951,-0.05817,-0.02016,spy_options_2012.parquet,741864
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,140.0,call,1.14,1.15,1.12,,,0.13241,0.45657,0.11822,0.10068,-0.05545,0.01965,spy_options_2012.parquet,741865
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,140.0,put,1.5,1.55,1.55,,,0.12969,-0.54451,0.1204,0.1003,-0.05734,-0.02521,spy_options_2012.parquet,741865
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,141.0,call,0.71,0.72,0.7,,,0.12863,0.33714,0.11255,0.09257,-0.04913,0.015,spy_options_2012.parquet,741866
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,141.0,put,2.07,2.12,2.14,,,0.12463,-0.66793,0.115,0.09167,-0.05053,-0.03104,spy_options_2012.parquet,741866
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,142.0,call,0.41,0.42,0.4,,,0.12504,0.22889,0.09558,0.07671,-0.03971,0.0101,spy_options_2012.parquet,741867
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,142.0,put,2.77,2.83,2.8,,,0.1207,-0.77916,0.09689,0.07483,-0.04037,-0.03631,spy_options_2012.parquet,741867
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,143.0,call,0.22,0.23,0.22,,,0.12299,0.14274,0.07213,0.05689,-0.02862,0.00659,spy_options_2012.parquet,741868
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,143.0,put,3.55,3.64,3.59,827,,0.11674,-0.87102,0.07117,0.05307,-0.02753,-0.0409,spy_options_2012.parquet,741868
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,144.0,call,0.12,0.13,0.12,,,0.12525,0.08714,0.04986,0.03977,-0.02,0.00358,spy_options_2012.parquet,741869
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,144.0,put,4.47,4.55,4.47,497,,0.11693,-0.92783,0.04645,0.03484,-0.01849,-0.04455,spy_options_2012.parquet,741869
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,145.0,call,0.06,0.07,0.08,,,0.12646,0.0497,0.03197,0.02576,-0.01301,0.00181,spy_options_2012.parquet,741870
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,145.0,put,5.42,5.5,4.95,403,,0.11673,-0.96262,0.02729,0.02101,-0.01169,-0.04621,spy_options_2012.parquet,741870
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,146.0,call,0.04,0.05,0.04,,,0.13453,0.03409,0.02207,0.01885,-0.00969,0.00168,spy_options_2012.parquet,741871
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,146.0,put,6.34,6.53,6.81,124,,0.11594,-0.98339,0.01416,0.01101,-0.0071,-0.04739,spy_options_2012.parquet,741871
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,147.0,call,0.03,0.03,0.04,,,0.14514,0.02508,0.0162,0.01538,-0.00846,0.00137,spy_options_2012.parquet,741872
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,147.0,put,7.3,7.49,6.97,118,,0.00035,-1.0,0.0,0.32117,0.0,0.0,spy_options_2012.parquet,741872
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,148.0,call,0.03,0.03,0.03,925,,0.15307,0.01863,0.01157,0.0113,-0.00668,0.00061,spy_options_2012.parquet,741873
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,148.0,put,8.33,8.48,8.02,8,,0.11568,-0.99668,0.00288,0.00214,-0.0033,-0.04806,spy_options_2012.parquet,741873
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,149.0,call,0.02,0.03,0.01,62,,0.15616,0.01064,0.00733,0.00743,-0.00389,0.00017,spy_options_2012.parquet,741874
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,149.0,put,9.28,9.47,8.98,138,,,-1.0,0.0,0.32145,0.0,0.0,spy_options_2012.parquet,741874
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,150.0,call,0.0,0.03,0.02,,,0.17053,0.01068,0.00627,0.00679,-0.00444,0.00046,spy_options_2012.parquet,741875
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,150.0,put,10.31,10.49,10.12,1,,0.0007,-1.0,0.0,0.32178,0.0,0.0,spy_options_2012.parquet,741875
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,151.0,call,0.01,0.02,0.01,78,,0.18459,0.00989,0.00558,0.00673,-0.00454,0.00018,spy_options_2012.parquet,741876
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,151.0,put,11.32,11.46,12.31,0,,0.0001,-1.0,0.0,0.32099,0.0,0.0,spy_options_2012.parquet,741876
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,152.0,call,0.0,0.01,0.01,182,,0.17492,0.00384,0.00248,0.00279,-0.0014,-0.00029,spy_options_2012.parquet,741877
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,152.0,put,12.32,12.48,11.98,71,,2e-05,-1.0,0.0,0.3216,0.0,0.0,spy_options_2012.parquet,741877
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,153.0,call,0.0,0.01,0.01,31,,0.18608,0.00329,0.00221,0.00222,-0.00133,-5e-05,spy_options_2012.parquet,741878
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,153.0,put,13.31,13.46,17.07,0,,0.00035,-1.0,0.0,0.3213,0.0,0.0,spy_options_2012.parquet,741878
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,154.0,call,0.0,0.01,0.01,7,,0.19824,0.00306,0.00196,0.00288,-0.00179,-0.00013,spy_options_2012.parquet,741879
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,154.0,put,14.3,14.46,20.85,0,,0.00055,-1.0,0.0,0.32108,0.0,0.0,spy_options_2012.parquet,741879
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,155.0,call,0.0,0.0,0.01,0,,0.21007,0.00266,0.00181,0.00266,-0.00145,-0.00019,spy_options_2012.parquet,741880
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,155.0,put,15.31,15.45,18.25,0,,0.00058,-1.0,0.0,0.32124,0.0,0.0,spy_options_2012.parquet,741880
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,156.0,call,0.0,0.01,0.01,0,,0.22111,0.00269,0.00162,0.00276,-0.00191,9e-05,spy_options_2012.parquet,741881
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,156.0,put,16.31,16.47,0.0,,,3e-05,-1.0,0.0,0.32065,0.0,0.0,spy_options_2012.parquet,741881
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,157.0,call,0.0,0.01,0.01,0,,0.23339,0.00278,0.00151,0.00251,-0.00195,-0.0002,spy_options_2012.parquet,741882
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,157.0,put,17.32,17.48,16.97,50,,0.00087,-1.0,0.0,0.32099,0.0,0.0,spy_options_2012.parquet,741882
SPY,2012-08-06,2012-08-06T16:00:00-04:00,139.62,2012-08-17,11.0,0.030136986301369864,158.0,call,0.0,0.0,0.01,0,,0.24386,0.00295,0.0014,0.00241,-0.00229,-0.00026,spy_options_2012.parquet,741883
