underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,345.0,put,0.07,0.08,0.1,5,,0.57163,-0.00578,0.00049,0.01171,-0.03197,-0.00105,spy_options_2021.parquet,7015836
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,350.0,call,78.09,80.67,0.0,,,0.67219,0.97771,0.00117,0.03471,-0.12305,0.08151,spy_options_2021.parquet,7015837
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,350.0,put,0.08,0.09,0.07,25,,0.54538,-0.00738,0.00055,0.01327,-0.03474,-0.0005,spy_options_2021.parquet,7015837
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,355.0,call,73.1,75.68,0.0,,,0.63394,0.97582,0.00139,0.0371,-0.12395,0.0828,spy_options_2021.parquet,7015838
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,355.0,put,0.08,0.1,0.08,5,,0.51498,-0.00785,0.00066,0.01417,-0.03666,-0.0004,spy_options_2021.parquet,7015838
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,360.0,call,68.18,70.7,0.0,,,0.6067,0.97268,0.00161,0.04217,-0.13543,0.08284,spy_options_2021.parquet,7015839
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,360.0,put,0.1,0.11,0.09,4,,0.49064,-0.00933,0.00075,0.01654,-0.04103,-0.00086,spy_options_2021.parquet,7015839
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,365.0,call,63.5,65.4,0.0,,,0.56784,0.9702,0.00181,0.0454,-0.13598,0.08421,spy_options_2021.parquet,7015840
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,365.0,put,0.11,0.12,0.09,65,,0.46148,-0.01062,0.00095,0.01884,-0.0441,-0.00088,spy_options_2021.parquet,7015840
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,370.0,call,58.38,60.69,0.0,,,0.54535,0.96441,0.00217,0.05288,-0.15329,0.08441,spy_options_2021.parquet,7015841
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,370.0,put,0.13,0.14,0.11,13,,0.4366,-0.01309,0.00114,0.02193,-0.04927,-0.00107,spy_options_2021.parquet,7015841
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,375.0,call,53.4,55.71,75.87,2,,0.5077,0.96005,0.00259,0.05637,-0.15491,0.08581,spy_options_2021.parquet,7015842
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,375.0,put,0.15,0.17,0.15,152,,0.41163,-0.01616,0.00146,0.02691,-0.05611,-0.00142,spy_options_2021.parquet,7015842
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,380.0,call,48.75,50.29,56.0,1,,0.46038,0.95953,0.00284,0.05814,-0.14427,0.08651,spy_options_2021.parquet,7015843
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,380.0,put,0.18,0.19,0.18,582,,0.38508,-0.01978,0.0018,0.03185,-0.06259,-0.00218,spy_options_2021.parquet,7015843
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,385.0,call,43.79,45.33,46.5,3,,0.42526,0.9537,0.00343,0.06431,-0.14945,0.08696,spy_options_2021.parquet,7015844
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,385.0,put,0.22,0.23,0.2,148,,0.36054,-0.02429,0.00237,0.03874,-0.07229,-0.00214,spy_options_2021.parquet,7015844
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,387.0,call,41.66,43.13,44.05,3,,0.38175,0.96212,0.00323,0.05479,-0.11299,0.08851,spy_options_2021.parquet,7015845
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,387.0,put,0.23,0.24,0.15,1,,0.34825,-0.02655,0.00267,0.04042,-0.07396,-0.00263,spy_options_2021.parquet,7015845
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,388.0,call,40.76,42.71,48.66,0,,0.42532,0.94065,0.00419,0.0777,-0.18235,0.08671,spy_options_2021.parquet,7015846
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,388.0,put,0.25,0.26,0.23,50,,0.34634,-0.0288,0.0028,0.04363,-0.07922,-0.00316,spy_options_2021.parquet,7015846
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,389.0,call,39.68,41.17,47.72,0,,0.37126,0.9584,0.00362,0.05861,-0.1178,0.08897,spy_options_2021.parquet,7015847
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,389.0,put,0.26,0.27,0.25,36,,0.34073,-0.02978,0.00302,0.04484,-0.08099,-0.00286,spy_options_2021.parquet,7015847
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,390.0,call,38.78,40.73,62.59,2,,0.40961,0.93717,0.00453,0.08113,-0.18366,0.08662,spy_options_2021.parquet,7015848
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,390.0,put,0.28,0.28,0.23,11,,0.33619,-0.03163,0.00315,0.04738,-0.08431,-0.00329,spy_options_2021.parquet,7015848
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,391.0,call,37.7,39.2,0.0,,,0.35915,0.95544,0.004,0.06318,-0.12271,0.0891,spy_options_2021.parquet,7015849
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,391.0,put,0.29,0.3,0.27,94,,0.33234,-0.03337,0.00335,0.04917,-0.08707,-0.00314,spy_options_2021.parquet,7015849
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,392.0,call,36.81,38.77,0.0,,,0.39725,0.9335,0.00495,0.08555,-0.18858,0.08682,spy_options_2021.parquet,7015850
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,392.0,put,0.3,0.32,0.22,50,,0.3276,-0.03571,0.00357,0.05167,-0.09094,-0.00403,spy_options_2021.parquet,7015850
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,393.0,call,35.73,37.84,0.0,,,0.38721,0.93267,0.00505,0.08707,-0.18602,0.08697,spy_options_2021.parquet,7015851
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,393.0,put,0.32,0.33,0.22,1,,0.32215,-0.03696,0.00385,0.05389,-0.09388,-0.00414,spy_options_2021.parquet,7015851
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,394.0,call,34.75,36.88,0.0,,,0.38218,0.92901,0.00536,0.0897,-0.19039,0.08644,spy_options_2021.parquet,7015852
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,394.0,put,0.34,0.35,0.34,4,,0.31887,-0.03941,0.00404,0.05726,-0.09762,-0.00366,spy_options_2021.parquet,7015852
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,395.0,call,33.87,36.03,57.02,44,,0.3877,0.92077,0.00578,0.09834,-0.21184,0.08584,spy_options_2021.parquet,7015853
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,395.0,put,0.36,0.37,0.33,58,,0.31419,-0.04234,0.00433,0.06049,-0.10095,-0.00486,spy_options_2021.parquet,7015853
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,396.0,call,32.63,34.7,0.0,,,0.34709,0.9353,0.00552,0.08418,-0.16084,0.08832,spy_options_2021.parquet,7015854
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,396.0,put,0.38,0.39,0.37,4,,0.30905,-0.04474,0.00458,0.0631,-0.10532,-0.00454,spy_options_2021.parquet,7015854
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,397.0,call,31.92,33.91,55.5,6,,0.36599,0.91871,0.00619,0.09946,-0.2028,0.08591,spy_options_2021.parquet,7015855
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,397.0,put,0.41,0.42,0.39,41,,0.30632,-0.04839,0.00491,0.06676,-0.11099,-0.00552,spy_options_2021.parquet,7015855
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,398.0,call,30.94,32.15,37.06,24,,0.31547,0.94039,0.00561,0.07845,-0.13561,0.0894,spy_options_2021.parquet,7015856
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,398.0,put,0.44,0.45,0.4,50,,0.30207,-0.05139,0.00529,0.07034,-0.11615,-0.00526,spy_options_2021.parquet,7015856
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,399.0,call,29.98,31.29,52.22,4,,0.31822,0.9333,0.00621,0.08645,-0.1513,0.08833,spy_options_2021.parquet,7015857
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,399.0,put,0.46,0.48,0.43,54,,0.2983,-0.05469,0.00562,0.07383,-0.12041,-0.00597,spy_options_2021.parquet,7015857
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,400.0,call,29.06,30.83,32.69,4,,0.34195,0.91151,0.00709,0.10634,-0.20265,0.0862,spy_options_2021.parquet,7015858
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,400.0,put,0.51,0.52,0.49,391,,0.295,-0.0603,0.00609,0.07956,-0.12854,-0.00636,spy_options_2021.parquet,7015858
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,401.0,call,28.28,29.48,46.53,1,,0.32599,0.91318,0.00728,0.10487,-0.19108,0.08695,spy_options_2021.parquet,7015859
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,401.0,put,0.55,0.56,0.58,82,,0.29197,-0.06496,0.00648,0.0836,-0.13433,-0.00646,spy_options_2021.parquet,7015859
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,402.0,call,27.18,29.08,50.01,2,,0.3392,0.89747,0.008,0.11845,-0.22731,0.08546,spy_options_2021.parquet,7015860
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,402.0,put,0.59,0.6,0.54,355,,0.28825,-0.06949,0.00693,0.08882,-0.14049,-0.00747,spy_options_2021.parquet,7015860
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,403.0,call,26.15,27.35,33.67,0,,0.2953,0.91733,0.00772,0.10108,-0.16569,0.08805,spy_options_2021.parquet,7015861
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,403.0,put,0.63,0.65,0.45,3683,,0.28506,-0.07456,0.00744,0.09349,-0.14754,-0.00743,spy_options_2021.parquet,7015861
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,404.0,call,25.2,26.4,31.85,1,,0.29141,0.91214,0.00825,0.106,-0.17294,0.08691,spy_options_2021.parquet,7015862
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,404.0,put,0.68,0.72,0.5,297,,0.28239,-0.08077,0.00797,0.10015,-0.15573,-0.00821,spy_options_2021.parquet,7015862
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,405.0,call,24.0,26.23,31.33,25,,0.30952,0.88996,0.00916,0.1243,-0.2176,0.08521,spy_options_2021.parquet,7015863
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,405.0,put,0.76,0.76,0.75,748,,0.27921,-0.08723,0.00859,0.10619,-0.16421,-0.00947,spy_options_2021.parquet,7015863
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,406.0,call,23.06,25.29,45.27,54,,0.30457,0.88373,0.00971,0.12969,-0.22366,0.08466,spy_options_2021.parquet,7015864
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,406.0,put,0.81,0.83,0.6,238,,0.27566,-0.09463,0.00924,0.11152,-0.17169,-0.01016,spy_options_2021.parquet,7015864
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,407.0,call,22.47,23.75,39.25,4,,0.28968,0.88378,0.01016,0.12905,-0.21199,0.08508,spy_options_2021.parquet,7015865
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,407.0,put,0.89,0.89,0.76,147,,0.2724,-0.10137,0.00988,0.1181,-0.18096,-0.01028,spy_options_2021.parquet,7015865
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,408.0,call,21.65,23.29,43.27,50,,0.3065,0.86106,0.01095,0.147,-0.25635,0.08243,spy_options_2021.parquet,7015866
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,408.0,put,0.96,0.98,0.92,349,,0.26925,-0.11069,0.01057,0.12508,-0.19047,-0.01176,spy_options_2021.parquet,7015866
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,409.0,call,20.66,22.38,27.3,2,,0.29952,0.85409,0.01149,0.15196,-0.25892,0.08222,spy_options_2021.parquet,7015867
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,409.0,put,1.04,1.07,1.0,172,,0.26662,-0.11969,0.01124,0.13231,-0.19915,-0.01241,spy_options_2021.parquet,7015867
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,410.0,call,19.76,21.47,23.4,2,,0.29512,0.84486,0.01215,0.15761,-0.26622,0.08146,spy_options_2021.parquet,7015868
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,410.0,put,1.15,1.15,1.05,6828,,0.26397,-0.12924,0.01208,0.13945,-0.20968,-0.01342,spy_options_2021.parquet,7015868
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,411.0,call,18.94,20.17,31.68,1,,0.28095,0.8432,0.01287,0.15905,-0.25519,0.08133,spy_options_2021.parquet,7015869
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,411.0,put,1.22,1.3,1.14,225,,0.26177,-0.13959,0.01279,0.14747,-0.21964,-0.01417,spy_options_2021.parquet,7015869
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,412.0,call,18.03,19.06,20.0,1,,0.26919,0.83951,0.01364,0.16155,-0.25052,0.08118,spy_options_2021.parquet,7015870
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,412.0,put,1.35,1.38,1.29,400,,0.25814,-0.15113,0.01368,0.15597,-0.22914,-0.01616,spy_options_2021.parquet,7015870
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,413.0,call,17.11,18.12,22.81,5,,0.26273,0.82973,0.01447,0.16777,-0.25321,0.08097,spy_options_2021.parquet,7015871
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,413.0,put,1.46,1.49,1.36,466,,0.25466,-0.16208,0.01456,0.16291,-0.23845,-0.01692,spy_options_2021.parquet,7015871
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,414.0,call,16.25,17.26,30.08,26,,0.26028,0.81693,0.01533,0.17532,-0.26331,0.07999,spy_options_2021.parquet,7015872
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,414.0,put,1.58,1.67,1.53,471,,0.25278,-0.17647,0.01545,0.17221,-0.25044,-0.0186,spy_options_2021.parquet,7015872
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,415.0,call,15.63,16.41,17.35,2,,0.26357,0.79756,0.01611,0.18647,-0.28463,0.0776,spy_options_2021.parquet,7015873
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,415.0,put,1.74,1.77,1.76,1902,,0.249,-0.18981,0.01641,0.17955,-0.25816,-0.01996,spy_options_2021.parquet,7015873
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,416.0,call,14.79,15.75,21.53,0,,0.26526,0.77923,0.01683,0.19658,-0.30198,0.07673,spy_options_2021.parquet,7015874
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,416.0,put,1.9,1.92,1.82,693,,0.24661,-0.20414,0.01739,0.18785,-0.26764,-0.0212,spy_options_2021.parquet,7015874
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,417.0,call,13.93,14.79,26.46,8,,0.25803,0.76764,0.01788,0.20271,-0.30363,0.07566,spy_options_2021.parquet,7015875
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,417.0,put,2.06,2.09,2.05,399,,0.24317,-0.21944,0.01834,0.19625,-0.27705,-0.02288,spy_options_2021.parquet,7015875
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,418.0,call,13.21,14.11,19.51,0,,0.25948,0.74717,0.0185,0.2122,-0.32101,0.07295,spy_options_2021.parquet,7015876
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,418.0,put,2.22,2.3,2.08,1678,,0.24122,-0.23664,0.01934,0.20527,-0.28656,-0.02507,spy_options_2021.parquet,7015876
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,419.0,call,12.25,13.03,18.58,0,,0.24664,0.73834,0.01988,0.21597,-0.31034,0.07236,spy_options_2021.parquet,7015877
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,419.0,put,2.42,2.47,2.32,278,,0.23714,-0.25413,0.02039,0.21237,-0.2938,-0.02641,spy_options_2021.parquet,7015877
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,420.0,call,11.29,12.71,13.1,65,,0.24943,0.71544,0.02047,0.22511,-0.32876,0.07004,spy_options_2021.parquet,7015878
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,420.0,put,2.65,2.68,2.65,7436,,0.23494,-0.27384,0.02141,0.22054,-0.30294,-0.02811,spy_options_2021.parquet,7015878
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,421.0,call,10.75,11.98,12.92,1,,0.25184,0.69194,0.02102,0.23288,-0.345,0.06836,spy_options_2021.parquet,7015879
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,421.0,put,2.89,2.96,2.9,449,,0.23322,-0.2949,0.02234,0.22858,-0.31206,-0.03056,spy_options_2021.parquet,7015879
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,422.0,call,9.96,10.69,13.69,3,,0.23607,0.68014,0.02281,0.23756,-0.32914,0.06725,spy_options_2021.parquet,7015880
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,422.0,put,3.17,3.24,3.14,748,,0.23162,-0.31677,0.02322,0.23609,-0.32025,-0.0326,spy_options_2021.parquet,7015880
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-08,8.0,0.021917808219178082,423.0,call,9.32,10.01,13.53,1,,0.23658,0.65689,0.02347,0.24399,-0.33903,0.06494,spy_options_2021.parquet,7015881
