underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,265.0,call,34.06,34.14,0.0,,,0.40788,0.97206,0.00338,0.03013,-0.06326,0.06318,spy_options_2019.parquet,4716581
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,265.0,put,0.0,0.02,0.01,6,,0.28612,-0.00333,0.00075,0.00528,-0.00644,0.0,spy_options_2019.parquet,4716581
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,266.0,call,33.06,33.14,0.0,,,0.39746,0.97132,0.00354,0.03029,-0.06253,0.06293,spy_options_2019.parquet,4716582
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,266.0,put,0.01,0.02,0.0,,,0.27972,-0.00399,0.00081,0.00506,-0.00627,0.0,spy_options_2019.parquet,4716582
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,267.0,call,32.02,32.1,0.0,,,0.3728,0.97488,0.00339,0.02796,-0.05226,0.06404,spy_options_2019.parquet,4716583
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,267.0,put,0.01,0.02,0.0,,,0.27149,-0.00411,0.00089,0.00487,-0.00712,-1e-05,spy_options_2019.parquet,4716583
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,268.0,call,30.98,31.2,0.0,,,0.37242,0.97097,0.00377,0.03076,-0.05967,0.06428,spy_options_2019.parquet,4716584
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,268.0,put,0.02,0.02,0.42,54,,0.26358,-0.00369,0.0009,0.00541,-0.00696,-0.00041,spy_options_2019.parquet,4716584
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,269.0,call,30.08,30.15,0.0,,,0.36807,0.96821,0.00412,0.03376,-0.06406,0.06415,spy_options_2019.parquet,4716585
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,269.0,put,0.02,0.04,0.05,0,,0.2696,-0.00591,0.00136,0.00772,-0.01068,-0.00084,spy_options_2019.parquet,4716585
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,270.0,call,29.13,29.18,0.0,,,0.36978,0.96244,0.00474,0.03863,-0.07337,0.06375,spy_options_2019.parquet,4716586
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,270.0,put,0.02,0.03,0.02,4,,0.26128,-0.00581,0.00147,0.00873,-0.01069,-0.0002,spy_options_2019.parquet,4716586
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,271.0,call,28.07,28.15,0.0,,,0.34749,0.96577,0.00463,0.03525,-0.06382,0.06424,spy_options_2019.parquet,4716587
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,271.0,put,0.02,0.02,0.5,22,,0.2533,-0.00599,0.00156,0.00818,-0.01012,-0.0002,spy_options_2019.parquet,4716587
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,272.0,call,27.11,27.18,0.0,,,0.34305,0.96219,0.00508,0.03858,-0.06956,0.06408,spy_options_2019.parquet,4716588
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,272.0,put,0.02,0.04,0.03,1,,0.24402,-0.00628,0.00166,0.009,-0.01024,-0.00044,spy_options_2019.parquet,4716588
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,273.0,call,26.08,26.15,0.0,,,0.32704,0.96356,0.00519,0.03824,-0.06427,0.06472,spy_options_2019.parquet,4716589
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,273.0,put,0.02,0.03,0.05,0,,0.23676,-0.00647,0.00176,0.00931,-0.00987,-0.00075,spy_options_2019.parquet,4716589
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,274.0,call,25.09,25.18,0.0,,,0.319,0.96056,0.0057,0.04014,-0.06605,0.06433,spy_options_2019.parquet,4716590
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,274.0,put,0.03,0.04,0.02,2,,0.23687,-0.00919,0.0022,0.01224,-0.01306,-0.00119,spy_options_2019.parquet,4716590
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,275.0,call,24.1,24.17,0.0,,,0.30799,0.95925,0.00601,0.04038,-0.06556,0.06515,spy_options_2019.parquet,4716591
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,275.0,put,0.02,0.04,0.03,21,,0.22819,-0.00936,0.00245,0.01199,-0.01342,-0.00083,spy_options_2019.parquet,4716591
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,276.0,call,23.09,23.19,0.0,,,0.29775,0.95749,0.00647,0.0422,-0.06574,0.06488,spy_options_2019.parquet,4716592
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,276.0,put,0.03,0.04,0.04,30,,0.21897,-0.01019,0.00256,0.01296,-0.01286,-0.00058,spy_options_2019.parquet,4716592
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,277.0,call,22.08,22.16,0.0,,,0.2863,0.95684,0.00681,0.0431,-0.06489,0.06536,spy_options_2019.parquet,4716593
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,277.0,put,0.05,0.05,0.04,10,,0.2184,-0.01222,0.00315,0.01577,-0.01648,-0.00052,spy_options_2019.parquet,4716593
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,278.0,call,21.11,21.18,18.65,0,,0.27755,0.95374,0.00742,0.0453,-0.06584,0.0654,spy_options_2019.parquet,4716594
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,278.0,put,0.03,0.05,0.06,73,,0.20905,-0.0128,0.00341,0.0163,-0.01648,-0.00051,spy_options_2019.parquet,4716594
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,279.0,call,20.11,20.19,0.0,,,0.26864,0.95096,0.00805,0.04776,-0.06677,0.06484,spy_options_2019.parquet,4716595
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,279.0,put,0.05,0.06,0.05,118,,0.20601,-0.01531,0.00411,0.0185,-0.0192,-0.00075,spy_options_2019.parquet,4716595
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,280.0,call,19.09,19.21,16.3,0,,0.25723,0.94927,0.00865,0.04906,-0.06686,0.0654,spy_options_2019.parquet,4716596
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,280.0,put,0.06,0.07,0.06,463,,0.20093,-0.01869,0.00479,0.0221,-0.02172,-0.00122,spy_options_2019.parquet,4716596
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,281.0,call,18.13,18.21,18.24,1,,0.24974,0.94442,0.00959,0.05265,-0.06977,0.06554,spy_options_2019.parquet,4716597
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,281.0,put,0.07,0.08,0.07,42,,0.19609,-0.02131,0.00564,0.0242,-0.02425,-0.0021,spy_options_2019.parquet,4716597
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,282.0,call,17.14,17.22,0.0,,,0.24,0.94112,0.01047,0.05466,-0.07009,0.06495,spy_options_2019.parquet,4716598
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,282.0,put,0.08,0.09,0.07,64,,0.19084,-0.02445,0.00651,0.02806,-0.02637,-0.00202,spy_options_2019.parquet,4716598
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,283.0,call,16.17,16.26,15.36,1,,0.23304,0.93464,0.01171,0.06016,-0.07454,0.06471,spy_options_2019.parquet,4716599
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,283.0,put,0.09,0.1,0.09,651,,0.18421,-0.0279,0.0075,0.03058,-0.0287,-0.00245,spy_options_2019.parquet,4716599
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,284.0,call,15.17,15.26,9.29,331,,0.22216,0.93178,0.01276,0.06179,-0.07433,0.0645,spy_options_2019.parquet,4716600
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,284.0,put,0.1,0.11,0.11,72,,0.17671,-0.03158,0.00863,0.03364,-0.03075,-0.00251,spy_options_2019.parquet,4716600
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,285.0,call,14.21,14.28,11.71,0,,0.21423,0.92362,0.0143,0.06755,-0.07798,0.06407,spy_options_2019.parquet,4716601
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,285.0,put,0.12,0.13,0.13,420,,0.17239,-0.03769,0.01028,0.03978,-0.03507,-0.00318,spy_options_2019.parquet,4716601
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,286.0,call,13.19,13.3,10.57,0,,0.20252,0.91879,0.01578,0.07001,-0.07711,0.0648,spy_options_2019.parquet,4716602
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,286.0,put,0.14,0.15,0.14,43,,0.1668,-0.04505,0.01207,0.04423,-0.03827,-0.00344,spy_options_2019.parquet,4716602
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,287.0,call,12.2,12.39,11.43,1,,0.19789,0.90726,0.01784,0.07735,-0.08316,0.06357,spy_options_2019.parquet,4716603
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,287.0,put,0.17,0.19,0.17,13,,0.16189,-0.05389,0.01444,0.05152,-0.04417,-0.00392,spy_options_2019.parquet,4716603
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,288.0,call,11.27,11.35,10.47,4,,0.18651,0.90029,0.02006,0.08188,-0.08426,0.06315,spy_options_2019.parquet,4716604
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,288.0,put,0.2,0.22,0.2,79,,0.15615,-0.06407,0.01698,0.05885,-0.04891,-0.0048,spy_options_2019.parquet,4716604
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,289.0,call,10.34,10.41,10.57,5,,0.18133,0.8842,0.02287,0.09183,-0.09095,0.06241,spy_options_2019.parquet,4716605
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,289.0,put,0.23,0.25,0.25,159,,0.15108,-0.07601,0.02019,0.06815,-0.05443,-0.0054,spy_options_2019.parquet,4716605
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,290.0,call,9.37,9.46,9.52,16,,0.17256,0.87011,0.02607,0.0989,-0.0944,0.06165,spy_options_2019.parquet,4716606
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,290.0,put,0.3,0.32,0.29,875,,0.14725,-0.09406,0.02422,0.07902,-0.06269,-0.00728,spy_options_2019.parquet,4716606
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,291.0,call,8.43,8.5,8.65,8,,0.1631,0.85537,0.02983,0.10717,-0.09642,0.06113,spy_options_2019.parquet,4716607
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,291.0,put,0.36,0.38,0.36,96,,0.14209,-0.11218,0.02869,0.08949,-0.06975,-0.00811,spy_options_2019.parquet,4716607
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,292.0,call,7.51,7.57,7.55,19,,0.15504,0.8343,0.03427,0.11681,-0.10106,0.05968,spy_options_2019.parquet,4716608
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,292.0,put,0.42,0.44,0.44,361,,0.13469,-0.13321,0.03394,0.10114,-0.07513,-0.00991,spy_options_2019.parquet,4716608
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,293.0,call,6.6,6.66,7.1,71,,0.14707,0.80844,0.03941,0.12764,-0.10602,0.05825,spy_options_2019.parquet,4716609
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,293.0,put,0.52,0.53,0.54,205,,0.12947,-0.16151,0.04029,0.11544,-0.08311,-0.01176,spy_options_2019.parquet,4716609
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,294.0,call,5.71,5.78,5.89,33,,0.14002,0.77672,0.0454,0.14037,-0.11006,0.05628,spy_options_2019.parquet,4716610
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,294.0,put,0.64,0.65,0.61,589,,0.12465,-0.19562,0.04747,0.13009,-0.08976,-0.01431,spy_options_2019.parquet,4716610
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,295.0,call,4.89,4.94,4.88,35,,0.13409,0.73593,0.05181,0.1536,-0.11687,0.05309,spy_options_2019.parquet,4716611
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,295.0,put,0.78,0.79,0.77,462,,0.11846,-0.23777,0.05558,0.14573,-0.097,-0.01759,spy_options_2019.parquet,4716611
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,296.0,call,4.01,4.05,4.15,216,,0.12392,0.69535,0.06044,0.16433,-0.11556,0.0502,spy_options_2019.parquet,4716612
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,296.0,put,0.95,0.98,0.98,732,,0.11238,-0.28786,0.06463,0.16053,-0.10158,-0.02133,spy_options_2019.parquet,4716612
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,297.0,call,3.28,3.31,3.27,,,0.11958,0.63643,0.06716,0.17614,-0.11924,0.04638,spy_options_2019.parquet,4716613
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,297.0,put,1.18,1.19,1.19,,,0.10638,-0.3489,0.07399,0.17374,-0.10503,-0.02537,spy_options_2019.parquet,4716613
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,298.0,call,2.56,2.57,2.56,626,,0.11164,0.57113,0.07471,0.1844,-0.11815,0.04122,spy_options_2019.parquet,4716614
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,298.0,put,1.45,1.46,1.42,845,,0.09985,-0.42108,0.0835,0.1835,-0.10427,-0.03111,spy_options_2019.parquet,4716614
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,299.0,call,1.9,1.93,1.89,,,0.10522,0.49455,0.08057,0.18752,-0.1129,0.03563,spy_options_2019.parquet,4716615
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,299.0,put,1.8,1.83,1.82,693,,0.09447,-0.5072,0.0903,0.18745,-0.10014,-0.03654,spy_options_2019.parquet,4716615
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,300.0,call,1.34,1.37,1.35,,,0.09969,0.40917,0.08317,0.18235,-0.10351,0.02946,spy_options_2019.parquet,4716616
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,300.0,put,2.25,2.27,2.29,795,,0.08784,-0.60364,0.0937,0.18103,-0.09019,-0.04298,spy_options_2019.parquet,4716616
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,301.0,call,0.91,0.93,0.91,467,,0.09481,0.3213,0.08032,0.1683,-0.09048,0.02353,spy_options_2019.parquet,4716617
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,301.0,put,2.79,2.84,2.83,,,0.08154,-0.70572,0.08948,0.16224,-0.07467,-0.04879,spy_options_2019.parquet,4716617
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,302.0,call,0.58,0.6,0.6,,,0.09127,0.23787,0.07201,0.14472,-0.07465,0.01721,spy_options_2019.parquet,4716618
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,302.0,put,3.47,3.51,3.33,90,,0.07685,-0.80309,0.07617,0.13025,-0.05583,-0.05215,spy_options_2019.parquet,4716618
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,303.0,call,0.36,0.37,0.36,,,0.08886,0.16567,0.05962,0.11711,-0.05792,0.01208,spy_options_2019.parquet,4716619
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,303.0,put,4.31,4.33,4.14,31,,0.07501,-0.87441,0.05589,0.09732,-0.03998,-0.05025,spy_options_2019.parquet,4716619
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,304.0,call,0.21,0.23,0.22,415,,0.08752,0.10912,0.04569,0.08758,-0.04154,0.008,spy_options_2019.parquet,4716620
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,304.0,put,5.12,5.15,5.16,39,,0.05881,-0.94929,0.01235,0.04701,-0.01524,-0.02551,spy_options_2019.parquet,4716620
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,305.0,call,0.14,0.15,0.14,940,,0.08855,0.07288,0.03353,0.06577,-0.03118,0.00538,spy_options_2019.parquet,4716621
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,305.0,put,6.11,6.14,5.99,54,,0.06848,-0.95089,0.00706,0.04569,-0.01519,-0.02351,spy_options_2019.parquet,4716621
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,306.0,call,0.08,0.09,0.12,105,,0.09008,0.04911,0.02394,0.04765,-0.02245,0.00365,spy_options_2019.parquet,4716622
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,306.0,put,7.02,7.04,6.95,16,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716622
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,307.0,call,0.05,0.06,0.08,26,,0.09178,0.03224,0.01684,0.03446,-0.01601,0.00218,spy_options_2019.parquet,4716623
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,307.0,put,8.07,8.09,8.07,27,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716623
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,308.0,call,0.03,0.04,0.04,471,,0.09384,0.02158,0.01163,0.02456,-0.01142,0.00122,spy_options_2019.parquet,4716624
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,308.0,put,8.96,9.04,8.82,41,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716624
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,309.0,call,0.02,0.03,0.03,35,,0.09745,0.01589,0.00846,0.01861,-0.00839,0.00138,spy_options_2019.parquet,4716625
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,309.0,put,9.99,10.07,9.86,48,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716625
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,310.0,call,0.01,0.02,0.02,83,,0.09926,0.00939,0.00567,0.01199,-0.00561,0.00074,spy_options_2019.parquet,4716626
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,310.0,put,11.02,11.11,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716626
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,311.0,call,0.01,0.02,0.03,25,,0.10709,0.0096,0.00499,0.01131,-0.00556,0.00047,spy_options_2019.parquet,4716627
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,311.0,put,12.03,12.11,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716627
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,312.0,call,0.02,0.02,0.01,200,,0.11438,0.00914,0.00433,0.01066,-0.00582,0.00086,spy_options_2019.parquet,4716628
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,312.0,put,13.02,13.11,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716628
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,313.0,call,0.0,0.01,0.0,,,0.10738,0.00321,0.00192,0.00478,-0.00232,-8e-05,spy_options_2019.parquet,4716629
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,313.0,put,13.96,14.15,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716629
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,314.0,call,0.0,0.01,0.0,,,0.11437,0.00339,0.0018,0.00435,-0.0019,-5e-05,spy_options_2019.parquet,4716630
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,314.0,put,14.95,15.04,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716630
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,315.0,call,0.0,0.01,0.0,,,0.12116,0.00264,0.00161,0.00412,-0.00215,0.00038,spy_options_2019.parquet,4716631
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,315.0,put,16.03,16.11,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716631
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,316.0,call,0.0,0.01,0.01,9,,0.1279,0.00302,0.00141,0.00447,-0.00206,5e-05,spy_options_2019.parquet,4716632
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,316.0,put,17.05,17.11,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4716632
SPY,2019-10-15,2019-10-15T16:00:00-04:00,298.88,2019-10-23,8.0,0.021917808219178082,317.0,call,0.0,0.0,0.0,,,0.13364,0.00272,0.00129,0.00391,-0.00202,0.00051,spy_options_2019.parquet,4716633
