underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,110.0,put,0.0,0.01,0.93,187,,0.61947,-0.00112,0.00028,0.00137,-0.00299,0.0,spy_options_2013.parquet,898602
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,111.0,call,35.95,36.17,30.91,0,,1.03943,0.92862,0.00014,0.02486,-0.00527,0.00175,spy_options_2013.parquet,898603
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,111.0,put,0.0,0.01,1.02,331,,0.60105,-0.00133,0.00033,0.00136,-0.00266,-0.00012,spy_options_2013.parquet,898603
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,112.0,call,34.96,35.17,29.78,0,,1.00138,0.92972,0.00015,0.02442,-0.00484,0.00212,spy_options_2013.parquet,898604
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,112.0,put,0.0,0.0,1.07,140,,0.58332,-0.00093,0.0003,0.00113,-0.00214,0.0,spy_options_2013.parquet,898604
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,113.0,call,33.98,34.18,30.14,0,,0.973,0.93048,0.0003,0.02484,-0.02559,0.00277,spy_options_2013.parquet,898605
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,113.0,put,0.0,0.01,1.11,562,,0.56651,-0.00163,0.00029,0.00067,-0.00293,0.0,spy_options_2013.parquet,898605
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,114.0,call,32.97,33.18,29.19,0,,0.93623,0.93069,0.00029,0.02512,-0.02521,0.00215,spy_options_2013.parquet,898606
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,114.0,put,0.0,0.01,1.35,0,,0.54872,-0.00149,0.00037,0.00055,-0.00266,-0.00014,spy_options_2013.parquet,898606
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,115.0,call,31.96,32.16,27.9,0,,0.89633,0.93163,0.00022,0.02465,-0.01501,0.00259,spy_options_2013.parquet,898607
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,115.0,put,0.0,0.02,1.28,85,,0.53092,-0.00118,0.00033,0.00073,-0.00207,-0.00015,spy_options_2013.parquet,898607
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,116.0,call,30.96,31.16,26.41,0,,0.85788,0.93356,0.0002,0.0248,-0.00532,0.00187,spy_options_2013.parquet,898608
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,116.0,put,0.0,0.0,1.48,0,,0.51373,-0.00109,0.00042,0.00089,-0.0025,-0.00031,spy_options_2013.parquet,898608
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,117.0,call,29.96,30.15,26.18,0,,0.82488,0.93419,0.00024,0.02472,-0.01024,0.00266,spy_options_2013.parquet,898609
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,117.0,put,0.0,0.01,1.5,10,,0.49663,-0.00169,0.00039,0.0008,-0.00219,0.0,spy_options_2013.parquet,898609
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,118.0,call,28.96,29.16,25.24,0,,0.79099,0.93527,0.00026,0.02419,-0.00973,0.00258,spy_options_2013.parquet,898610
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,118.0,put,0.0,0.02,1.62,170,,0.47962,-0.00176,0.00047,0.00118,-0.00287,0.0,spy_options_2013.parquet,898610
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,119.0,call,27.96,28.17,27.55,200,,0.75757,0.93558,0.00027,0.02417,-0.01033,0.00285,spy_options_2013.parquet,898611
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,119.0,put,0.0,0.02,1.79,0,,0.46242,-0.00177,0.00049,0.00113,-0.00234,0.0,spy_options_2013.parquet,898611
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,120.0,call,26.96,27.16,22.44,131,,0.72463,0.937,0.00031,0.02357,-0.01038,0.00229,spy_options_2013.parquet,898612
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,120.0,put,0.0,0.01,0.01,1,,0.44565,-0.00155,0.00051,0.0017,-0.00214,-0.00017,spy_options_2013.parquet,898612
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,121.0,call,25.96,26.15,22.61,0,,0.69315,0.9377,0.00037,0.02412,-0.01023,0.00279,spy_options_2013.parquet,898613
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,121.0,put,0.0,0.01,2.06,1,,0.42905,-0.00165,0.00054,0.0008,-0.00252,0.0,spy_options_2013.parquet,898613
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,122.0,call,24.96,25.16,20.62,0,,0.66097,0.93792,0.00039,0.02342,-0.0102,0.00284,spy_options_2013.parquet,898614
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,122.0,put,0.0,0.0,2.07,2,,0.41246,-0.00205,0.0006,0.00104,-0.00224,0.0,spy_options_2013.parquet,898614
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,123.0,call,23.96,24.16,19.7,86,,0.6304,0.93953,0.00042,0.02384,-0.01006,0.00236,spy_options_2013.parquet,898615
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,123.0,put,0.0,0.01,0.01,1,,0.39602,-0.00173,0.00061,0.00154,-0.00289,0.0,spy_options_2013.parquet,898615
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,124.0,call,22.97,23.16,18.89,44,,0.60162,0.93951,0.00062,0.02329,-0.01458,0.00272,spy_options_2013.parquet,898616
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,124.0,put,0.0,0.01,0.01,3,,0.37946,-0.00164,0.00066,0.0012,-0.00248,-0.00018,spy_options_2013.parquet,898616
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,125.0,call,21.97,22.18,21.98,41,,0.57561,0.94059,0.00081,0.02311,-0.02464,0.00299,spy_options_2013.parquet,898617
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,125.0,put,0.0,0.01,0.01,159,,0.36323,-0.00171,0.0008,0.00153,-0.0022,0.0,spy_options_2013.parquet,898617
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,126.0,call,20.97,21.16,17.23,0,,0.54163,0.94212,0.0007,0.02286,-0.01544,0.00322,spy_options_2013.parquet,898618
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.01,65,,0.34696,-0.00209,0.00086,0.00141,-0.00226,-0.00056,spy_options_2013.parquet,898618
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,127.0,call,19.96,20.15,17.41,0,,0.50977,0.94277,0.00069,0.02333,-0.01029,0.00325,spy_options_2013.parquet,898619
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.01,123,,0.33055,-0.00185,0.00087,0.00193,-0.00256,-0.00044,spy_options_2013.parquet,898619
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,128.0,call,18.96,19.17,18.26,6,,0.4813,0.94332,0.00077,0.02299,-0.00982,0.0032,spy_options_2013.parquet,898620
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,128.0,put,0.01,0.02,0.01,,,0.33588,-0.00375,0.00156,0.00244,-0.0046,0.0,spy_options_2013.parquet,898620
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,129.0,call,17.96,18.17,14.66,0,,0.45541,0.94462,0.00103,0.0228,-0.0153,0.00284,spy_options_2013.parquet,898621
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,129.0,put,0.01,0.02,0.01,,,0.33387,-0.00594,0.00212,0.00379,-0.00606,-0.00068,spy_options_2013.parquet,898621
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,130.0,call,16.97,17.18,16.08,4,,0.42759,0.94514,0.00115,0.02274,-0.01533,0.00372,spy_options_2013.parquet,898622
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,130.0,put,0.0,0.01,0.02,261,,0.31691,-0.00624,0.00245,0.00395,-0.00651,0.0,spy_options_2013.parquet,898622
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,131.0,call,15.96,16.17,16.0,11,,0.40202,0.94596,0.00156,0.02231,-0.02003,0.00358,spy_options_2013.parquet,898623
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,131.0,put,0.01,0.02,0.01,465,,0.30009,-0.00634,0.00273,0.00428,-0.00577,0.0,spy_options_2013.parquet,898623
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,132.0,call,14.97,15.19,14.43,15,,0.38187,0.94579,0.00262,0.02226,-0.03507,0.0055,spy_options_2013.parquet,898624
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,132.0,put,0.01,0.02,0.02,39,,0.28091,-0.00661,0.00292,0.0045,-0.0057,0.0,spy_options_2013.parquet,898624
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,133.0,call,13.98,14.17,13.97,4,,0.35073,0.94743,0.0025,0.02218,-0.02544,0.0045,spy_options_2013.parquet,898625
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,133.0,put,0.02,0.01,0.02,147,,0.2628,-0.00761,0.00329,0.0046,-0.00629,-0.00063,spy_options_2013.parquet,898625
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,134.0,call,12.97,13.19,12.28,6,,0.32639,0.94696,0.00329,0.0219,-0.0308,0.00536,spy_options_2013.parquet,898626
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,134.0,put,0.02,0.03,0.02,,,0.26269,-0.01139,0.00504,0.00734,-0.00945,-0.00057,spy_options_2013.parquet,898626
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,135.0,call,11.97,12.17,11.91,148,,0.30139,0.94787,0.00384,0.02202,-0.02952,0.00597,spy_options_2013.parquet,898627
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,135.0,put,0.02,0.02,0.03,,,0.24476,-0.01236,0.00577,0.00772,-0.00863,-0.00055,spy_options_2013.parquet,898627
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,136.0,call,10.99,11.19,10.6,10,,0.28017,0.94754,0.00561,0.02224,-0.03449,0.00709,spy_options_2013.parquet,898628
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,136.0,put,0.01,0.04,0.03,410,,0.22632,-0.01365,0.00658,0.00826,-0.00924,-5e-05,spy_options_2013.parquet,898628
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,137.0,call,10.0,10.19,10.0,49,,0.25728,0.94752,0.00731,0.02263,-0.03117,0.00832,spy_options_2013.parquet,898629
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,137.0,put,0.02,0.03,0.03,73,,0.20851,-0.01434,0.0077,0.00848,-0.00866,-0.00014,spy_options_2013.parquet,898629
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,138.0,call,8.99,9.16,8.64,37,,0.22347,0.95052,0.00645,0.02197,-0.02582,0.00682,spy_options_2013.parquet,898630
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,138.0,put,0.03,0.04,0.03,,,0.19863,-0.02086,0.01078,0.01142,-0.01167,-0.00108,spy_options_2013.parquet,898630
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,139.0,call,8.0,8.21,8.07,109,,0.21099,0.94585,0.0121,0.02359,-0.02603,0.01122,spy_options_2013.parquet,898631
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,139.0,put,0.03,0.04,0.04,,,0.17982,-0.02234,0.01295,0.01285,-0.011,-0.00065,spy_options_2013.parquet,898631
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,140.0,call,7.02,7.19,7.05,,,0.18639,0.94567,0.01546,0.02468,-0.02332,0.01151,spy_options_2013.parquet,898632
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,140.0,put,0.04,0.05,0.04,,,0.16659,-0.02998,0.01759,0.01557,-0.01386,-0.00091,spy_options_2013.parquet,898632
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,141.0,call,6.07,6.17,6.05,,,0.16993,0.93748,0.02374,0.02743,-0.02378,0.01531,spy_options_2013.parquet,898633
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,141.0,put,0.05,0.06,0.05,,,0.15201,-0.03864,0.02389,0.0197,-0.01527,-0.00116,spy_options_2013.parquet,898633
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,141.5,call,5.53,5.64,4.93,121,,0.14682,0.94644,0.02125,0.02459,-0.0184,0.01268,spy_options_2013.parquet,898634
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,141.5,put,0.05,0.06,0.07,874,,0.1413,-0.04142,0.02711,0.02063,-0.01504,-0.00162,spy_options_2013.parquet,898634
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,142.0,call,5.09,5.15,5.05,558,,0.14641,0.9331,0.03186,0.02912,-0.02163,0.01691,spy_options_2013.parquet,898635
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,142.0,put,0.07,0.08,0.07,,,0.13905,-0.0543,0.03439,0.02617,-0.01901,-0.00212,spy_options_2013.parquet,898635
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,142.5,call,4.56,4.68,4.43,514,,0.13309,0.93195,0.03648,0.03006,-0.01947,0.01673,spy_options_2013.parquet,898636
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,142.5,put,0.08,0.09,0.09,,,0.1319,-0.06329,0.04114,0.02958,-0.02063,-0.00183,spy_options_2013.parquet,898636
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,143.0,call,4.12,4.17,4.15,,,0.13153,0.91234,0.04943,0.03671,-0.02457,0.01977,spy_options_2013.parquet,898637
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,143.0,put,0.1,0.12,0.1,,,0.12627,-0.07925,0.05064,0.03424,-0.02351,-0.00334,spy_options_2013.parquet,898637
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,143.5,call,3.6,3.72,3.1,223,,0.12212,0.89941,0.0607,0.04086,-0.02557,0.02123,spy_options_2013.parquet,898638
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,143.5,put,0.12,0.14,0.14,,,0.11939,-0.09609,0.06186,0.03928,-0.02524,-0.00356,spy_options_2013.parquet,898638
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,144.0,call,3.18,3.25,3.14,,,0.11885,0.87029,0.07651,0.0484,-0.02985,0.02318,spy_options_2013.parquet,898639
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,144.0,put,0.16,0.17,0.16,,,0.11553,-0.12381,0.07676,0.04713,-0.03015,-0.00461,spy_options_2013.parquet,898639
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,144.5,call,2.7,2.82,2.7,71,,0.11479,0.83605,0.09403,0.05739,-0.03464,0.02396,spy_options_2013.parquet,898640
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,144.5,put,0.21,0.22,0.21,,,0.11139,-0.15857,0.09411,0.05641,-0.03449,-0.00535,spy_options_2013.parquet,898640
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,145.0,call,2.31,2.35,2.27,,,0.11043,0.7926,0.11337,0.06567,-0.03905,0.02439,spy_options_2013.parquet,898641
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,145.0,put,0.28,0.29,0.29,,,0.10748,-0.20357,0.11386,0.06582,-0.03977,-0.0079,spy_options_2013.parquet,898641
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,145.5,call,1.9,1.95,1.86,997,,0.10714,0.73706,0.13335,0.0756,-0.04402,0.02338,spy_options_2013.parquet,898642
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,145.5,put,0.36,0.38,0.39,,,0.10284,-0.25705,0.13567,0.07452,-0.04421,-0.00958,spy_options_2013.parquet,898642
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,146.0,call,1.52,1.55,1.55,,,0.10185,0.67179,0.15379,0.08314,-0.04724,0.02235,spy_options_2013.parquet,898643
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,146.0,put,0.48,0.49,0.49,,,0.09888,-0.32289,0.15729,0.08282,-0.04732,-0.01153,spy_options_2013.parquet,898643
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,146.5,call,1.2,1.21,1.2,,,0.10039,0.5938,0.16875,0.08917,-0.04928,0.02022,spy_options_2013.parquet,898644
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,146.5,put,0.62,0.65,0.65,,,0.09515,-0.40221,0.17548,0.08958,-0.04951,-0.01479,spy_options_2013.parquet,898644
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,147.0,call,0.9,0.91,0.9,,,0.09689,0.50805,0.17856,0.09169,-0.04971,0.01784,spy_options_2013.parquet,898645
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,147.0,put,0.84,0.85,0.85,,,0.09292,-0.49242,0.18532,0.09225,-0.0503,-0.01784,spy_options_2013.parquet,898645
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,147.5,call,0.65,0.66,0.64,,,0.09493,0.41729,0.17901,0.09052,-0.04706,0.0149,spy_options_2013.parquet,898646
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,147.5,put,1.09,1.12,1.11,,,0.09075,-0.5872,0.18597,0.09026,-0.04832,-0.02112,spy_options_2013.parquet,898646
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,148.0,call,0.45,0.46,0.45,,,0.09291,0.32748,0.16895,0.08355,-0.0427,0.01134,spy_options_2013.parquet,898647
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,148.0,put,1.4,1.41,1.4,,,0.0901,-0.67774,0.17322,0.08299,-0.04441,-0.02462,spy_options_2013.parquet,898647
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,148.5,call,0.31,0.31,0.3,,,0.09157,0.24505,0.14931,0.07272,-0.037,0.0085,spy_options_2013.parquet,898648
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,148.5,put,1.72,1.81,1.83,226,,0.08913,-0.75924,0.15088,0.07184,-0.03854,-0.02754,spy_options_2013.parquet,898648
SPY,2013-01-10,2013-01-10T16:00:00-05:00,147.05,2013-01-18,8.0,0.021917808219178082,149.0,call,0.2,0.21,0.2,,,0.09051,0.17463,0.12372,0.05972,-0.02928,0.00591,spy_options_2013.parquet,898649
