underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,115.0,call,4.76,4.79,4.76,,,0.21994,0.70865,0.05036,0.10638,-0.04722,0.05374,spy_options_2010.parquet,76196
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,115.0,put,1.27,1.3,1.28,,,0.21961,-0.29119,0.05038,0.10635,-0.04721,-0.02411,spy_options_2010.parquet,76196
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,116.0,call,4.0,4.01,3.98,,,0.20961,0.66049,0.05623,0.11378,-0.04775,0.05041,spy_options_2010.parquet,76197
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,116.0,put,1.51,1.52,1.51,,,0.21002,-0.33898,0.0562,0.11337,-0.04842,-0.02783,spy_options_2010.parquet,76197
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,117.0,call,3.31,3.31,3.27,,,0.20223,0.60423,0.06138,0.11909,-0.04932,0.04673,spy_options_2010.parquet,76198
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,117.0,put,1.81,1.81,1.8,,,0.20188,-0.39492,0.06148,0.11957,-0.04857,-0.03264,spy_options_2010.parquet,76198
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,118.0,call,2.64,2.65,2.64,,,0.19402,0.54272,0.06603,0.12317,-0.0479,0.04219,spy_options_2010.parquet,76199
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,118.0,put,2.16,2.19,2.19,,,0.19571,-0.45715,0.06532,0.12306,-0.04884,-0.03758,spy_options_2010.parquet,76199
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,119.0,call,2.06,2.07,2.06,,,0.18661,0.47421,0.06889,0.12342,-0.04694,0.03738,spy_options_2010.parquet,76200
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,119.0,put,2.55,2.56,2.57,,,0.18553,-0.52566,0.06898,0.12388,-0.0467,-0.0423,spy_options_2010.parquet,76200
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,120.0,call,1.55,1.57,1.57,,,0.1792,0.40236,0.06969,0.12013,-0.04304,0.03148,spy_options_2010.parquet,76201
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,120.0,put,3.04,3.07,3.04,,,0.1784,-0.59784,0.06998,0.11987,-0.04343,-0.0479,spy_options_2010.parquet,76201
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,121.0,call,1.14,1.15,1.15,,,0.17401,0.33054,0.06719,0.11216,-0.03925,0.02631,spy_options_2010.parquet,76202
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,121.0,put,3.64,3.65,3.64,,,0.17351,-0.66944,0.0672,0.11275,-0.03965,-0.05289,spy_options_2010.parquet,76202
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,122.0,call,0.8,0.82,0.8,,,0.16874,0.26037,0.06229,0.10099,-0.03408,0.02045,spy_options_2010.parquet,76203
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,122.0,put,4.28,4.31,4.31,,,0.16658,-0.74032,0.06203,0.10035,-0.034,-0.05667,spy_options_2010.parquet,76203
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,123.0,call,0.54,0.54,0.54,,,0.16409,0.19684,0.0548,0.08648,-0.02815,0.0159,spy_options_2010.parquet,76204
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,123.0,put,5.03,5.06,5.03,,,0.16221,-0.80293,0.05384,0.086,-0.02815,-0.05747,spy_options_2010.parquet,76204
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,124.0,call,0.36,0.38,0.37,,,0.1611,0.14542,0.0457,0.07107,-0.0225,0.01171,spy_options_2010.parquet,76205
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,124.0,put,5.85,5.9,5.89,,,0.16178,-0.85097,0.04394,0.07177,-0.0226,-0.05684,spy_options_2010.parquet,76205
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,125.0,call,0.23,0.24,0.23,,,0.15805,0.10197,0.03632,0.05567,-0.01771,0.00786,spy_options_2010.parquet,76206
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,125.0,put,6.72,6.77,6.75,,,0.15971,-0.88966,0.03347,0.05821,-0.01818,-0.05396,spy_options_2010.parquet,76206
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,126.0,call,0.14,0.16,0.16,,,0.1572,0.07079,0.02772,0.04193,-0.01276,0.00576,spy_options_2010.parquet,76207
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,126.0,put,7.64,7.7,7.76,,,0.16449,-0.91296,0.0246,0.04893,-0.01618,-0.04825,spy_options_2010.parquet,76207
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,127.0,call,0.08,0.11,0.1,,,0.15863,0.0498,0.02078,0.03143,-0.0102,0.00389,spy_options_2010.parquet,76208
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,127.0,put,8.56,8.67,8.57,,,0.16797,-0.92744,0.0167,0.04102,-0.01418,-0.04288,spy_options_2010.parquet,76208
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,128.0,call,0.07,0.08,0.08,,,0.16394,0.03757,0.0161,0.02498,-0.00774,0.00274,spy_options_2010.parquet,76209
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,128.0,put,9.45,9.72,9.11,271,,0.17527,-0.93541,0.01086,0.03684,-0.01281,-0.03654,spy_options_2010.parquet,76209
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,129.0,call,0.03,0.06,0.04,,,0.16595,0.02587,0.01183,0.01932,-0.00652,0.00222,spy_options_2010.parquet,76210
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,129.0,put,10.33,10.81,9.08,11,,0.19031,-0.93556,0.00869,0.03716,-0.01415,-0.03483,spy_options_2010.parquet,76210
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,130.0,call,0.04,0.04,0.04,875,,0.16907,0.01855,0.00879,0.01474,-0.00481,0.00195,spy_options_2010.parquet,76211
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,130.0,put,11.41,11.8,10.56,60,,0.21235,-0.93247,0.0093,0.03839,-0.01627,-0.03724,spy_options_2010.parquet,76211
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,131.0,call,0.01,0.05,0.03,67,,0.17667,0.01585,0.00724,0.01174,-0.00427,0.0015,spy_options_2010.parquet,76212
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,131.0,put,12.41,12.78,12.65,30,,0.22697,-0.93205,0.00765,0.03794,-0.01736,-0.03583,spy_options_2010.parquet,76212
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,132.0,call,0.03,0.03,0.02,76,,0.1834,0.01237,0.00585,0.0103,-0.00371,0.00151,spy_options_2010.parquet,76213
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,132.0,put,13.16,13.81,11.14,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76213
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,133.0,call,0.0,0.02,0.02,40,,0.174,0.00638,0.0032,0.00548,-0.00141,5e-05,spy_options_2010.parquet,76214
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,133.0,put,14.39,14.76,13.65,41,,0.2537,-0.93284,0.00477,0.03692,-0.01853,-0.03232,spy_options_2010.parquet,76214
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,134.0,call,0.01,0.03,0.02,18,,0.1927,0.00789,0.00361,0.00681,-0.00213,0.0002,spy_options_2010.parquet,76215
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,134.0,put,15.32,15.8,14.65,146,,0.26542,-0.93332,0.00351,0.03696,-0.01951,-0.02988,spy_options_2010.parquet,76215
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,135.0,call,0.0,0.02,0.02,112,,0.1934,0.00491,0.00258,0.00446,-0.00187,0.00028,spy_options_2010.parquet,76216
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,135.0,put,16.37,16.81,15.75,8,,0.28695,-0.93118,0.00393,0.03812,-0.02156,-0.0324,spy_options_2010.parquet,76216
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,136.0,call,0.0,0.02,0.02,2,,0.18907,0.00315,0.0015,0.00229,-0.00068,0.00071,spy_options_2010.parquet,76217
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,136.0,put,17.16,17.8,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76217
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,137.0,call,0.0,0.02,0.02,0,,0.22184,0.00667,0.00268,0.00533,-0.0028,0.00057,spy_options_2010.parquet,76218
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,137.0,put,18.15,18.79,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76218
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,138.0,call,0.0,0.03,0.0,,,0.23233,0.00654,0.00262,0.00603,-0.00246,0.00057,spy_options_2010.parquet,76219
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,138.0,put,19.16,19.79,21.66,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76219
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,139.0,call,0.0,0.02,0.03,0,,0.23138,0.00436,0.00187,0.004,-0.00164,0.0006,spy_options_2010.parquet,76220
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,139.0,put,20.17,20.78,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76220
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,140.0,call,0.0,0.03,0.0,,,0.25106,0.00628,0.00225,0.00494,-0.00228,-2e-05,spy_options_2010.parquet,76221
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,140.0,put,21.29,21.77,18.94,10,,0.35213,-0.92781,0.00071,0.03753,-0.01979,-0.02663,spy_options_2010.parquet,76221
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,141.0,call,0.0,0.03,0.0,,,0.26083,0.0062,0.00204,0.00482,-0.00289,0.00039,spy_options_2010.parquet,76222
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,141.0,put,22.17,22.78,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76222
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,142.0,call,0.0,0.02,0.02,0,,0.25821,0.0038,0.00147,0.00349,-0.00144,0.00081,spy_options_2010.parquet,76223
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,142.0,put,23.17,23.8,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76223
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,143.0,call,0.0,0.03,0.0,,,0.27966,0.00551,0.00189,0.00492,-0.00306,-1e-05,spy_options_2010.parquet,76224
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,143.0,put,24.16,24.79,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76224
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,144.0,call,0.0,0.03,0.0,,,0.28879,0.00563,0.00178,0.00452,-0.00219,0.00013,spy_options_2010.parquet,76225
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,144.0,put,25.17,25.78,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76225
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,145.0,call,0.0,0.03,0.01,0,,0.29758,0.00569,0.00166,0.00525,-0.00316,0.00019,spy_options_2010.parquet,76226
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,145.0,put,26.18,26.79,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76226
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,146.0,call,0.0,0.04,0.0,,,0.30618,0.00524,0.00154,0.00462,-0.00217,0.00014,spy_options_2010.parquet,76227
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,146.0,put,27.16,27.79,28.93,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76227
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,147.0,call,0.0,0.02,0.0,,,0.3152,0.00515,0.00152,0.00402,-0.00232,0.00021,spy_options_2010.parquet,76228
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,147.0,put,28.16,28.79,29.93,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76228
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,148.0,call,0.0,0.04,0.0,,,0.32329,0.00492,0.00139,0.00393,-0.0024,0.00068,spy_options_2010.parquet,76229
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,148.0,put,29.16,29.79,30.93,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76229
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,149.0,call,0.0,0.03,0.0,,,0.33285,0.00444,0.00138,0.00392,-0.00286,0.00066,spy_options_2010.parquet,76230
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,149.0,put,30.16,30.8,31.93,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76230
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,150.0,call,0.0,0.02,0.0,,,0.34058,0.00512,0.00127,0.00378,-0.00304,0.00011,spy_options_2010.parquet,76231
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,150.0,put,31.15,31.79,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76231
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,155.0,call,0.0,0.02,0.01,0,,0.36795,0.00322,0.00079,0.00318,-0.00223,0.00013,spy_options_2010.parquet,76232
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,155.0,put,36.16,36.8,45.25,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76232
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,160.0,call,0.0,0.03,0.0,,,0.40693,0.00266,0.00072,0.00277,-0.00232,-4e-05,spy_options_2010.parquet,76233
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,160.0,put,41.16,41.79,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76233
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,165.0,call,0.0,0.03,0.0,,,0.45947,0.00307,0.00073,0.00312,-0.00238,0.00016,spy_options_2010.parquet,76234
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,165.0,put,46.13,46.79,45.25,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,76234
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,80.0,call,38.19,38.84,37.17,0,,0.59871,0.99543,0.00079,0.00473,-0.00501,0.05453,spy_options_2010.parquet,76161
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,80.0,put,0.0,0.02,0.01,50,,0.53636,-0.00174,0.00039,0.00251,-0.00166,-0.00011,spy_options_2010.parquet,76161
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,81.0,call,37.21,37.84,0.0,,,0.60131,0.99395,0.00094,0.00593,-0.00601,0.05519,spy_options_2010.parquet,76162
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,81.0,put,0.0,0.04,0.03,0,,0.55671,-0.00317,0.0006,0.00361,-0.00344,-0.0003,spy_options_2010.parquet,76162
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,82.0,call,36.19,36.87,31.79,0,,0.59177,0.99309,0.00107,0.00637,-0.00735,0.05539,spy_options_2010.parquet,76163
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,82.0,put,0.0,0.03,0.02,0,,0.52419,-0.00324,0.00059,0.00259,-0.00292,-0.00031,spy_options_2010.parquet,76163
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,83.0,call,35.23,35.85,0.0,,,0.58212,0.99228,0.00116,0.00685,-0.00736,0.05651,spy_options_2010.parquet,76164
SPY,2010-04-27,2010-04-27T16:00:00-04:00,118.49,2010-05-21,24.0,0.06575342465753424,83.0,put,0.01,0.04,0.01,0,,0.53776,-0.00452,0.00084,0.00416,-0.00478,-0.00051,spy_options_2010.parquet,76164
