underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.03,40,,0.38214,-0.00315,0.00038,0.00687,-0.01306,-5e-05,spy_options_2021.parquet,6849497
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,390.0,call,56.63,57.11,56.34,10,,,1.0,0.0,0.0,-0.0003,0.08292,spy_options_2021.parquet,6849498
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,390.0,put,0.03,0.04,0.05,8,,0.36419,-0.00482,0.00055,0.00865,-0.01689,-0.00066,spy_options_2021.parquet,6849498
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,394.0,call,52.61,53.1,0.0,,,,1.0,0.0,0.0,0.0,0.08328,spy_options_2021.parquet,6849499
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,394.0,put,0.03,0.04,0.1,5,,0.33993,-0.00522,0.00065,0.00976,-0.01726,-0.00078,spy_options_2021.parquet,6849499
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,395.0,call,51.61,52.1,50.37,0,,,1.0,0.0,0.0,-0.0002,0.08379,spy_options_2021.parquet,6849500
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,395.0,put,0.03,0.04,0.05,5,,0.33439,-0.00525,0.00067,0.00973,-0.0174,-0.0003,spy_options_2021.parquet,6849500
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,396.0,call,50.61,51.11,49.03,53,,,1.0,0.0,0.0,-0.00054,0.08382,spy_options_2021.parquet,6849501
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.09,1,,0.32782,-0.00505,0.00067,0.00984,-0.01674,-0.00072,spy_options_2021.parquet,6849501
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,397.0,call,49.98,50.54,0.0,,,0.40413,0.97998,0.00185,0.0322,-0.07452,0.08213,spy_options_2021.parquet,6849502
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,397.0,put,0.04,0.05,0.11,25,,0.33095,-0.00648,0.00088,0.01166,-0.02104,-0.00058,spy_options_2021.parquet,6849502
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,398.0,call,48.63,49.13,0.0,,,,1.0,0.0,0.0,0.0,0.08391,spy_options_2021.parquet,6849503
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,398.0,put,0.04,0.05,0.05,4,,0.32456,-0.0065,0.00082,0.01193,-0.02067,-0.00059,spy_options_2021.parquet,6849503
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,399.0,call,47.63,48.1,0.0,,,,1.0,0.0,0.0,0.0,0.08418,spy_options_2021.parquet,6849504
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,399.0,put,0.04,0.05,0.05,2,,0.31778,-0.00702,0.00087,0.01165,-0.02048,-0.00068,spy_options_2021.parquet,6849504
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,400.0,call,46.61,47.12,45.57,20,,,1.0,0.0,0.0,-0.00021,0.08473,spy_options_2021.parquet,6849505
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,400.0,put,0.04,0.05,0.04,101,,0.31181,-0.00636,0.00096,0.01245,-0.02101,-0.00113,spy_options_2021.parquet,6849505
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,401.0,call,45.61,46.12,44.61,0,,,1.0,0.0,0.0,0.0,0.08469,spy_options_2021.parquet,6849506
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,401.0,put,0.04,0.05,0.06,1,,0.30646,-0.00643,0.00095,0.01221,-0.02077,-0.00111,spy_options_2021.parquet,6849506
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,402.0,call,44.99,45.11,43.67,0,,,1.0,0.0,0.0,-0.0005,0.08495,spy_options_2021.parquet,6849507
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,402.0,put,0.04,0.05,0.11,18,,0.30018,-0.00659,0.00097,0.01292,-0.02031,-0.00064,spy_options_2021.parquet,6849507
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,403.0,call,43.63,44.14,42.74,0,,,1.0,0.0,0.0,-0.00036,0.08506,spy_options_2021.parquet,6849508
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,403.0,put,0.04,0.05,0.06,1,,0.29345,-0.00701,0.001,0.01268,-0.0209,-0.0008,spy_options_2021.parquet,6849508
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,404.0,call,42.61,43.13,41.62,0,,,1.0,0.0,0.0,-0.00014,0.08549,spy_options_2021.parquet,6849509
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,404.0,put,0.04,0.05,0.07,51,,0.28769,-0.00771,0.00105,0.01305,-0.02014,-0.00067,spy_options_2021.parquet,6849509
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,405.0,call,41.62,42.63,40.68,0,,0.2934,0.99009,0.00137,0.01689,-0.02815,0.08507,spy_options_2021.parquet,6849510
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,405.0,put,0.05,0.06,0.07,1733,,0.28802,-0.00902,0.00121,0.01525,-0.02432,-0.00064,spy_options_2021.parquet,6849510
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,406.0,call,40.66,41.15,39.57,0,,,1.0,0.0,0.0,0.0,0.08624,spy_options_2021.parquet,6849511
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,406.0,put,0.05,0.06,0.11,62,,0.28151,-0.00865,0.00134,0.01614,-0.02421,-0.00111,spy_options_2021.parquet,6849511
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,407.0,call,39.62,40.64,35.69,1,,0.28395,0.98947,0.00152,0.01886,-0.02964,0.0852,spy_options_2021.parquet,6849512
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,407.0,put,0.05,0.06,0.1,11,,0.27511,-0.0086,0.00136,0.01621,-0.02441,-0.0012,spy_options_2021.parquet,6849512
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,408.0,call,39.0,39.55,37.69,0,,0.32767,0.9743,0.0028,0.03907,-0.0761,0.08341,spy_options_2021.parquet,6849513
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,408.0,put,0.05,0.06,0.13,0,,0.26907,-0.00963,0.00144,0.01673,-0.02424,-0.0012,spy_options_2021.parquet,6849513
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,409.0,call,37.62,38.14,37.45,3,,,1.0,0.0,0.0,0.0,0.08636,spy_options_2021.parquet,6849514
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,409.0,put,0.05,0.06,0.12,0,,0.26309,-0.00914,0.00144,0.01644,-0.02404,-0.00131,spy_options_2021.parquet,6849514
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,410.0,call,36.65,37.16,35.7,0,,,1.0,0.0,0.0,0.0,0.08672,spy_options_2021.parquet,6849515
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,410.0,put,0.05,0.06,0.08,10,,0.25643,-0.01009,0.00159,0.0175,-0.02367,-0.00101,spy_options_2021.parquet,6849515
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,411.0,call,35.66,36.54,0.0,,,0.23923,0.99235,0.0013,0.01314,-0.01733,0.08629,spy_options_2021.parquet,6849516
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,411.0,put,0.06,0.07,0.16,3,,0.25593,-0.01132,0.00177,0.01899,-0.02788,-0.00131,spy_options_2021.parquet,6849516
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,412.0,call,34.67,35.14,0.0,,,,1.0,0.0,0.0,0.0,0.08689,spy_options_2021.parquet,6849517
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,412.0,put,0.06,0.07,0.16,3,,0.24889,-0.01122,0.0019,0.0203,-0.0278,-0.00122,spy_options_2021.parquet,6849517
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,413.0,call,33.65,34.16,29.75,1,,,1.0,0.0,0.0,-0.00045,0.08776,spy_options_2021.parquet,6849518
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,413.0,put,0.06,0.07,0.08,1101,,0.24297,-0.0123,0.00199,0.02006,-0.02709,-0.00124,spy_options_2021.parquet,6849518
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,414.0,call,32.62,33.55,28.76,6,,0.20868,0.99425,0.00114,0.01005,-0.01138,0.08685,spy_options_2021.parquet,6849519
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,414.0,put,0.06,0.07,0.06,4742,,0.23585,-0.01194,0.00209,0.0202,-0.02714,-0.00124,spy_options_2021.parquet,6849519
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,415.0,call,32.03,32.18,29.88,10,,0.21806,0.99104,0.00176,0.01623,-0.01895,0.08744,spy_options_2021.parquet,6849520
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,415.0,put,0.07,0.08,0.12,46,,0.23458,-0.01366,0.00234,0.0233,-0.03011,-0.00112,spy_options_2021.parquet,6849520
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,416.0,call,30.64,31.54,30.44,1,,0.20143,0.99369,0.00149,0.01255,-0.01387,0.08748,spy_options_2021.parquet,6849521
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,416.0,put,0.07,0.08,0.09,22,,0.22743,-0.0145,0.00246,0.02332,-0.03022,-0.00171,spy_options_2021.parquet,6849521
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,417.0,call,29.67,30.69,27.59,2,,0.23646,0.97878,0.0032,0.03294,-0.04451,0.08657,spy_options_2021.parquet,6849522
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,417.0,put,0.07,0.08,0.07,84,,0.2206,-0.01491,0.0026,0.02404,-0.0297,-0.00186,spy_options_2021.parquet,6849522
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,418.0,call,29.02,29.55,0.0,,,0.25497,0.96638,0.0045,0.04871,-0.07435,0.08544,spy_options_2021.parquet,6849523
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,418.0,put,0.08,0.08,0.08,24,,0.21603,-0.01535,0.00282,0.02617,-0.03163,-0.00142,spy_options_2021.parquet,6849523
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,419.0,call,27.61,28.54,23.86,2,,0.16904,0.99628,0.00113,0.00776,-0.00743,0.08821,spy_options_2021.parquet,6849524
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,419.0,put,0.08,0.09,0.08,110,,0.21114,-0.01682,0.00308,0.02738,-0.03283,-0.00156,spy_options_2021.parquet,6849524
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,420.0,call,27.02,27.16,26.55,66,,0.17759,0.99195,0.00178,0.01368,-0.01342,0.08786,spy_options_2021.parquet,6849525
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,420.0,put,0.08,0.09,0.09,254,,0.20513,-0.0174,0.00326,0.02848,-0.03296,-0.00119,spy_options_2021.parquet,6849525
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,421.0,call,25.69,26.17,25.56,10,,,1.0,0.0,0.0,-0.00043,0.08911,spy_options_2021.parquet,6849526
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,421.0,put,0.09,0.1,0.27,151,,0.20122,-0.0193,0.00366,0.0308,-0.03589,-0.00216,spy_options_2021.parquet,6849526
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,422.0,call,24.69,25.2,23.9,0,,,1.0,0.0,0.0,0.0,0.0897,spy_options_2021.parquet,6849527
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,422.0,put,0.09,0.1,0.1,99,,0.19422,-0.02056,0.00383,0.03179,-0.03579,-0.00182,spy_options_2021.parquet,6849527
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,423.0,call,23.7,24.57,22.69,0,,0.18065,0.98255,0.00361,0.02808,-0.02885,0.08767,spy_options_2021.parquet,6849528
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,423.0,put,0.1,0.11,0.1,204,,0.19065,-0.02224,0.00435,0.03464,-0.03884,-0.00202,spy_options_2021.parquet,6849528
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,424.0,call,23.03,23.72,21.84,0,,0.22464,0.94903,0.00712,0.06763,-0.09288,0.08463,spy_options_2021.parquet,6849529
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,424.0,put,0.1,0.11,0.13,236,,0.18365,-0.02284,0.00463,0.03643,-0.03811,-0.00224,spy_options_2021.parquet,6849529
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,425.0,call,22.05,22.19,21.07,7,,0.16229,0.98436,0.00371,0.02585,-0.02365,0.08812,spy_options_2021.parquet,6849530
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,425.0,put,0.11,0.12,0.12,753,,0.17961,-0.02607,0.00513,0.03942,-0.04111,-0.00273,spy_options_2021.parquet,6849530
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,426.0,call,20.78,21.59,19.66,0,,0.17492,0.9723,0.00567,0.04174,-0.04354,0.08743,spy_options_2021.parquet,6849531
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,426.0,put,0.12,0.13,0.12,143,,0.17522,-0.0282,0.00571,0.04221,-0.04368,-0.00287,spy_options_2021.parquet,6849531
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,427.0,call,19.98,20.61,18.34,3,,0.18895,0.95406,0.00784,0.06297,-0.07195,0.08641,spy_options_2021.parquet,6849532
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,427.0,put,0.13,0.14,0.14,163,,0.16972,-0.03062,0.00629,0.04592,-0.04561,-0.0031,spy_options_2021.parquet,6849532
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,428.0,call,18.73,19.24,17.99,0,,,1.0,0.0,0.0,0.0,0.09054,spy_options_2021.parquet,6849533
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,428.0,put,0.13,0.15,0.14,4582,,0.16408,-0.03344,0.0069,0.04819,-0.04708,-0.0031,spy_options_2021.parquet,6849533
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,429.0,call,17.75,18.25,16.8,0,,,1.0,0.0,0.0,-0.00055,0.09115,spy_options_2021.parquet,6849534
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,429.0,put,0.15,0.16,0.15,165,,0.16024,-0.03721,0.00784,0.05304,-0.05081,-0.0034,spy_options_2021.parquet,6849534
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,430.0,call,16.76,17.26,15.73,65,,,1.0,0.0,0.0,-0.0003,0.09091,spy_options_2021.parquet,6849535
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,430.0,put,0.16,0.17,0.17,908,,0.15409,-0.04066,0.0087,0.05694,-0.05211,-0.00418,spy_options_2021.parquet,6849535
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,431.0,call,16.12,16.81,15.17,5,,0.17838,0.92354,0.01244,0.09363,-0.10424,0.0835,spy_options_2021.parquet,6849536
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,431.0,put,0.18,0.19,0.18,447,,0.15043,-0.04543,0.00982,0.06295,-0.05643,-0.00445,spy_options_2021.parquet,6849536
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,432.0,call,15.14,15.84,14.21,11,,0.17198,0.91715,0.01372,0.09962,-0.10732,0.08321,spy_options_2021.parquet,6849537
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,432.0,put,0.2,0.2,0.2,638,,0.14466,-0.05053,0.011,0.06861,-0.05997,-0.00527,spy_options_2021.parquet,6849537
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,433.0,call,13.71,14.68,12.24,64,,0.12589,0.9596,0.01049,0.0558,-0.04226,0.08807,spy_options_2021.parquet,6849538
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-08-23,7.0,0.019178082191780823,433.0,put,0.21,0.23,0.25,3094,,0.13958,-0.05633,0.01249,0.07483,-0.06314,-0.00521,spy_options_2021.parquet,6849538
