underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,340.0,put,0.21,0.21,0.21,141,,0.30036,-0.03275,0.00448,0.04001,-0.07436,-0.00304,spy_options_2020.parquet,6026900
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,342.0,call,27.95,28.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026901
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,342.0,put,0.22,0.25,0.24,80,,0.28759,-0.03791,0.0052,0.04493,-0.08081,-0.00266,spy_options_2020.parquet,6026901
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,344.0,call,25.57,26.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026902
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,344.0,put,0.26,0.27,0.26,299,,0.2743,-0.04217,0.006,0.04915,-0.08663,-0.00359,spy_options_2020.parquet,6026902
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,345.0,call,24.89,25.17,24.43,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026903
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,345.0,put,0.29,0.29,0.29,192,,0.26834,-0.04654,0.00652,0.05273,-0.09108,-0.00381,spy_options_2020.parquet,6026903
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,346.0,call,23.92,24.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026904
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,346.0,put,0.3,0.31,0.33,55,,0.26274,-0.05004,0.00718,0.05662,-0.09576,-0.00364,spy_options_2020.parquet,6026904
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,348.0,call,21.92,22.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026905
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,348.0,put,0.35,0.36,0.35,85,,0.25175,-0.05867,0.00849,0.06412,-0.10543,-0.00486,spy_options_2020.parquet,6026905
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,350.0,call,19.97,20.63,20.8,11,,0.30849,0.93584,0.01601,0.06217,-0.06046,0.02045,spy_options_2020.parquet,6026906
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,350.0,put,0.4,0.42,0.42,,,0.24036,-0.0703,0.01019,0.0732,-0.11783,-0.00577,spy_options_2020.parquet,6026906
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,352.0,call,17.98,18.27,17.54,12,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026907
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,352.0,put,0.48,0.49,0.48,303,,0.22854,-0.08382,0.01231,0.0844,-0.12979,-0.00699,spy_options_2020.parquet,6026907
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,354.0,call,15.66,16.69,16.34,3,,0.23823,0.97025,0.02298,0.03082,-0.0053,0.00998,spy_options_2020.parquet,6026908
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,354.0,put,0.58,0.59,0.58,595,,0.21755,-0.10228,0.01494,0.09764,-0.14706,-0.00815,spy_options_2020.parquet,6026908
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,355.0,call,14.69,15.32,15.6,19,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026909
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,355.0,put,0.66,0.65,0.63,868,,0.21342,-0.11402,0.01646,0.10496,-0.15732,-0.00931,spy_options_2020.parquet,6026909
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,356.0,call,14.13,14.3,14.51,15,,0.2264,0.94148,0.02673,0.05429,-0.03302,0.01541,spy_options_2020.parquet,6026910
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,356.0,put,0.7,0.72,0.69,470,,0.2066,-0.12505,0.01814,0.11254,-0.16508,-0.00988,spy_options_2020.parquet,6026910
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,357.0,call,13.31,13.44,13.13,11,,0.23614,0.89442,0.02707,0.08915,-0.06995,0.02414,spy_options_2020.parquet,6026911
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,357.0,put,0.78,0.79,0.79,105,,0.20172,-0.13786,0.02001,0.12044,-0.17469,-0.01132,spy_options_2020.parquet,6026911
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,358.0,call,11.79,12.63,12.75,23,,0.20215,0.93772,0.03285,0.05579,-0.02871,0.0148,spy_options_2020.parquet,6026912
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,358.0,put,0.86,0.88,0.85,578,,0.19617,-0.15375,0.022,0.12976,-0.18584,-0.01293,spy_options_2020.parquet,6026912
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,359.0,call,11.21,11.4,11.63,36,,0.2032,0.89996,0.03415,0.08368,-0.05227,0.02039,spy_options_2020.parquet,6026913
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,359.0,put,0.96,0.97,0.95,834,,0.18981,-0.17066,0.02433,0.13861,-0.19612,-0.01361,spy_options_2020.parquet,6026913
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,360.0,call,10.27,10.44,10.48,23,,0.19659,0.8797,0.03702,0.09623,-0.06021,0.02232,spy_options_2020.parquet,6026914
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,360.0,put,1.07,1.08,1.07,,,0.18466,-0.18991,0.02684,0.14828,-0.20629,-0.01525,spy_options_2020.parquet,6026914
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,361.0,call,9.3,9.48,10.12,16,,0.1868,0.86324,0.04073,0.10567,-0.06392,0.02334,spy_options_2020.parquet,6026915
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,361.0,put,1.18,1.2,1.13,601,,0.1782,-0.21148,0.02948,0.15802,-0.21788,-0.01721,spy_options_2020.parquet,6026915
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,362.0,call,8.26,8.45,9.12,72,,0.17003,0.86318,0.04722,0.10387,-0.05573,0.02087,spy_options_2020.parquet,6026916
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,362.0,put,1.34,1.37,1.33,717,,0.17478,-0.23856,0.03223,0.16985,-0.23241,-0.01958,spy_options_2020.parquet,6026916
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,363.0,call,7.53,7.7,8.07,170,,0.17646,0.79884,0.04631,0.13944,-0.08645,0.02649,spy_options_2020.parquet,6026917
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,363.0,put,1.52,1.54,1.47,,,0.16961,-0.26673,0.03526,0.17946,-0.24384,-0.02189,spy_options_2020.parquet,6026917
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,364.0,call,6.65,6.76,6.83,271,,0.16797,0.76846,0.05041,0.15119,-0.09153,0.02807,spy_options_2020.parquet,6026918
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,364.0,put,1.7,1.74,1.68,,,0.16424,-0.2979,0.03852,0.18977,-0.25549,-0.0246,spy_options_2020.parquet,6026918
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,365.0,call,5.83,5.94,6.03,219,,0.16223,0.72577,0.05321,0.16798,-0.1002,0.02839,spy_options_2020.parquet,6026919
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,365.0,put,1.88,1.91,1.89,,,0.15618,-0.33077,0.04221,0.19812,-0.26231,-0.02694,spy_options_2020.parquet,6026919
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,366.0,call,5.01,5.13,5.49,124,,0.15604,0.6824,0.05653,0.18102,-0.10676,0.02873,spy_options_2020.parquet,6026920
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,366.0,put,2.13,2.15,2.13,781,,0.15019,-0.37046,0.0457,0.20684,-0.27217,-0.03068,spy_options_2020.parquet,6026920
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,367.0,call,4.26,4.33,4.44,,,0.14892,0.63351,0.0594,0.19311,-0.11142,0.02917,spy_options_2020.parquet,6026921
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,367.0,put,2.48,2.5,2.45,,,0.14875,-0.41695,0.04778,0.21312,-0.28573,-0.03452,spy_options_2020.parquet,6026921
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,368.0,call,3.53,3.6,3.8,,,0.14248,0.57939,0.06199,0.2016,-0.11431,0.02875,spy_options_2020.parquet,6026922
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,368.0,put,2.78,2.81,2.74,926,,0.14081,-0.46418,0.05113,0.21714,-0.2889,-0.03845,spy_options_2020.parquet,6026922
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,369.0,call,2.94,2.95,2.99,,,0.13892,0.51908,0.06225,0.20806,-0.1173,0.02698,spy_options_2020.parquet,6026923
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,369.0,put,3.15,3.19,3.13,,,0.13593,-0.5168,0.05333,0.21783,-0.29313,-0.04216,spy_options_2020.parquet,6026923
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,370.0,call,2.32,2.35,2.46,,,0.13232,0.45614,0.06293,0.2083,-0.11416,0.02526,spy_options_2020.parquet,6026924
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,370.0,put,3.61,3.64,3.6,,,0.13109,-0.57216,0.05425,0.21348,-0.29594,-0.04766,spy_options_2020.parquet,6026924
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,371.0,call,1.83,1.87,1.88,,,0.12966,0.39305,0.06064,0.20401,-0.11159,0.02318,spy_options_2020.parquet,6026925
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,371.0,put,4.26,4.37,4.13,340,,0.13474,-0.62302,0.05118,0.20646,-0.30417,-0.05109,spy_options_2020.parquet,6026925
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,372.0,call,1.49,1.51,1.55,,,0.13037,0.33548,0.05587,0.19486,-0.11055,0.02127,spy_options_2020.parquet,6026926
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,372.0,put,4.91,5.01,4.64,29,,0.13434,-0.67285,0.04875,0.19649,-0.30474,-0.05564,spy_options_2020.parquet,6026926
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,373.0,call,1.12,1.15,1.15,,,0.12621,0.27635,0.05177,0.17916,-0.10058,0.018,spy_options_2020.parquet,6026927
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,373.0,put,5.54,5.65,4.9,25,,0.13027,-0.72526,0.04612,0.18061,-0.2971,-0.05998,spy_options_2020.parquet,6026927
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,374.0,call,0.88,0.89,0.91,,,0.12664,0.22927,0.04596,0.16356,-0.094,0.01581,spy_options_2020.parquet,6026928
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,374.0,put,6.28,6.38,6.1,45,,0.1292,-0.7726,0.0422,0.16329,-0.29013,-0.06434,spy_options_2020.parquet,6026928
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,375.0,call,0.67,0.68,0.7,,,0.12621,0.18636,0.04026,0.14567,-0.08446,0.0127,spy_options_2020.parquet,6026929
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,375.0,put,7.12,7.25,6.57,15,,0.132,-0.80572,0.03747,0.14857,-0.28754,-0.06641,spy_options_2020.parquet,6026929
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,376.0,call,0.52,0.54,0.54,,,0.1268,0.15078,0.03454,0.12718,-0.0754,0.01087,spy_options_2020.parquet,6026930
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,376.0,put,7.88,8.02,7.18,55,,0.1282,-0.8481,0.03285,0.12618,-0.27319,-0.07093,spy_options_2020.parquet,6026930
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,377.0,call,0.39,0.39,0.4,572,,0.12718,0.11816,0.02917,0.10848,-0.06415,0.00845,spy_options_2020.parquet,6026931
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,377.0,put,8.38,9.07,8.7,21,,0.11767,-0.89824,0.02676,0.09457,-0.24932,-0.0746,spy_options_2020.parquet,6026931
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,378.0,call,0.31,0.33,0.32,655,,0.12943,0.0964,0.02464,0.09352,-0.0572,0.00739,spy_options_2020.parquet,6026932
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,378.0,put,9.32,10.29,8.9,5,,0.1356,-0.88895,0.02462,0.10086,-0.26406,-0.07385,spy_options_2020.parquet,6026932
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,379.0,call,0.22,0.23,0.27,136,,0.12795,0.07283,0.02,0.07654,-0.04677,0.00546,spy_options_2020.parquet,6026933
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,379.0,put,10.17,10.93,11.57,1,,0.11295,-0.94759,0.01616,0.05472,-0.22725,-0.07953,spy_options_2020.parquet,6026933
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,380.0,call,0.17,0.19,0.2,,,0.13124,0.06,0.01676,0.0661,-0.04174,0.00431,spy_options_2020.parquet,6026934
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,380.0,put,11.13,11.74,12.02,12,,0.08063,-0.99018,0.00342,0.00803,-0.20176,-0.08246,spy_options_2020.parquet,6026934
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,381.0,call,0.15,0.15,0.16,143,,0.1339,0.04854,0.0138,0.0551,-0.03554,0.00394,spy_options_2020.parquet,6026935
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,381.0,put,12.37,12.5,12.75,1,,0.09175,-0.98845,0.00415,0.01159,-0.20345,-0.08325,spy_options_2020.parquet,6026935
