underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,275.0,put,0.03,0.05,0.03,3,,0.22816,-0.00965,0.00241,0.01254,-0.0136,-0.00036,spy_options_2019.parquet,4733831
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,276.0,call,23.08,23.16,20.59,7,,0.30024,0.94793,0.00422,0.04613,-0.07164,0.01968,spy_options_2019.parquet,4733832
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,276.0,put,0.03,0.04,0.03,1,,0.2195,-0.01023,0.00255,0.01214,-0.01404,-0.00113,spy_options_2019.parquet,4733832
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,277.0,call,22.09,22.17,23.07,0,,0.29043,0.94613,0.00478,0.04739,-0.06955,0.02088,spy_options_2019.parquet,4733833
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,277.0,put,0.02,0.04,0.03,12,,0.21085,-0.01052,0.00274,0.01263,-0.01284,-0.0006,spy_options_2019.parquet,4733833
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,278.0,call,21.12,21.19,0.0,,,0.28387,0.94397,0.00564,0.04987,-0.07085,0.02361,spy_options_2019.parquet,4733834
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,278.0,put,0.04,0.05,0.04,10,,0.20921,-0.01281,0.0034,0.0154,-0.01619,-0.00075,spy_options_2019.parquet,4733834
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,279.0,call,20.13,20.2,0.0,,,0.27232,0.9432,0.0063,0.05061,-0.06829,0.02452,spy_options_2019.parquet,4733835
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,279.0,put,0.05,0.06,0.07,0,,0.20558,-0.0163,0.0041,0.01874,-0.01925,-0.00155,spy_options_2019.parquet,4733835
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,280.0,call,19.05,19.14,0.0,,,0.24647,0.94985,0.00554,0.04503,-0.05593,0.01988,spy_options_2019.parquet,4733836
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,280.0,put,0.06,0.06,0.05,590,,0.19666,-0.01659,0.00445,0.01954,-0.01966,-0.00163,spy_options_2019.parquet,4733836
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,281.0,call,18.14,18.24,19.94,3,,0.25354,0.93817,0.00811,0.0546,-0.06813,0.02874,spy_options_2019.parquet,4733837
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,281.0,put,0.06,0.08,0.04,1,,0.19215,-0.01926,0.00525,0.02276,-0.02164,-0.00188,spy_options_2019.parquet,4733837
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,282.0,call,17.09,17.16,10.18,2,,0.22935,0.94584,0.0077,0.04957,-0.0546,0.02461,spy_options_2019.parquet,4733838
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,282.0,put,0.08,0.09,0.05,4,,0.19003,-0.02454,0.00654,0.02782,-0.02735,-0.00169,spy_options_2019.parquet,4733838
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,283.0,call,16.11,16.19,11.37,1,,0.22213,0.94179,0.0091,0.05233,-0.05621,0.02759,spy_options_2019.parquet,4733839
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,283.0,put,0.1,0.11,0.06,818,,0.18401,-0.02815,0.00749,0.03092,-0.02944,-0.00222,spy_options_2019.parquet,4733839
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,284.0,call,15.16,15.24,15.92,304,,0.21857,0.93287,0.01123,0.05877,-0.06286,0.03226,spy_options_2019.parquet,4733840
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,284.0,put,0.1,0.11,0.11,19,,0.17741,-0.03234,0.00865,0.03413,-0.03153,-0.002,spy_options_2019.parquet,4733840
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,285.0,call,14.28,14.34,12.85,4,,0.22379,0.91556,0.01403,0.07151,-0.07894,0.03758,spy_options_2019.parquet,4733841
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,285.0,put,0.11,0.12,0.11,105,,0.1726,-0.03822,0.01032,0.03859,-0.0353,-0.0025,spy_options_2019.parquet,4733841
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,286.0,call,13.18,13.29,12.85,4,,0.19941,0.92395,0.01458,0.06555,-0.063,0.03583,spy_options_2019.parquet,4733842
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,286.0,put,0.14,0.15,0.15,14,,0.16674,-0.04495,0.01208,0.04423,-0.03973,-0.00373,spy_options_2019.parquet,4733842
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,287.0,call,12.34,12.4,13.59,2,,0.20547,0.89966,0.01807,0.08188,-0.08268,0.04036,spy_options_2019.parquet,4733843
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,287.0,put,0.19,0.19,0.16,260,,0.16378,-0.05583,0.01471,0.05326,-0.04621,-0.00414,spy_options_2019.parquet,4733843
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,288.0,call,11.24,11.37,12.26,0,,0.18557,0.90383,0.01972,0.07941,-0.07171,0.04003,spy_options_2019.parquet,4733844
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,288.0,put,0.2,0.23,0.19,108,,0.15785,-0.06601,0.01723,0.05967,-0.05156,-0.00491,spy_options_2019.parquet,4733844
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,289.0,call,10.37,10.46,11.64,1,,0.1852,0.88232,0.02313,0.09175,-0.08419,0.04334,spy_options_2019.parquet,4733845
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,289.0,put,0.25,0.27,0.24,533,,0.15321,-0.07912,0.02051,0.06888,-0.05794,-0.00608,spy_options_2019.parquet,4733845
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,290.0,call,9.35,9.43,10.98,23,,0.16908,0.87944,0.02618,0.0944,-0.07752,0.04395,spy_options_2019.parquet,4733846
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,290.0,put,0.31,0.32,0.3,,,0.14816,-0.09564,0.02444,0.07991,-0.06516,-0.00671,spy_options_2019.parquet,4733846
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,290.5,call,8.89,9.0,0.0,,,0.16723,0.86736,0.02812,0.10049,-0.08343,0.04453,spy_options_2019.parquet,4733847
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,290.5,put,0.35,0.38,0.3,143,,0.14773,-0.10831,0.02681,0.08737,-0.07165,-0.00833,spy_options_2019.parquet,4733847
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,291.0,call,8.43,8.51,8.59,8,,0.1635,0.85821,0.03024,0.10508,-0.08515,0.04501,spy_options_2019.parquet,4733848
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,291.0,put,0.39,0.39,0.39,232,,0.14494,-0.11742,0.02909,0.09254,-0.07534,-0.00865,spy_options_2019.parquet,4733848
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,291.5,call,8.09,8.15,0.0,,,0.16921,0.8329,0.03232,0.11771,-0.1012,0.04647,spy_options_2019.parquet,4733849
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,291.5,put,0.42,0.45,0.42,110,,0.1419,-0.1295,0.0315,0.09931,-0.07926,-0.00944,spy_options_2019.parquet,4733849
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,292.0,call,7.55,7.65,8.55,0,,0.16038,0.82929,0.03471,0.11907,-0.09615,0.04671,spy_options_2019.parquet,4733850
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,292.0,put,0.48,0.5,0.46,377,,0.14105,-0.14308,0.03428,0.10644,-0.08426,-0.01062,spy_options_2019.parquet,4733850
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,292.5,call,7.09,7.16,0.0,,,0.15454,0.82051,0.03728,0.12303,-0.09615,0.04715,spy_options_2019.parquet,4733851
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,292.5,put,0.55,0.55,0.52,537,,0.13845,-0.15777,0.03715,0.11364,-0.08957,-0.01206,spy_options_2019.parquet,4733851
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,293.0,call,6.75,6.8,7.18,16,,0.15829,0.7935,0.03917,0.13342,-0.10922,0.04681,spy_options_2019.parquet,4733852
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,293.0,put,0.58,0.61,0.58,,,0.13535,-0.1731,0.04021,0.11997,-0.09323,-0.01255,spy_options_2019.parquet,4733852
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,293.5,call,6.26,6.35,0.0,,,0.15232,0.78226,0.04208,0.1381,-0.10843,0.0471,spy_options_2019.parquet,4733853
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,293.5,put,0.64,0.66,0.64,657,,0.13202,-0.18795,0.04349,0.12674,-0.0957,-0.01393,spy_options_2019.parquet,4733853
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,294.0,call,5.78,5.82,6.26,32,,0.14472,0.77214,0.04565,0.14149,-0.10553,0.04728,spy_options_2019.parquet,4733854
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,294.0,put,0.71,0.73,0.67,140,,0.13057,-0.20882,0.04682,0.13488,-0.10136,-0.01545,spy_options_2019.parquet,4733854
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,294.5,call,5.41,5.45,6.32,0,,0.14488,0.74805,0.04788,0.14928,-0.11343,0.04686,spy_options_2019.parquet,4733855
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,294.5,put,0.79,0.81,0.77,,,0.12789,-0.2282,0.05038,0.14213,-0.10562,-0.01656,spy_options_2019.parquet,4733855
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,295.0,call,4.99,5.03,5.4,30,,0.14155,0.72771,0.05098,0.15559,-0.11552,0.04584,spy_options_2019.parquet,4733856
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,295.0,put,0.89,0.9,0.86,,,0.1254,-0.25118,0.05398,0.14971,-0.10951,-0.01852,spy_options_2019.parquet,4733856
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,295.5,call,4.56,4.63,5.19,0,,0.13748,0.70656,0.0543,0.16092,-0.11682,0.04575,spy_options_2019.parquet,4733857
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,295.5,put,0.96,0.96,0.95,394,,0.12081,-0.27214,0.0584,0.15579,-0.11028,-0.02035,spy_options_2019.parquet,4733857
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,296.0,call,4.18,4.23,4.79,21,,0.13508,0.68151,0.05723,0.16728,-0.11884,0.0444,spy_options_2019.parquet,4733858
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,296.0,put,1.06,1.07,1.05,,,0.11826,-0.29902,0.06231,0.16287,-0.11342,-0.0223,spy_options_2019.parquet,4733858
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,296.5,call,3.81,3.84,4.69,0,,0.1313,0.65557,0.06041,0.17299,-0.12052,0.04382,spy_options_2019.parquet,4733859
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,296.5,put,1.19,1.21,1.15,746,,0.11683,-0.32831,0.06602,0.16959,-0.11671,-0.02498,spy_options_2019.parquet,4733859
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,297.0,call,3.43,3.46,3.58,47,,0.12823,0.62795,0.0635,0.17788,-0.12157,0.04223,spy_options_2019.parquet,4733860
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,297.0,put,1.3,1.33,1.21,185,,0.11354,-0.35925,0.06985,0.17566,-0.11874,-0.02652,spy_options_2019.parquet,4733860
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,297.5,call,3.09,3.11,3.3,16,,0.12518,0.5977,0.06641,0.18197,-0.12169,0.04016,spy_options_2019.parquet,4733861
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,297.5,put,1.45,1.47,1.2,249,,0.11097,-0.39209,0.07372,0.18047,-0.11983,-0.02976,spy_options_2019.parquet,4733861
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,298.0,call,2.72,2.76,2.88,131,,0.12102,0.5659,0.06962,0.18428,-0.1201,0.03888,spy_options_2019.parquet,4733862
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,298.0,put,1.58,1.6,1.56,839,,0.10675,-0.42775,0.07827,0.18388,-0.11818,-0.03222,spy_options_2019.parquet,4733862
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,298.5,call,2.38,2.41,2.45,69,,0.11781,0.53201,0.07248,0.18606,-0.11848,0.03716,spy_options_2019.parquet,4733863
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,298.5,put,1.73,1.79,1.75,,,0.10362,-0.4662,0.08186,0.18603,-0.11699,-0.03446,spy_options_2019.parquet,4733863
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,299.0,call,2.06,2.09,2.11,171,,0.11364,0.49434,0.07524,0.18752,-0.1153,0.03497,spy_options_2019.parquet,4733864
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,299.0,put,1.95,2.0,1.92,745,,0.10169,-0.507,0.08327,0.18753,-0.11648,-0.03746,spy_options_2019.parquet,4733864
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,299.5,call,1.78,1.81,1.85,243,,0.11212,0.45674,0.07601,0.1863,-0.11223,0.03245,spy_options_2019.parquet,4733865
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,299.5,put,2.14,2.18,2.11,444,,0.09834,-0.55155,0.0861,0.18535,-0.11174,-0.04115,spy_options_2019.parquet,4733865
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,300.0,call,1.54,1.54,1.56,520,,0.1101,0.41693,0.07604,0.18334,-0.10868,0.02994,spy_options_2019.parquet,4733866
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,300.0,put,2.44,2.45,2.4,,,0.09703,-0.59387,0.08477,0.18211,-0.11007,-0.04415,spy_options_2019.parquet,4733866
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,300.5,call,1.29,1.31,1.34,384,,0.10743,0.37727,0.07577,0.17873,-0.10388,0.02665,spy_options_2019.parquet,4733867
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,300.5,put,2.64,2.67,2.63,284,,0.0917,-0.64432,0.08659,0.17486,-0.10021,-0.04764,spy_options_2019.parquet,4733867
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,301.0,call,1.1,1.1,1.1,,,0.10521,0.33781,0.07384,0.1714,-0.09877,0.02466,spy_options_2019.parquet,4733868
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,301.0,put,2.91,2.94,2.86,411,,0.08786,-0.69319,0.08472,0.16431,-0.0925,-0.05156,spy_options_2019.parquet,4733868
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,301.5,call,0.88,0.9,0.93,592,,0.10269,0.29558,0.07207,0.16281,-0.09006,0.02125,spy_options_2019.parquet,4733869
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,301.5,put,3.29,3.33,3.15,62,,0.08942,-0.73085,0.07866,0.15515,-0.08851,-0.05454,spy_options_2019.parquet,4733869
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,302.0,call,0.7,0.71,0.74,,,0.09967,0.2544,0.06901,0.15077,-0.0809,0.01885,spy_options_2019.parquet,4733870
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,302.0,put,3.6,3.67,3.4,162,,0.08607,-0.77772,0.07379,0.13939,-0.07835,-0.05771,spy_options_2019.parquet,4733870
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,302.5,call,0.56,0.57,0.62,83,,0.09716,0.21801,0.06436,0.13858,-0.07252,0.01584,spy_options_2019.parquet,4733871
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,302.5,put,3.93,3.96,2.77,91,,0.07854,-0.83398,0.06738,0.11688,-0.0629,-0.06256,spy_options_2019.parquet,4733871
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,303.0,call,0.47,0.48,0.47,726,,0.09849,0.18918,0.0587,0.12759,-0.06759,0.01351,spy_options_2019.parquet,4733872
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,303.0,put,4.3,4.35,3.76,149,,0.07309,-0.88216,0.05728,0.09278,-0.04943,-0.06653,spy_options_2019.parquet,4733872
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,303.5,call,0.35,0.36,0.38,229,,0.09489,0.15352,0.05309,0.1116,-0.05669,0.01089,spy_options_2019.parquet,4733873
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,303.5,put,4.6,4.92,3.43,67,,0.07057,-0.91515,0.0465,0.07234,-0.04064,-0.06874,spy_options_2019.parquet,4733873
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,304.0,call,0.26,0.27,0.3,484,,0.09441,0.12656,0.04698,0.09761,-0.04905,0.00943,spy_options_2019.parquet,4733874
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,304.0,put,5.12,5.18,4.42,70,,0.05776,-0.96933,0.02543,0.03276,-0.02353,-0.07272,spy_options_2019.parquet,4733874
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,304.5,call,0.22,0.22,0.23,27,,0.0933,0.10371,0.04098,0.08546,-0.04152,0.00748,spy_options_2019.parquet,4733875
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,304.5,put,5.53,5.6,5.54,236,,0.00074,-0.99974,0.0,0.0,-0.01377,-0.07487,spy_options_2019.parquet,4733875
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,305.0,call,0.16,0.17,0.18,832,,0.09282,0.0836,0.03513,0.07294,-0.03549,0.00622,spy_options_2019.parquet,4733876
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,305.0,put,6.01,6.04,6.0,313,,0.00016,-1.0,0.0,-70.00018,0.0,0.0,spy_options_2019.parquet,4733876
