underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,236.0,call,81.08,81.69,78.27,1,,1.22112,0.93345,0.00055,0.04716,-0.09008,0.00615,spy_options_2019.parquet,4862452
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,236.0,put,0.0,0.01,0.01,1,,0.62386,-0.00014,9e-05,0.00054,-0.00339,-0.00052,spy_options_2019.parquet,4862452
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,237.0,call,80.08,80.67,78.17,1,,1.20171,0.93404,0.00051,0.04725,-0.08964,0.00682,spy_options_2019.parquet,4862453
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,237.0,put,0.0,0.01,0.01,0,,0.61519,-0.00051,6e-05,0.00109,-0.00298,-5e-05,spy_options_2019.parquet,4862453
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,238.0,call,79.16,79.68,76.48,10,,1.19215,0.93397,0.00056,0.04685,-0.1295,0.00658,spy_options_2019.parquet,4862454
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,238.0,put,0.0,0.01,0.01,0,,0.60685,-0.001,7e-05,0.00118,-0.00276,-0.00034,spy_options_2019.parquet,4862454
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,239.0,call,78.15,78.68,0.0,,,1.17309,0.93469,0.00059,0.0474,-0.12998,0.00691,spy_options_2019.parquet,4862455
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,239.0,put,0.0,0.01,0.01,0,,0.59849,-0.00078,8e-05,0.00093,-0.00259,-0.00051,spy_options_2019.parquet,4862455
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,240.0,call,77.18,77.65,71.36,4,,1.15342,0.93463,0.00065,0.04693,-0.12507,0.00738,spy_options_2019.parquet,4862456
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,515,,0.59025,-0.00027,5e-05,0.00092,-0.00296,0.0,spy_options_2019.parquet,4862456
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,241.0,call,76.17,76.68,76.07,0,,1.1387,0.93521,0.00071,0.04705,-0.1399,0.00779,spy_options_2019.parquet,4862457
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,241.0,put,0.0,0.02,0.02,246,,0.58235,-0.00106,6e-05,0.0008,-0.00331,0.0,spy_options_2019.parquet,4862457
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,242.0,call,75.15,75.67,57.57,3,,1.11789,0.93648,0.00067,0.04667,-0.13021,0.00698,spy_options_2019.parquet,4862458
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,242.0,put,0.0,0.02,0.03,16,,0.63114,-0.00185,0.00017,0.00283,-0.00779,-0.00055,spy_options_2019.parquet,4862458
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,243.0,call,74.07,74.61,72.28,3,,1.08308,0.93763,0.00064,0.04497,-0.05452,0.00642,spy_options_2019.parquet,4862459
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,243.0,put,0.01,0.02,0.03,1,,0.62223,-0.00137,0.00023,0.00227,-0.0087,-0.00023,spy_options_2019.parquet,4862459
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,244.0,call,73.16,73.65,68.73,2,,1.07833,0.9372,0.00079,0.04601,-0.11562,0.00687,spy_options_2019.parquet,4862460
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,244.0,put,0.0,0.03,0.01,0,,0.61235,-0.00155,0.00021,0.00229,-0.00781,0.0,spy_options_2019.parquet,4862460
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,245.0,call,72.14,72.68,69.47,30,,1.06165,0.93808,0.00073,0.04549,-0.12045,0.00761,spy_options_2019.parquet,4862461
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,245.0,put,0.02,0.01,0.02,3,,0.60473,-0.00161,0.00024,0.00255,-0.0087,0.0,spy_options_2019.parquet,4862461
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,246.0,call,71.17,71.66,69.0,1,,1.04529,0.93868,0.00077,0.04544,-0.12552,0.00785,spy_options_2019.parquet,4862462
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,246.0,put,0.01,0.02,0.04,382,,0.5951,-0.00233,0.00023,0.00258,-0.00856,-0.00058,spy_options_2019.parquet,4862462
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,247.0,call,70.16,70.61,46.07,499,,1.02139,0.93924,0.00079,0.04486,-0.09518,0.00674,spy_options_2019.parquet,4862463
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,247.0,put,0.01,0.02,0.02,10,,0.58701,-0.00182,0.00025,0.00297,-0.00845,-0.0003,spy_options_2019.parquet,4862463
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,248.0,call,69.12,69.6,60.61,1,,0.99884,0.94014,0.00082,0.04387,-0.07516,0.00633,spy_options_2019.parquet,4862464
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,248.0,put,0.02,0.02,0.01,20,,0.57797,-0.0015,0.00022,0.00256,-0.00768,0.0,spy_options_2019.parquet,4862464
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,249.0,call,68.16,68.61,53.9,1,,0.98664,0.94055,0.00087,0.04441,-0.09532,0.00745,spy_options_2019.parquet,4862465
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,249.0,put,0.01,0.01,0.02,,,0.56923,-0.00166,0.0002,0.00276,-0.00854,0.0,spy_options_2019.parquet,4862465
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,250.0,call,67.12,67.63,68.09,6,,0.96475,0.94205,0.0009,0.04392,-0.07499,0.00711,spy_options_2019.parquet,4862466
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.02,,,0.56021,-0.00216,0.00021,0.00278,-0.00831,0.0,spy_options_2019.parquet,4862466
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,251.0,call,66.19,66.67,63.04,6,,0.96297,0.94109,0.00103,0.04519,-0.14024,0.00852,spy_options_2019.parquet,4862467
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,251.0,put,0.0,0.02,0.02,,,0.55118,-0.00194,0.00026,0.00298,-0.00847,-0.00059,spy_options_2019.parquet,4862467
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,252.0,call,65.19,65.66,51.63,10,,0.94629,0.94119,0.00108,0.04499,-0.13967,0.00914,spy_options_2019.parquet,4862468
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,252.0,put,0.01,0.02,0.02,0,,0.54353,-0.00222,0.00024,0.00316,-0.00786,-4e-05,spy_options_2019.parquet,4862468
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,253.0,call,64.09,64.62,61.18,2,,0.9117,0.94409,0.00096,0.04271,-0.06481,0.00722,spy_options_2019.parquet,4862469
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,253.0,put,0.0,0.02,0.01,10,,0.53366,-0.00199,0.0003,0.00266,-0.00839,-0.00062,spy_options_2019.parquet,4862469
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,254.0,call,63.17,63.66,60.19,436,,0.90946,0.9429,0.00113,0.04437,-0.12498,0.00808,spy_options_2019.parquet,4862470
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,254.0,put,0.01,0.03,0.03,2,,0.52532,-0.00194,0.00021,0.00303,-0.00774,0.0,spy_options_2019.parquet,4862470
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,255.0,call,62.16,62.64,59.43,0,,0.88975,0.94384,0.00109,0.0435,-0.10993,0.00846,spy_options_2019.parquet,4862471
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,255.0,put,0.03,0.03,0.02,,,0.54316,-0.00333,0.0004,0.00475,-0.0122,-0.00061,spy_options_2019.parquet,4862471
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,256.0,call,61.2,61.68,44.2,10,,0.88289,0.94352,0.00126,0.04464,-0.15001,0.00952,spy_options_2019.parquet,4862472
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,256.0,put,0.02,0.03,0.04,62,,0.53479,-0.00303,0.00044,0.00491,-0.01236,0.0,spy_options_2019.parquet,4862472
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,257.0,call,60.14,60.64,60.47,1,,0.85509,0.94499,0.00119,0.04208,-0.0996,0.00819,spy_options_2019.parquet,4862473
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,257.0,put,0.02,0.02,0.02,42,,0.52534,-0.00347,0.00042,0.00423,-0.01229,-0.00046,spy_options_2019.parquet,4862473
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,258.0,call,59.17,59.66,48.35,1,,0.84469,0.94528,0.00135,0.04263,-0.12491,0.00939,spy_options_2019.parquet,4862474
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,258.0,put,0.02,0.04,0.03,199,,0.51673,-0.00348,0.00045,0.00447,-0.0121,-0.00069,spy_options_2019.parquet,4862474
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,259.0,call,58.17,58.62,55.25,4,,0.82453,0.94574,0.00135,0.04264,-0.10514,0.00826,spy_options_2019.parquet,4862475
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,259.0,put,0.02,0.02,0.03,4,,0.50723,-0.00336,0.00047,0.00487,-0.01243,-0.00018,spy_options_2019.parquet,4862475
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,260.0,call,57.25,57.69,57.47,12,,0.82473,0.94471,0.00151,0.04408,-0.17497,0.01034,spy_options_2019.parquet,4862476
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,260.0,put,0.03,0.05,0.04,241,,0.51643,-0.00428,0.0005,0.00588,-0.01722,-0.0001,spy_options_2019.parquet,4862476
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,261.0,call,56.2,56.68,51.73,20,,0.80321,0.94515,0.00158,0.04321,-0.15038,0.01066,spy_options_2019.parquet,4862477
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,261.0,put,0.02,0.03,0.04,32,,0.49021,-0.00359,0.0004,0.00495,-0.01204,-0.00037,spy_options_2019.parquet,4862477
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,262.0,call,55.18,55.63,52.16,6,,0.77933,0.94775,0.0015,0.04213,-0.1153,0.00959,spy_options_2019.parquet,4862478
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,262.0,put,0.02,0.03,0.03,12,,0.48132,-0.00377,0.00051,0.00504,-0.01284,0.0,spy_options_2019.parquet,4862478
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,263.0,call,54.17,54.7,52.33,3,,0.76957,0.94752,0.00163,0.04207,-0.13532,0.01021,spy_options_2019.parquet,4862479
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,263.0,put,0.03,0.05,0.04,1,,0.49002,-0.00517,0.00057,0.00654,-0.01669,-8e-05,spy_options_2019.parquet,4862479
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,264.0,call,53.12,53.63,50.9,3,,0.74218,0.94916,0.00157,0.04004,-0.08457,0.00852,spy_options_2019.parquet,4862480
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,264.0,put,0.04,0.03,0.03,0,,0.48091,-0.00527,0.00063,0.00632,-0.01654,-0.00052,spy_options_2019.parquet,4862480
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,265.0,call,52.17,52.63,52.3,54,,0.73551,0.9491,0.00172,0.04153,-0.12003,0.00984,spy_options_2019.parquet,4862481
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,265.0,put,0.04,0.04,0.04,97,,0.47203,-0.00474,0.00059,0.00644,-0.01698,-0.00049,spy_options_2019.parquet,4862481
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,266.0,call,51.11,51.63,48.91,3,,0.71126,0.95059,0.00169,0.03997,-0.08513,0.00857,spy_options_2019.parquet,4862482
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,266.0,put,0.02,0.04,0.04,101,,0.46267,-0.00468,0.00067,0.00707,-0.01702,-4e-05,spy_options_2019.parquet,4862482
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,267.0,call,50.19,50.69,50.29,142,,0.71435,0.94804,0.002,0.04189,-0.15541,0.01108,spy_options_2019.parquet,4862483
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,267.0,put,0.03,0.04,0.04,161,,0.45335,-0.00491,0.00073,0.00662,-0.01672,-0.00055,spy_options_2019.parquet,4862483
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,268.0,call,49.2,49.69,46.11,1,,0.69908,0.94828,0.00203,0.0419,-0.1546,0.01169,spy_options_2019.parquet,4862484
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,268.0,put,0.04,0.05,0.05,46,,0.45799,-0.00662,0.00085,0.00841,-0.02099,-0.00028,spy_options_2019.parquet,4862484
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,269.0,call,48.23,48.7,46.06,2,,0.68971,0.94832,0.00224,0.0428,-0.15506,0.01308,spy_options_2019.parquet,4862485
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,269.0,put,0.04,0.04,0.03,7,,0.4486,-0.00671,0.0009,0.00862,-0.02084,0.0,spy_options_2019.parquet,4862485
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,270.0,call,47.17,47.64,47.44,13,,0.65825,0.95199,0.00206,0.03946,-0.10526,0.01082,spy_options_2019.parquet,4862486
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,270.0,put,0.04,0.04,0.04,,,0.43992,-0.00679,0.00087,0.00912,-0.02033,-0.00018,spy_options_2019.parquet,4862486
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,271.0,call,46.24,46.65,43.7,1,,0.65456,0.95055,0.00236,0.04124,-0.14099,0.0123,spy_options_2019.parquet,4862487
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,271.0,put,0.04,0.05,0.05,231,,0.43047,-0.00713,0.00093,0.00929,-0.02017,-0.00022,spy_options_2019.parquet,4862487
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,272.0,call,45.2,45.7,42.08,1,,0.6443,0.94961,0.00257,0.04259,-0.13991,0.01303,spy_options_2019.parquet,4862488
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,272.0,put,0.04,0.05,0.05,177,,0.42174,-0.00697,0.00094,0.00851,-0.02049,-0.00094,spy_options_2019.parquet,4862488
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,273.0,call,44.13,44.65,41.95,1,,0.61277,0.95433,0.00244,0.03812,-0.09497,0.01102,spy_options_2019.parquet,4862489
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,273.0,put,0.04,0.05,0.06,57,,0.41166,-0.00735,0.001,0.00907,-0.01991,-0.00096,spy_options_2019.parquet,4862489
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,274.0,call,43.17,43.71,41.21,61,,0.61012,0.95223,0.00267,0.04043,-0.12643,0.01298,spy_options_2019.parquet,4862490
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,274.0,put,0.05,0.06,0.05,31,,0.41274,-0.00834,0.00113,0.01032,-0.02457,-0.00049,spy_options_2019.parquet,4862490
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,275.0,call,42.33,42.71,42.6,27,,0.61696,0.94671,0.00319,0.04552,-0.14169,0.01628,spy_options_2019.parquet,4862491
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,275.0,put,0.05,0.06,0.05,656,,0.40313,-0.00864,0.00122,0.01055,-0.02425,-0.00027,spy_options_2019.parquet,4862491
