underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.02,523,,0.49481,-0.00244,0.0003,0.00537,-0.01234,-0.00041,spy_options_2021.parquet,6489038
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,350.0,call,72.05,72.24,72.4,2,,0.52124,0.99329,0.00054,0.01245,-0.03353,0.07569,spy_options_2021.parquet,6489039
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.02,218,,0.46334,-0.00287,0.00027,0.00552,-0.0123,-8e-05,spy_options_2021.parquet,6489039
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,355.0,call,67.05,67.25,62.25,3,,0.48989,0.9921,0.00073,0.0128,-0.03434,0.07662,spy_options_2021.parquet,6489040
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.03,2683,,0.43123,-0.00339,0.00035,0.00547,-0.0127,0.0,spy_options_2021.parquet,6489040
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,360.0,call,62.06,62.28,59.12,0,,0.46807,0.99015,0.00093,0.01599,-0.04189,0.07767,spy_options_2021.parquet,6489041
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,360.0,put,0.03,0.05,0.03,96,,0.41943,-0.00507,0.00055,0.00904,-0.01872,-2e-05,spy_options_2021.parquet,6489041
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,365.0,call,57.06,57.27,55.46,1,,0.42868,0.98994,0.001,0.01691,-0.03911,0.07908,spy_options_2021.parquet,6489042
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,365.0,put,0.04,0.05,0.04,2537,,0.39168,-0.00524,0.00066,0.00989,-0.02091,-0.00029,spy_options_2021.parquet,6489042
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,370.0,call,52.07,52.28,43.79,4,,0.3991,0.98796,0.00119,0.01935,-0.0423,0.07981,spy_options_2021.parquet,6489043
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,370.0,put,0.05,0.06,0.05,56,,0.36736,-0.00721,0.00089,0.01237,-0.02416,-0.00038,spy_options_2021.parquet,6489043
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,372.0,call,50.11,50.28,46.14,1,,0.39402,0.986,0.00146,0.02281,-0.04923,0.08013,spy_options_2021.parquet,6489044
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,372.0,put,0.06,0.07,0.05,1527,,0.36158,-0.0081,0.00104,0.01425,-0.02792,-0.00067,spy_options_2021.parquet,6489044
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,372.5,call,49.54,49.78,41.32,4,,0.37274,0.98878,0.00121,0.01763,-0.03634,0.08061,spy_options_2021.parquet,6489045
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,372.5,put,0.06,0.07,0.06,25,,0.35788,-0.00816,0.00109,0.01506,-0.02816,-0.00094,spy_options_2021.parquet,6489045
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,373.0,call,49.11,49.28,44.26,0,,0.38703,0.98613,0.00149,0.0228,-0.0484,0.08028,spy_options_2021.parquet,6489046
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,373.0,put,0.06,0.07,0.05,154,,0.35476,-0.0091,0.00108,0.01482,-0.02827,-0.00121,spy_options_2021.parquet,6489046
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,374.0,call,48.08,48.29,39.84,15,,0.37425,0.98636,0.00145,0.02169,-0.04497,0.08063,spy_options_2021.parquet,6489047
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,374.0,put,0.06,0.07,0.1,1,,0.34849,-0.00897,0.00107,0.01496,-0.02755,-0.00046,spy_options_2021.parquet,6489047
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,375.0,call,47.08,47.29,47.21,1,,0.36733,0.986,0.00152,0.02186,-0.04454,0.08111,spy_options_2021.parquet,6489048
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,375.0,put,0.06,0.07,0.05,72,,0.34119,-0.00924,0.00119,0.0155,-0.02811,-0.00055,spy_options_2021.parquet,6489048
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,376.0,call,46.08,46.29,43.3,0,,0.36006,0.98578,0.00161,0.02263,-0.04525,0.08102,spy_options_2021.parquet,6489049
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,376.0,put,0.07,0.08,0.05,20,,0.34023,-0.00998,0.00124,0.01713,-0.03166,-0.00122,spy_options_2021.parquet,6489049
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,377.0,call,45.09,45.29,43.12,2,,0.35548,0.98546,0.00165,0.02391,-0.04613,0.08078,spy_options_2021.parquet,6489050
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,377.0,put,0.07,0.08,0.15,6,,0.33367,-0.01013,0.00128,0.01715,-0.03083,-0.00063,spy_options_2021.parquet,6489050
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,377.5,call,44.59,44.79,44.96,10,,0.35185,0.98453,0.00175,0.02393,-0.04588,0.08089,spy_options_2021.parquet,6489051
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,377.5,put,0.07,0.08,0.08,69,,0.33065,-0.01026,0.0014,0.01798,-0.03125,-0.00057,spy_options_2021.parquet,6489051
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,378.0,call,44.09,44.3,37.47,0,,0.3502,0.98433,0.00177,0.02463,-0.04737,0.08098,spy_options_2021.parquet,6489052
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,378.0,put,0.07,0.08,0.07,114,,0.32733,-0.01043,0.00141,0.0177,-0.03094,-0.0012,spy_options_2021.parquet,6489052
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,379.0,call,43.08,43.3,34.92,4,,0.34086,0.98422,0.00182,0.02408,-0.04601,0.0818,spy_options_2021.parquet,6489053
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,379.0,put,0.07,0.08,0.07,98,,0.32001,-0.01038,0.00142,0.01815,-0.03124,-0.00078,spy_options_2021.parquet,6489053
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,380.0,call,42.13,42.32,42.56,47,,0.34725,0.98074,0.0021,0.02897,-0.05695,0.08094,spy_options_2021.parquet,6489054
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,380.0,put,0.08,0.09,0.06,859,,0.31826,-0.01241,0.00157,0.01975,-0.03469,-0.00154,spy_options_2021.parquet,6489054
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,381.0,call,41.1,41.3,36.18,4,,0.33073,0.98317,0.00207,0.02682,-0.04887,0.08169,spy_options_2021.parquet,6489055
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,381.0,put,0.08,0.09,0.06,61,,0.3115,-0.01245,0.0016,0.01976,-0.03389,-0.00162,spy_options_2021.parquet,6489055
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,382.0,call,40.16,40.31,40.57,1,,0.33477,0.97909,0.00237,0.03155,-0.05919,0.08185,spy_options_2021.parquet,6489056
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,382.0,put,0.08,0.09,0.06,152,,0.30424,-0.01283,0.00175,0.02066,-0.03414,-0.00165,spy_options_2021.parquet,6489056
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,382.5,call,39.61,39.81,35.86,1,,0.32334,0.98169,0.00224,0.02817,-0.05204,0.08242,spy_options_2021.parquet,6489057
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,382.5,put,0.08,0.09,0.09,6,,0.30087,-0.01282,0.00173,0.02069,-0.03422,-0.00162,spy_options_2021.parquet,6489057
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,383.0,call,39.08,39.31,34.2,4,,0.314,0.98265,0.00218,0.02624,-0.04699,0.08206,spy_options_2021.parquet,6489058
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,383.0,put,0.09,0.1,0.1,11,,0.30225,-0.0137,0.0019,0.02225,-0.03692,-0.00179,spy_options_2021.parquet,6489058
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,384.0,call,38.11,38.31,38.28,3,,0.31257,0.98118,0.00245,0.02894,-0.05092,0.08188,spy_options_2021.parquet,6489059
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,384.0,put,0.09,0.1,0.11,48,,0.29506,-0.01488,0.00203,0.02291,-0.0372,-0.00123,spy_options_2021.parquet,6489059
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,385.0,call,37.09,37.38,30.07,0,,0.31274,0.97739,0.00266,0.03288,-0.05876,0.08233,spy_options_2021.parquet,6489060
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,385.0,put,0.09,0.1,0.08,123,,0.2879,-0.01433,0.00203,0.02394,-0.03689,-0.00152,spy_options_2021.parquet,6489060
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,386.0,call,36.12,36.32,26.88,2,,0.29992,0.97861,0.00272,0.03208,-0.0535,0.08301,spy_options_2021.parquet,6489061
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,386.0,put,0.1,0.11,0.08,1763,,0.28505,-0.01581,0.00229,0.02592,-0.04043,-0.00198,spy_options_2021.parquet,6489061
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,387.0,call,35.07,35.33,31.43,10,,0.28674,0.98054,0.0026,0.02969,-0.04779,0.08295,spy_options_2021.parquet,6489062
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,387.0,put,0.1,0.11,0.07,21,,0.27783,-0.01711,0.00235,0.02584,-0.04042,-0.0015,spy_options_2021.parquet,6489062
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,387.5,call,34.68,34.83,0.0,,,0.29965,0.97415,0.00313,0.0376,-0.06387,0.08246,spy_options_2021.parquet,6489063
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,387.5,put,0.1,0.11,0.07,2015,,0.27409,-0.01673,0.00245,0.02597,-0.03945,-0.00163,spy_options_2021.parquet,6489063
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,388.0,call,34.13,34.33,34.43,4,,0.28866,0.977,0.00303,0.03387,-0.05618,0.0832,spy_options_2021.parquet,6489064
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,388.0,put,0.11,0.12,0.09,136,,0.27469,-0.0179,0.00262,0.02811,-0.04251,-0.00198,spy_options_2021.parquet,6489064
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,389.0,call,33.17,33.34,26.88,4,,0.28812,0.97372,0.00345,0.0382,-0.06263,0.08274,spy_options_2021.parquet,6489065
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,389.0,put,0.11,0.12,0.08,122,,0.26713,-0.01863,0.00277,0.02913,-0.04303,-0.00197,spy_options_2021.parquet,6489065
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,390.0,call,32.17,32.36,32.47,25,,0.28302,0.97178,0.00363,0.03991,-0.06521,0.08278,spy_options_2021.parquet,6489066
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,390.0,put,0.12,0.13,0.09,355,,0.26318,-0.02062,0.00297,0.03064,-0.04572,-0.00162,spy_options_2021.parquet,6489066
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,391.0,call,31.11,31.35,30.98,5,,0.26618,0.97468,0.00347,0.03642,-0.05542,0.08285,spy_options_2021.parquet,6489067
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,391.0,put,0.12,0.13,0.11,457,,0.25669,-0.02135,0.00315,0.03172,-0.04567,-0.00164,spy_options_2021.parquet,6489067
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,392.0,call,30.18,30.35,30.33,13,,0.26759,0.97083,0.00402,0.04237,-0.06446,0.08264,spy_options_2021.parquet,6489068
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,392.0,put,0.13,0.14,0.13,2219,,0.25188,-0.02279,0.00343,0.03395,-0.04752,-0.00228,spy_options_2021.parquet,6489068
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,392.5,call,29.69,29.86,29.82,1,,0.26644,0.96907,0.00424,0.04342,-0.06758,0.08282,spy_options_2021.parquet,6489069
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,392.5,put,0.13,0.14,0.13,539,,0.24846,-0.02257,0.00354,0.03476,-0.04744,-0.00228,spy_options_2021.parquet,6489069
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,393.0,call,29.15,29.36,27.8,1,,0.25737,0.97101,0.00416,0.04133,-0.06137,0.08382,spy_options_2021.parquet,6489070
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,393.0,put,0.13,0.14,0.11,64,,0.24485,-0.02357,0.00358,0.03429,-0.04797,-0.00242,spy_options_2021.parquet,6489070
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,394.0,call,28.16,28.37,28.51,35,,0.25199,0.96857,0.00443,0.04406,-0.06383,0.08296,spy_options_2021.parquet,6489071
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,394.0,put,0.14,0.15,0.13,306,,0.23996,-0.02554,0.0039,0.03759,-0.04999,-0.00226,spy_options_2021.parquet,6489071
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,395.0,call,27.2,27.39,27.4,5,,0.25038,0.9645,0.00496,0.04859,-0.071,0.08353,spy_options_2021.parquet,6489072
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,395.0,put,0.15,0.16,0.14,722,,0.23551,-0.02707,0.00424,0.03928,-0.05257,-0.00243,spy_options_2021.parquet,6489072
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,396.0,call,26.18,26.38,26.1,5,,0.23979,0.96479,0.00511,0.04771,-0.06643,0.08348,spy_options_2021.parquet,6489073
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,396.0,put,0.16,0.17,0.13,7002,,0.23015,-0.02943,0.00471,0.04217,-0.05527,-0.00261,spy_options_2021.parquet,6489073
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,397.0,call,25.22,25.39,25.32,317,,0.23673,0.96142,0.00568,0.05268,-0.07271,0.08361,spy_options_2021.parquet,6489074
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,397.0,put,0.17,0.18,0.12,148,,0.2246,-0.03201,0.00507,0.04437,-0.05699,-0.00255,spy_options_2021.parquet,6489074
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,397.5,call,24.66,24.89,25.16,1,,0.2267,0.9639,0.00553,0.04888,-0.06457,0.08398,spy_options_2021.parquet,6489075
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,397.5,put,0.17,0.18,0.2,11,,0.22107,-0.0319,0.0052,0.04521,-0.05764,-0.00314,spy_options_2021.parquet,6489075
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,398.0,call,24.2,24.4,24.24,11,,0.228,0.96047,0.00601,0.05372,-0.0713,0.08309,spy_options_2021.parquet,6489076
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,398.0,put,0.18,0.19,0.15,150,,0.21876,-0.0341,0.0055,0.0475,-0.05955,-0.00341,spy_options_2021.parquet,6489076
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,399.0,call,23.24,23.43,22.97,10,,0.22645,0.95512,0.00669,0.05957,-0.07875,0.08341,spy_options_2021.parquet,6489077
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,399.0,put,0.19,0.2,0.17,260,,0.21327,-0.03649,0.00596,0.05038,-0.06155,-0.00303,spy_options_2021.parquet,6489077
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,400.0,call,22.22,22.42,22.0,33,,0.21519,0.95578,0.00701,0.05883,-0.07484,0.08312,spy_options_2021.parquet,6489078
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,400.0,put,0.2,0.21,0.21,2279,,0.20767,-0.03937,0.00647,0.05284,-0.06408,-0.00405,spy_options_2021.parquet,6489078
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,401.0,call,21.24,21.44,21.56,17,,0.21013,0.95143,0.00766,0.06253,-0.07807,0.083,spy_options_2021.parquet,6489079
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,401.0,put,0.21,0.22,0.18,680,,0.20184,-0.04181,0.00704,0.05614,-0.0652,-0.00432,spy_options_2021.parquet,6489079
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,402.0,call,20.22,20.46,20.64,7,,0.20247,0.94922,0.00818,0.06444,-0.07794,0.08367,spy_options_2021.parquet,6489080
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,402.0,put,0.23,0.24,0.19,1060,,0.19662,-0.04542,0.00786,0.06066,-0.06985,-0.00422,spy_options_2021.parquet,6489080
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,402.5,call,19.8,19.97,15.19,16,,0.20485,0.94279,0.00893,0.07111,-0.08679,0.08296,spy_options_2021.parquet,6489081
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,402.5,put,0.24,0.25,0.21,69,,0.19439,-0.04834,0.00822,0.06254,-0.07098,-0.00428,spy_options_2021.parquet,6489081
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,403.0,call,19.22,19.48,19.71,9,,0.19552,0.9468,0.00894,0.06815,-0.07928,0.08292,spy_options_2021.parquet,6489082
