underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.02,112,,0.56111,-0.00154,0.00027,0.00279,-0.00819,-0.00056,spy_options_2020.parquet,5566443
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,260.0,call,63.15,63.32,60.92,0,,,1.0,0.0,0.0,0.0,0.0571,spy_options_2020.parquet,5566444
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,260.0,put,0.02,0.03,0.03,11,,0.54557,-0.00321,0.00033,0.00416,-0.01228,-0.00043,spy_options_2020.parquet,5566444
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,265.0,call,58.13,58.27,52.77,5,,,1.0,0.0,0.0,0.0,0.05762,spy_options_2020.parquet,5566445
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,265.0,put,0.01,0.03,0.03,105,,0.50252,-0.00324,0.00043,0.00456,-0.01229,-0.00052,spy_options_2020.parquet,5566445
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,270.0,call,53.14,53.42,0.0,,,,1.0,0.0,0.0,-0.00034,0.05944,spy_options_2020.parquet,5566446
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,270.0,put,0.02,0.03,0.03,16,,0.45969,-0.00378,0.00047,0.00541,-0.01273,-0.00052,spy_options_2020.parquet,5566446
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,275.0,call,48.14,48.25,42.22,1,,,1.0,0.0,0.0,-0.00033,0.06006,spy_options_2020.parquet,5566447
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,275.0,put,0.04,0.04,0.03,23,,0.43233,-0.00485,0.00071,0.00758,-0.0166,-0.00069,spy_options_2020.parquet,5566447
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,280.0,call,43.15,43.36,42.21,11,,,1.0,0.0,0.0,-0.00045,0.06161,spy_options_2020.parquet,5566448
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,280.0,put,0.04,0.05,0.04,400,,0.40026,-0.00652,0.00098,0.00899,-0.01936,-0.00048,spy_options_2020.parquet,5566448
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,283.0,call,40.16,40.27,0.0,,,,1.0,0.0,0.0,-0.0005,0.06179,spy_options_2020.parquet,5566449
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,283.0,put,0.03,0.03,0.06,26,,0.36257,-0.00576,0.00095,0.00878,-0.01535,-0.00026,spy_options_2020.parquet,5566449
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,284.0,call,39.18,39.44,0.0,,,0.35342,0.99399,0.00106,0.00839,-0.01609,0.06167,spy_options_2020.parquet,5566450
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,284.0,put,0.04,0.05,0.11,0,,0.36483,-0.00741,0.00124,0.00999,-0.01958,-0.00077,spy_options_2020.parquet,5566450
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,285.0,call,38.15,38.39,37.14,11,,,1.0,0.0,0.0,-0.00057,0.06277,spy_options_2020.parquet,5566451
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,285.0,put,0.03,0.05,0.07,32,,0.35606,-0.00743,0.00127,0.00994,-0.01962,-0.00089,spy_options_2020.parquet,5566451
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,286.0,call,37.17,37.29,40.28,1,,,1.0,0.0,0.0,0.0,0.06239,spy_options_2020.parquet,5566452
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,286.0,put,0.03,0.05,0.1,100,,0.34733,-0.00811,0.00131,0.01086,-0.0196,-0.00011,spy_options_2020.parquet,5566452
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,287.0,call,36.17,36.28,0.0,,,,1.0,0.0,0.0,-0.00031,0.06266,spy_options_2020.parquet,5566453
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,287.0,put,0.03,0.05,0.05,15,,0.33937,-0.00828,0.00135,0.01128,-0.01918,-0.00091,spy_options_2020.parquet,5566453
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,288.0,call,35.22,35.39,38.18,25,,0.30642,0.99479,0.00098,0.00662,-0.01098,0.06311,spy_options_2020.parquet,5566454
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,288.0,put,0.05,0.07,0.16,0,,0.33893,-0.0102,0.0016,0.01256,-0.02261,-0.00074,spy_options_2020.parquet,5566454
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,289.0,call,34.16,34.36,0.0,,,,1.0,0.0,0.0,-0.00041,0.06306,spy_options_2020.parquet,5566455
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,289.0,put,0.05,0.05,0.09,3,,0.3296,-0.01017,0.00176,0.01312,-0.023,-0.00069,spy_options_2020.parquet,5566455
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,290.0,call,33.18,33.29,36.92,10,,,1.0,0.0,0.0,0.0,0.06326,spy_options_2020.parquet,5566456
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,290.0,put,0.04,0.06,0.08,101,,0.32058,-0.01074,0.00177,0.01347,-0.02327,-0.00124,spy_options_2020.parquet,5566456
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,291.0,call,32.19,32.29,0.0,,,,1.0,0.0,0.0,0.0,0.0641,spy_options_2020.parquet,5566457
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,291.0,put,0.06,0.06,0.1,25,,0.31206,-0.01084,0.0019,0.01338,-0.02246,-0.00054,spy_options_2020.parquet,5566457
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,292.0,call,31.19,31.29,0.0,,,,1.0,0.0,0.0,0.0,0.06358,spy_options_2020.parquet,5566458
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,292.0,put,0.06,0.07,0.07,9,,0.30929,-0.01231,0.0022,0.01522,-0.02649,-0.0012,spy_options_2020.parquet,5566458
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,293.0,call,30.19,30.3,31.58,1,,,1.0,0.0,0.0,-0.00047,0.06407,spy_options_2020.parquet,5566459
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,293.0,put,0.06,0.06,0.09,10,,0.30054,-0.01281,0.00224,0.01538,-0.02589,-0.00042,spy_options_2020.parquet,5566459
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,294.0,call,29.19,29.32,29.25,1,,,1.0,0.0,0.0,0.0,0.06434,spy_options_2020.parquet,5566460
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,294.0,put,0.07,0.08,0.16,8,,0.29743,-0.01469,0.0026,0.01812,-0.02911,-0.00142,spy_options_2020.parquet,5566460
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,295.0,call,28.24,28.39,26.87,1,,0.25558,0.99254,0.00161,0.00949,-0.01329,0.06362,spy_options_2020.parquet,5566461
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,295.0,put,0.07,0.08,0.1,58,,0.28797,-0.01475,0.00275,0.01824,-0.02899,-0.00155,spy_options_2020.parquet,5566461
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,296.0,call,27.21,27.33,27.01,1,,,1.0,0.0,0.0,-0.00045,0.0651,spy_options_2020.parquet,5566462
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,296.0,put,0.07,0.1,0.12,14,,0.28437,-0.01735,0.00314,0.02064,-0.03191,-0.00087,spy_options_2020.parquet,5566462
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,297.0,call,26.23,26.34,25.04,1,,0.00037,1.0,0.0,0.0,-0.00039,0.06483,spy_options_2020.parquet,5566463
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,297.0,put,0.09,0.11,0.11,42,,0.27934,-0.01868,0.00353,0.02221,-0.03455,-0.00143,spy_options_2020.parquet,5566463
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,298.0,call,25.24,25.34,25.87,5,,0.20313,0.99702,0.00097,0.00422,-0.00442,0.06523,spy_options_2020.parquet,5566464
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,298.0,put,0.11,0.11,0.13,33,,0.27427,-0.02163,0.00387,0.02417,-0.03784,-0.00121,spy_options_2020.parquet,5566464
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,299.0,call,24.25,24.35,23.22,1,,0.21078,0.99414,0.00165,0.00828,-0.00894,0.06475,spy_options_2020.parquet,5566465
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,299.0,put,0.11,0.11,0.14,125,,0.26855,-0.02361,0.00428,0.02687,-0.04057,-0.00179,spy_options_2020.parquet,5566465
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,300.0,call,23.26,23.37,23.41,11,,0.21755,0.99086,0.00243,0.01245,-0.01432,0.06514,spy_options_2020.parquet,5566466
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,300.0,put,0.14,0.14,0.13,714,,0.26599,-0.02758,0.00492,0.0307,-0.04566,-0.00151,spy_options_2020.parquet,5566466
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,301.0,call,22.27,22.38,21.59,4,,0.21985,0.98705,0.00327,0.01597,-0.01964,0.06479,spy_options_2020.parquet,5566467
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,301.0,put,0.14,0.16,0.19,326,,0.25881,-0.03006,0.00548,0.03303,-0.04791,-0.00237,spy_options_2020.parquet,5566467
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,302.0,call,21.31,21.4,20.43,2,,0.22129,0.98196,0.00413,0.02152,-0.02651,0.06474,spy_options_2020.parquet,5566468
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,302.0,put,0.16,0.18,0.24,85,,0.25492,-0.03393,0.00623,0.03665,-0.05336,-0.00235,spy_options_2020.parquet,5566468
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,303.0,call,20.25,20.42,23.12,2,,0.20432,0.98422,0.00393,0.019,-0.02068,0.06546,spy_options_2020.parquet,5566469
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,303.0,put,0.2,0.21,0.27,171,,0.25227,-0.03975,0.00705,0.04134,-0.0596,-0.003,spy_options_2020.parquet,5566469
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,304.0,call,19.39,19.55,19.15,2,,0.24135,0.95911,0.00757,0.04191,-0.05909,0.06411,spy_options_2020.parquet,5566470
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,304.0,put,0.2,0.22,0.22,305,,0.24625,-0.0436,0.00795,0.04476,-0.06475,-0.00333,spy_options_2020.parquet,5566470
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,305.0,call,18.41,18.55,17.5,5,,0.23225,0.95657,0.00825,0.044,-0.06012,0.06382,spy_options_2020.parquet,5566471
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,305.0,put,0.25,0.25,0.27,399,,0.24354,-0.0511,0.00901,0.05104,-0.07309,-0.00387,spy_options_2020.parquet,5566471
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,306.0,call,17.41,17.52,15.99,0,,0.21912,0.95681,0.00883,0.0445,-0.05722,0.06387,spy_options_2020.parquet,5566472
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,306.0,put,0.28,0.28,0.29,98,,0.23849,-0.05808,0.01015,0.05583,-0.07872,-0.00437,spy_options_2020.parquet,5566472
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,307.0,call,16.47,16.58,15.6,5,,0.21991,0.94603,0.01043,0.05308,-0.06885,0.06379,spy_options_2020.parquet,5566473
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,307.0,put,0.33,0.34,0.43,106,,0.23538,-0.06658,0.01147,0.06223,-0.08752,-0.00455,spy_options_2020.parquet,5566473
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,308.0,call,15.52,15.62,15.14,12,,0.21601,0.93742,0.01196,0.05916,-0.07648,0.06316,spy_options_2020.parquet,5566474
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,308.0,put,0.37,0.39,0.5,792,,0.23149,-0.07631,0.01291,0.06856,-0.09563,-0.00582,spy_options_2020.parquet,5566474
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,309.0,call,14.58,14.68,13.89,3,,0.21357,0.92603,0.01374,0.06689,-0.08631,0.06185,spy_options_2020.parquet,5566475
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,309.0,put,0.44,0.46,0.45,392,,0.22679,-0.08699,0.01449,0.07616,-0.10421,-0.00605,spy_options_2020.parquet,5566475
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,310.0,call,13.66,13.73,13.64,10,,0.2111,0.91235,0.01577,0.07657,-0.0982,0.06184,spy_options_2020.parquet,5566476
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,310.0,put,0.51,0.54,0.52,834,,0.22557,-0.10082,0.0164,0.08537,-0.11697,-0.00694,spy_options_2020.parquet,5566476
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,311.0,call,12.74,12.82,12.16,19,,0.21112,0.89552,0.01793,0.0863,-0.11197,0.06024,spy_options_2020.parquet,5566477
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,311.0,put,0.58,0.6,0.62,877,,0.2198,-0.11391,0.01828,0.09203,-0.12424,-0.00842,spy_options_2020.parquet,5566477
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,312.0,call,11.85,11.92,11.65,5,,0.20801,0.87868,0.02029,0.09653,-0.12455,0.05998,spy_options_2020.parquet,5566478
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,312.0,put,0.69,0.71,0.72,886,,0.217,-0.13057,0.02052,0.10182,-0.13664,-0.00972,spy_options_2020.parquet,5566478
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,313.0,call,10.95,11.04,10.14,3,,0.2065,0.85875,0.02274,0.10736,-0.13715,0.05826,spy_options_2020.parquet,5566479
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,313.0,put,0.79,0.81,0.84,486,,0.21366,-0.14944,0.02278,0.11133,-0.14811,-0.01077,spy_options_2020.parquet,5566479
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,314.0,call,10.09,10.15,9.88,2,,0.20214,0.83791,0.02528,0.11721,-0.14899,0.0572,spy_options_2020.parquet,5566480
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,314.0,put,0.92,0.94,0.93,156,,0.21032,-0.17025,0.02518,0.12149,-0.16009,-0.01259,spy_options_2020.parquet,5566480
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,315.0,call,9.2,9.27,8.98,65,,0.19807,0.81589,0.02811,0.12759,-0.15882,0.05616,spy_options_2020.parquet,5566481
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,315.0,put,1.09,1.1,1.09,,,0.20769,-0.19506,0.02775,0.13194,-0.17357,-0.01406,spy_options_2020.parquet,5566481
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,316.0,call,8.39,8.43,7.89,67,,0.19499,0.7889,0.03094,0.13801,-0.17081,0.05423,spy_options_2020.parquet,5566482
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,316.0,put,1.22,1.24,1.26,204,,0.20267,-0.21871,0.03052,0.14182,-0.18042,-0.01609,spy_options_2020.parquet,5566482
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,317.0,call,7.58,7.62,7.52,90,,0.19158,0.75993,0.0339,0.1489,-0.18142,0.05208,spy_options_2020.parquet,5566483
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,317.0,put,1.4,1.43,1.41,465,,0.19896,-0.24757,0.03326,0.15179,-0.19076,-0.01764,spy_options_2020.parquet,5566483
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,318.0,call,6.78,6.82,6.28,188,,0.18816,0.72763,0.03693,0.15898,-0.18987,0.05002,spy_options_2020.parquet,5566484
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,318.0,put,1.61,1.62,1.64,669,,0.19428,-0.27838,0.03615,0.16064,-0.19856,-0.01961,spy_options_2020.parquet,5566484
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,319.0,call,6.08,6.12,6.12,199,,0.18772,0.6897,0.03932,0.16882,-0.20296,0.04768,spy_options_2020.parquet,5566485
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,319.0,put,1.85,1.88,1.86,314,,0.19039,-0.31238,0.03893,0.16948,-0.2068,-0.02185,spy_options_2020.parquet,5566485
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,320.0,call,5.34,5.39,5.21,837,,0.18289,0.65168,0.04217,0.17718,-0.20882,0.04525,spy_options_2020.parquet,5566486
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,320.0,put,2.1,2.13,2.1,,,0.18511,-0.34962,0.04186,0.17678,-0.21056,-0.02491,spy_options_2020.parquet,5566486
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,321.0,call,4.67,4.69,4.64,,,0.1798,0.60946,0.0445,0.18368,-0.21278,0.04231,spy_options_2020.parquet,5566487
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,321.0,put,2.37,2.44,2.41,955,,0.18021,-0.38995,0.04444,0.1833,-0.2131,-0.02805,spy_options_2020.parquet,5566487
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,322.0,call,3.94,3.98,3.93,,,0.17251,0.56734,0.0478,0.18834,-0.20875,0.03936,spy_options_2020.parquet,5566488
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,322.0,put,2.76,2.77,2.78,,,0.17636,-0.43414,0.04655,0.18802,-0.21486,-0.03041,spy_options_2020.parquet,5566488
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,323.0,call,3.33,3.36,3.31,,,0.16787,0.51897,0.04959,0.19115,-0.20718,0.03556,spy_options_2020.parquet,5566489
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,323.0,put,3.1,3.14,3.23,,,0.17154,-0.48159,0.04863,0.19043,-0.21028,-0.03351,spy_options_2020.parquet,5566489
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,324.0,call,2.77,2.79,2.74,,,0.16435,0.46829,0.05066,0.19064,-0.2016,0.03292,spy_options_2020.parquet,5566490
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,324.0,put,3.62,3.66,3.6,283,,0.17124,-0.52987,0.04848,0.19009,-0.21075,-0.03668,spy_options_2020.parquet,5566490
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,325.0,call,2.25,2.29,2.3,,,0.15992,0.41598,0.05103,0.18645,-0.19196,0.02943,spy_options_2020.parquet,5566491
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,325.0,put,4.06,4.12,4.13,446,,0.16465,-0.58083,0.04952,0.18722,-0.1982,-0.03984,spy_options_2020.parquet,5566491
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,326.0,call,1.85,1.88,1.86,843,,0.15811,0.36479,0.04968,0.18007,-0.18295,0.0259,spy_options_2020.parquet,5566492
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,326.0,put,4.64,4.67,4.7,133,,0.16229,-0.63227,0.0486,0.18042,-0.18797,-0.04327,spy_options_2020.parquet,5566492
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,327.0,call,1.42,1.45,1.42,,,0.15218,0.31043,0.04841,0.16868,-0.16526,0.02119,spy_options_2020.parquet,5566493
