underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,114.0,put,0.35,0.36,0.36,,,0.19271,-0.10879,0.02821,0.06448,-0.02197,-0.01046,spy_options_2010.parquet,74277
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,115.0,call,7.16,7.26,7.23,,,0.19227,0.86004,0.03389,0.07579,-0.02325,0.05658,spy_options_2010.parquet,74278
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,115.0,put,0.41,0.43,0.43,,,0.18322,-0.13004,0.03369,0.07237,-0.02319,-0.013,spy_options_2010.parquet,74278
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,116.0,call,6.28,6.32,6.33,,,0.18302,0.83358,0.04042,0.08571,-0.02444,0.05843,spy_options_2010.parquet,74279
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,116.0,put,0.51,0.52,0.53,,,0.17514,-0.15892,0.0403,0.08346,-0.0252,-0.01581,spy_options_2010.parquet,74279
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,117.0,call,5.4,5.44,5.4,,,0.17483,0.79832,0.04783,0.09622,-0.02687,0.06047,spy_options_2010.parquet,74280
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,117.0,put,0.63,0.64,0.64,,,0.16799,-0.19534,0.04789,0.09458,-0.02833,-0.01925,spy_options_2010.parquet,74280
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,118.0,call,4.56,4.6,4.57,,,0.16666,0.75457,0.05589,0.10775,-0.02933,0.05938,spy_options_2010.parquet,74281
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,118.0,put,0.78,0.79,0.79,,,0.16085,-0.23972,0.05639,0.10694,-0.02992,-0.02353,spy_options_2010.parquet,74281
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,119.0,call,3.76,3.78,3.79,,,0.15895,0.70163,0.06438,0.11842,-0.03111,0.05868,spy_options_2010.parquet,74282
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,119.0,put,0.99,1.0,0.98,,,0.15368,-0.29381,0.06543,0.11825,-0.03193,-0.02926,spy_options_2010.parquet,74282
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,120.0,call,3.01,3.03,3.05,,,0.15098,0.6391,0.07276,0.12852,-0.0314,0.05517,spy_options_2010.parquet,74283
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,120.0,put,1.23,1.25,1.25,,,0.14541,-0.35684,0.07464,0.12833,-0.03385,-0.03505,spy_options_2010.parquet,74283
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,121.0,call,2.34,2.34,2.35,,,0.14312,0.56601,0.08026,0.13509,-0.03171,0.05007,spy_options_2010.parquet,74284
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,121.0,put,1.56,1.57,1.56,,,0.13842,-0.43286,0.08248,0.13448,-0.03385,-0.04355,spy_options_2010.parquet,74284
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,122.0,call,1.73,1.77,1.75,,,0.1377,0.48399,0.08463,0.13626,-0.03104,0.04399,spy_options_2010.parquet,74285
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,122.0,put,1.96,1.97,1.96,,,0.13228,-0.51826,0.08751,0.13636,-0.03281,-0.05203,spy_options_2010.parquet,74285
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,123.0,call,1.23,1.25,1.26,,,0.13233,0.39562,0.08513,0.13236,-0.02962,0.03682,spy_options_2010.parquet,74286
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,123.0,put,2.44,2.48,2.46,,,0.12596,-0.60977,0.08845,0.13115,-0.03116,-0.06058,spy_options_2010.parquet,74286
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,124.0,call,0.83,0.84,0.85,,,0.12761,0.30811,0.08064,0.12125,-0.02532,0.02894,spy_options_2010.parquet,74287
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,124.0,put,3.06,3.08,3.06,,,0.12113,-0.70133,0.08325,0.11893,-0.02701,-0.07058,spy_options_2010.parquet,74287
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,125.0,call,0.57,0.57,0.55,,,0.12567,0.23049,0.07068,0.10441,-0.02152,0.02152,spy_options_2010.parquet,74288
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,125.0,put,3.75,3.79,3.77,,,0.11644,-0.78708,0.07262,0.10001,-0.02273,-0.07907,spy_options_2010.parquet,74288
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,126.0,call,0.34,0.35,0.35,,,0.12136,0.15975,0.05833,0.0836,-0.01695,0.01555,spy_options_2010.parquet,74289
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,126.0,put,4.53,4.58,4.54,,,0.11115,-0.86179,0.05768,0.07609,-0.01741,-0.08701,spy_options_2010.parquet,74289
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,127.0,call,0.2,0.23,0.2,,,0.12062,0.1076,0.04484,0.06352,-0.0127,0.00973,spy_options_2010.parquet,74290
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,127.0,put,5.37,5.48,5.6,330,,0.10557,-0.92062,0.04051,0.05085,-0.01182,-0.09309,spy_options_2010.parquet,74290
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,128.0,call,0.12,0.14,0.13,,,0.12034,0.07171,0.03296,0.04744,-0.00928,0.00664,spy_options_2010.parquet,74291
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,128.0,put,6.28,6.46,6.48,732,,0.10864,-0.94848,0.02812,0.03613,-0.00982,-0.09645,spy_options_2010.parquet,74291
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,129.0,call,0.08,0.08,0.07,,,0.12203,0.0465,0.02341,0.03359,-0.00664,0.00436,spy_options_2010.parquet,74292
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,129.0,put,7.21,7.31,8.25,107,,0.00083,-1.0,0.0,0.92195,0.0,0.0,spy_options_2010.parquet,74292
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,130.0,call,0.04,0.05,0.05,760,,0.12141,0.02858,0.01552,0.02248,-0.0043,0.00276,spy_options_2010.parquet,74293
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,130.0,put,8.18,8.32,8.2,742,,0.00068,-1.0,0.0,0.92174,0.0,0.0,spy_options_2010.parquet,74293
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,131.0,call,0.02,0.03,0.04,105,,0.12216,0.0172,0.01001,0.01462,-0.00323,0.00145,spy_options_2010.parquet,74294
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,131.0,put,9.18,9.3,10.11,1,,0.0007,-0.99882,0.0,0.0,-0.00296,-0.10388,spy_options_2010.parquet,74294
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,132.0,call,0.02,0.03,0.03,283,,0.1331,0.01592,0.00859,0.0138,-0.00273,0.00197,spy_options_2010.parquet,74295
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,132.0,put,10.15,10.41,11.14,0,,2e-05,-1.0,0.0,0.92193,0.0,0.0,spy_options_2010.parquet,74295
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,133.0,call,0.0,0.03,0.02,0,,0.13422,0.00941,0.00571,0.0088,-0.00236,0.00059,spy_options_2010.parquet,74296
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,133.0,put,11.15,11.45,13.53,0,,0.12327,-0.99387,0.00386,0.00554,-0.00398,-0.105,spy_options_2010.parquet,74296
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,134.0,call,0.0,0.03,0.01,68,,0.13726,0.00634,0.00397,0.00626,-0.00155,0.0008,spy_options_2010.parquet,74297
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,134.0,put,11.96,12.47,14.43,0,,-0.0001,-0.99907,0.0,0.0,-0.09205,-0.10612,spy_options_2010.parquet,74297
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,135.0,call,0.0,0.02,0.01,13,,0.14625,0.00576,0.00356,0.00574,-0.00129,0.00087,spy_options_2010.parquet,74298
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,135.0,put,13.08,13.36,15.0,2,,0.00038,-0.999,0.0,0.0,-0.09261,-0.10685,spy_options_2010.parquet,74298
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,136.0,call,0.0,0.01,0.01,0,,0.14407,0.00344,0.00204,0.00351,-0.0007,0.00023,spy_options_2010.parquet,74299
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,136.0,put,13.97,14.47,0.0,,,0.00023,-0.99972,0.0,0.0,-0.09202,-0.10784,spy_options_2010.parquet,74299
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,137.0,call,0.0,0.02,0.02,0,,0.16509,0.00541,0.0029,0.00563,-0.00201,0.0004,spy_options_2010.parquet,74300
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,137.0,put,14.98,15.46,0.0,,,0.00077,-1.0,0.0,0.92093,0.0,0.0,spy_options_2010.parquet,74300
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,138.0,call,0.0,0.02,0.0,,,0.17344,0.00559,0.00263,0.00505,-0.00151,0.00037,spy_options_2010.parquet,74301
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,138.0,put,15.97,16.47,21.66,0,,0.00088,-1.0,0.0,0.92066,0.0,0.0,spy_options_2010.parquet,74301
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,139.0,call,0.0,0.01,0.03,0,,0.18215,0.00474,0.00241,0.00528,-0.00105,0.00056,spy_options_2010.parquet,74302
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,139.0,put,17.08,17.38,0.0,,,0.00021,-0.99885,0.0,0.0,-0.00334,-0.11004,spy_options_2010.parquet,74302
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,140.0,call,0.0,0.03,0.0,,,0.19184,0.00503,0.00228,0.00541,-0.00179,0.00044,spy_options_2010.parquet,74303
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,140.0,put,17.98,18.45,0.0,,,0.00068,-1.0,0.0,0.92103,0.0,0.0,spy_options_2010.parquet,74303
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,141.0,call,0.0,0.02,0.0,,,0.19927,0.00429,0.00203,0.00463,-0.00119,0.0,spy_options_2010.parquet,74304
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,141.0,put,18.96,19.45,0.0,,,0.00055,-1.0,0.0,0.92047,0.0,0.0,spy_options_2010.parquet,74304
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,142.0,call,0.0,0.02,0.02,0,,0.20872,0.00423,0.00195,0.00473,-0.00132,0.00039,spy_options_2010.parquet,74305
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,142.0,put,19.95,20.46,0.0,,,0.00059,-0.99943,0.0,0.0,-0.09183,-0.11269,spy_options_2010.parquet,74305
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,143.0,call,0.0,0.02,0.0,,,0.21474,0.0039,0.00167,0.00403,-0.00183,0.0002,spy_options_2010.parquet,74306
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,143.0,put,20.96,21.46,0.0,,,0.00027,-0.99877,0.0,0.0,-0.09168,-0.11371,spy_options_2010.parquet,74306
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,144.0,call,0.0,0.02,0.0,,,0.22442,0.00408,0.00162,0.0043,-0.00124,0.00072,spy_options_2010.parquet,74307
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,144.0,put,22.09,22.42,0.0,,,0.00034,-1.0,0.0,0.92005,0.0,0.0,spy_options_2010.parquet,74307
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,145.0,call,0.0,0.02,0.01,0,,0.23256,0.00377,0.00154,0.00386,-0.00139,0.00064,spy_options_2010.parquet,74308
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,145.0,put,22.96,23.46,0.0,,,-4e-05,-0.99923,0.0,0.0,-0.09225,-0.11491,spy_options_2010.parquet,74308
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,146.0,call,0.0,0.02,0.0,,,0.24092,0.00416,0.00146,0.00364,-0.00131,0.00049,spy_options_2010.parquet,74309
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,146.0,put,23.97,24.45,28.93,0,,-0.0001,-0.99888,0.0,0.0,-0.09224,-0.11571,spy_options_2010.parquet,74309
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,147.0,call,0.0,0.01,0.0,,,0.24867,0.00349,0.00137,0.00395,-0.00182,0.00069,spy_options_2010.parquet,74310
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,147.0,put,24.96,25.45,29.93,0,,0.00089,-0.99933,0.0,0.0,-0.0918,-0.11695,spy_options_2010.parquet,74310
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,148.0,call,0.0,0.02,0.0,,,0.25675,0.00391,0.0013,0.00403,-0.00119,0.00013,spy_options_2010.parquet,74311
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,148.0,put,25.96,26.46,30.93,0,,3e-05,-0.99913,0.0,0.0,-0.09189,-0.11742,spy_options_2010.parquet,74311
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,149.0,call,0.0,0.02,0.0,,,0.26406,0.00345,0.00117,0.00402,-0.0017,0.00035,spy_options_2010.parquet,74312
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,149.0,put,26.95,27.46,31.93,0,,0.0002,-0.99918,0.0,0.0,-0.09237,-0.11829,spy_options_2010.parquet,74312
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,150.0,call,0.0,0.02,0.0,,,0.27214,0.00367,0.00112,0.00417,-0.00142,0.00029,spy_options_2010.parquet,74313
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,150.0,put,28.07,28.38,0.0,,,0.00056,-0.99911,0.0,0.0,-0.00356,-0.1194,spy_options_2010.parquet,74313
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,155.0,call,0.0,0.02,0.01,0,,0.30943,0.0037,0.00096,0.00377,-0.0017,0.00065,spy_options_2010.parquet,74314
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,155.0,put,33.08,33.42,45.25,0,,0.00054,-1.0,0.0,0.91995,0.0,0.0,spy_options_2010.parquet,74314
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,160.0,call,0.0,0.02,0.0,,,0.34586,0.00271,0.00077,0.00278,-0.00145,0.00032,spy_options_2010.parquet,74315
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,160.0,put,38.08,38.41,0.0,,,1e-05,-1.0,0.0,0.91888,0.0,0.0,spy_options_2010.parquet,74315
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,165.0,call,0.0,0.02,0.0,,,0.38047,0.00289,0.0006,0.00321,-0.002,5e-05,spy_options_2010.parquet,74316
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,165.0,put,43.08,43.42,45.25,0,,0.0001,-1.0,0.0,0.91902,0.0,0.0,spy_options_2010.parquet,74316
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,82.0,call,39.55,40.04,31.79,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,74245
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,82.0,put,0.0,0.02,0.02,0,,0.49893,-0.00196,0.00036,0.00225,-0.0021,0.0,spy_options_2010.parquet,74245
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,83.0,call,38.6,39.07,0.0,,,0.84431,0.91818,0.00029,0.03843,-0.0302,0.00675,spy_options_2010.parquet,74246
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,83.0,put,0.0,0.03,0.01,523,,0.4833,-0.0017,0.00039,0.00178,-0.00138,-0.00041,spy_options_2010.parquet,74246
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,84.0,call,37.55,37.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,74247
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,84.0,put,0.0,0.03,0.04,0,,0.48816,-0.00265,0.0005,0.00251,-0.00228,-0.00011,spy_options_2010.parquet,74247
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,85.0,call,36.55,37.05,0.0,,,-0.00021,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,74248
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,85.0,put,0.01,0.02,0.03,0,,0.47396,-0.00246,0.00055,0.00276,-0.00231,-0.0005,spy_options_2010.parquet,74248
