underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,233.0,call,37.19,37.48,27.41,25,,0.44932,0.98333,0.00214,0.01753,-0.03875,0.05595,spy_options_2019.parquet,4159277
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,233.0,put,0.01,0.04,0.04,30,,0.36981,-0.00529,0.00089,0.00663,-0.01059,0.0,spy_options_2019.parquet,4159277
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,234.0,call,36.16,36.49,36.1,1,,0.43271,0.98478,0.00213,0.01623,-0.0366,0.05705,spy_options_2019.parquet,4159278
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,234.0,put,0.03,0.05,0.05,311,,0.37475,-0.00692,0.00121,0.00741,-0.01448,0.0,spy_options_2019.parquet,4159278
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,235.0,call,35.17,35.38,33.64,7,,0.38967,0.9893,0.00171,0.01131,-0.02262,0.05706,spy_options_2019.parquet,4159279
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,235.0,put,0.03,0.04,0.04,,,0.36535,-0.00712,0.00122,0.00808,-0.014,-0.00072,spy_options_2019.parquet,4159279
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,236.0,call,34.16,34.45,34.09,1,,0.40084,0.98551,0.00219,0.0161,-0.0318,0.05673,spy_options_2019.parquet,4159280
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,236.0,put,0.04,0.03,0.05,518,,0.35479,-0.00661,0.00126,0.00883,-0.01434,-0.00093,spy_options_2019.parquet,4159280
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,237.0,call,33.14,33.39,32.72,2,,0.35508,0.99083,0.00158,0.01,-0.01782,0.05798,spy_options_2019.parquet,4159281
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,237.0,put,0.03,0.04,0.04,72,,0.3446,-0.00754,0.00131,0.00812,-0.01429,-0.00092,spy_options_2019.parquet,4159281
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,238.0,call,32.11,32.39,32.06,2,,0.33415,0.99307,0.00144,0.00863,-0.01362,0.05791,spy_options_2019.parquet,4159282
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,238.0,put,0.03,0.04,0.05,641,,0.33579,-0.00756,0.00145,0.00897,-0.01448,-0.00095,spy_options_2019.parquet,4159282
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,239.0,call,31.15,31.4,29.97,1,,0.34413,0.98966,0.00197,0.01165,-0.02034,0.05798,spy_options_2019.parquet,4159283
