underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,136.0,call,9.96,10.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802848
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,136.0,put,0.02,0.04,0.03,305,,0.23466,-0.01915,0.009,0.00987,-0.01287,-0.00047,spy_options_2012.parquet,802848
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,137.0,call,8.96,9.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802849
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,137.0,put,0.03,0.04,0.04,74,,0.21408,-0.01995,0.0106,0.01052,-0.01236,-0.00049,spy_options_2012.parquet,802849
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,138.0,call,7.96,8.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802850
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,138.0,put,0.03,0.05,0.04,189,,0.19327,-0.02234,0.01277,0.01122,-0.01227,-0.001,spy_options_2012.parquet,802850
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,139.0,call,6.96,7.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802851
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,139.0,put,0.04,0.05,0.05,568,,0.17982,-0.02995,0.01732,0.015,-0.01531,-0.00063,spy_options_2012.parquet,802851
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,140.0,call,5.98,6.26,6.08,891,,-0.00032,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802852
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,140.0,put,0.04,0.06,0.06,394,,0.16346,-0.03807,0.02349,0.01845,-0.01688,-0.00085,spy_options_2012.parquet,802852
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,140.5,call,5.49,5.71,5.71,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802853
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,140.5,put,0.05,0.06,0.06,,,0.15235,-0.04092,0.02658,0.01893,-0.017,-0.00098,spy_options_2012.parquet,802853
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,141.0,call,4.99,5.21,5.2,190,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802854
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,141.0,put,0.07,0.07,0.07,,,0.14641,-0.04878,0.03218,0.02242,-0.0195,-0.00124,spy_options_2012.parquet,802854
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,141.5,call,4.65,4.71,4.42,63,,0.14282,0.93301,0.03547,0.02808,-0.02258,0.01536,spy_options_2012.parquet,802855
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,141.5,put,0.08,0.09,0.08,630,,0.13801,-0.05836,0.03884,0.02571,-0.02114,-0.00196,spy_options_2012.parquet,802855
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,142.0,call,4.16,4.24,4.24,491,,0.13584,0.92193,0.04517,0.03131,-0.02368,0.0169,spy_options_2012.parquet,802856
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,142.0,put,0.08,0.09,0.08,,,0.12969,-0.06896,0.04698,0.02855,-0.02207,-0.00177,spy_options_2012.parquet,802856
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,142.5,call,3.65,3.76,3.76,412,,0.12425,0.91383,0.05526,0.03342,-0.02375,0.01718,spy_options_2012.parquet,802857
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,142.5,put,0.1,0.12,0.12,,,0.12648,-0.09021,0.05939,0.03546,-0.02743,-0.0026,spy_options_2012.parquet,802857
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,143.0,call,3.19,3.28,3.16,275,,0.11937,0.88941,0.07184,0.04038,-0.02795,0.01938,spy_options_2012.parquet,802858
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,143.0,put,0.13,0.13,0.13,,,0.11792,-0.10921,0.07299,0.04071,-0.02918,-0.00331,spy_options_2012.parquet,802858
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,143.5,call,2.73,2.82,2.58,300,,0.11542,0.85643,0.09096,0.04911,-0.03275,0.021,spy_options_2012.parquet,802859
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,143.5,put,0.17,0.19,0.2,,,0.1144,-0.14193,0.09114,0.04913,-0.03528,-0.00435,spy_options_2012.parquet,802859
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,144.0,call,2.27,2.38,2.3,,,0.10747,0.82215,0.11323,0.05648,-0.03544,0.0213,spy_options_2012.parquet,802860
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,144.0,put,0.23,0.25,0.22,,,0.10837,-0.18223,0.11251,0.05706,-0.03945,-0.00576,spy_options_2012.parquet,802860
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,144.5,call,1.91,1.95,1.95,756,,0.10628,0.76102,0.13605,0.06684,-0.04319,0.02072,spy_options_2012.parquet,802861
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,144.5,put,0.31,0.31,0.31,,,0.10395,-0.23632,0.13642,0.06634,-0.0452,-0.00754,spy_options_2012.parquet,802861
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,145.0,call,1.51,1.56,1.53,,,0.10197,0.69453,0.15959,0.07554,-0.04777,0.01987,spy_options_2012.parquet,802862
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,145.0,put,0.42,0.43,0.42,,,0.10084,-0.30349,0.16074,0.07568,-0.04998,-0.00969,spy_options_2012.parquet,802862
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,145.5,call,1.17,1.2,1.13,,,0.09811,0.6135,0.18026,0.08226,-0.05103,0.01783,spy_options_2012.parquet,802863
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,145.5,put,0.57,0.57,0.58,,,0.0966,-0.38469,0.18332,0.08254,-0.05196,-0.01251,spy_options_2012.parquet,802863
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,146.0,call,0.86,0.88,0.86,,,0.09502,0.52186,0.19386,0.08627,-0.05164,0.016,spy_options_2012.parquet,802864
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,146.0,put,0.76,0.77,0.74,,,0.09392,-0.47833,0.19663,0.08609,-0.05326,-0.01567,spy_options_2012.parquet,802864
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,146.5,call,0.6,0.63,0.63,,,0.09289,0.42406,0.19431,0.08452,-0.05017,0.01301,spy_options_2012.parquet,802865
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,146.5,put,1.0,1.02,0.99,,,0.092,-0.57775,0.19731,0.08475,-0.05166,-0.01884,spy_options_2012.parquet,802865
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,147.0,call,0.41,0.44,0.41,,,0.09134,0.32676,0.1825,0.07796,-0.04443,0.00997,spy_options_2012.parquet,802866
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,147.0,put,1.31,1.33,1.31,,,0.09048,-0.67498,0.18413,0.0783,-0.04741,-0.02143,spy_options_2012.parquet,802866
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,147.5,call,0.27,0.28,0.28,,,0.09012,0.2399,0.1587,0.06719,-0.03777,0.00743,spy_options_2012.parquet,802867
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,147.5,put,1.63,1.7,1.75,,,0.08895,-0.76504,0.16039,0.06668,-0.03927,-0.02473,spy_options_2012.parquet,802867
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,148.0,call,0.17,0.19,0.17,,,0.09108,0.16865,0.12857,0.05464,-0.03036,0.00583,spy_options_2012.parquet,802868
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,148.0,put,2.04,2.13,2.19,,,0.09047,-0.83013,0.12856,0.05439,-0.03351,-0.02699,spy_options_2012.parquet,802868
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,148.5,call,0.11,0.11,0.1,,,0.08968,0.11172,0.09762,0.0412,-0.02277,0.00319,spy_options_2012.parquet,802869
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,148.5,put,2.45,2.57,2.66,276,,0.08786,-0.8934,0.09636,0.03967,-0.02358,-0.02945,spy_options_2012.parquet,802869
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,149.0,call,0.06,0.08,0.07,,,0.09306,0.07773,0.07219,0.03169,-0.01759,0.00282,spy_options_2012.parquet,802870
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,149.0,put,2.93,3.01,3.3,457,,0.09503,-0.91748,0.07367,0.03317,-0.02157,-0.03016,spy_options_2012.parquet,802870
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,149.5,call,0.04,0.05,0.06,,,0.09587,0.05253,0.05176,0.02342,-0.01339,0.00157,spy_options_2012.parquet,802871
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,149.5,put,3.33,3.52,2.66,55,,0.0855,-0.96406,0.04223,0.01723,-0.01123,-0.03199,spy_options_2012.parquet,802871
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,150.0,call,0.04,0.04,0.03,,,0.10158,0.04062,0.03944,0.01884,-0.01113,0.0013,spy_options_2012.parquet,802872
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,150.0,put,3.84,4.0,4.0,211,,0.08808,-0.97811,0.0276,0.01214,-0.00903,-0.03182,spy_options_2012.parquet,802872
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,151.0,call,0.03,0.03,0.03,523,,0.11494,0.02676,0.02478,0.01333,-0.00898,0.00082,spy_options_2012.parquet,802873
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,151.0,put,4.83,5.02,4.35,49,,0.10674,-0.98099,0.0198,0.01019,-0.00891,-0.03296,spy_options_2012.parquet,802873
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,152.0,call,0.01,0.02,0.02,387,,0.1242,0.01622,0.0148,0.0091,-0.00603,0.00029,spy_options_2012.parquet,802874
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,152.0,put,5.86,6.01,6.08,7,,0.13886,-0.97276,0.02112,0.01377,-0.01338,-0.03234,spy_options_2012.parquet,802874
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,153.0,call,0.01,0.02,0.02,171,,0.14133,0.01359,0.01167,0.0075,-0.00559,0.00075,spy_options_2012.parquet,802875
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,153.0,put,6.75,7.01,0.0,,,0.00023,-1.0,0.0,0.23912,0.0,0.0,spy_options_2012.parquet,802875
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,154.0,call,0.01,0.01,0.02,24,,0.15773,0.01276,0.0094,0.00712,-0.00558,0.00054,spy_options_2012.parquet,802876
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,154.0,put,7.76,8.01,0.0,,,0.00031,-1.0,0.0,0.23942,0.0,0.0,spy_options_2012.parquet,802876
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,155.0,call,0.0,0.0,0.01,71,,0.15393,0.00487,0.00417,0.00263,-0.00259,5e-05,spy_options_2012.parquet,802877
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,155.0,put,8.77,9.02,0.0,,,0.0002,-1.0,0.0,0.2393,0.0,0.0,spy_options_2012.parquet,802877
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,160.0,call,0.0,0.01,0.0,,,0.22548,0.00302,0.00208,0.00209,-0.0023,0.00023,spy_options_2012.parquet,802878
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,160.0,put,13.33,14.36,0.0,,,,-1.0,0.0,0.23912,0.0,0.0,spy_options_2012.parquet,802878
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,170.0,call,0.0,0.01,0.0,,,0.35686,0.00236,0.00094,0.00144,-0.00235,0.00053,spy_options_2012.parquet,802879
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,170.0,put,23.7,24.67,0.0,,,0.61319,-0.94814,0.00808,0.02343,-0.08639,-0.03532,spy_options_2012.parquet,802879
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,100.0,call,45.94,46.24,40.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802920
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,100.0,put,0.0,0.01,0.03,220,,0.61558,-0.00116,0.00016,0.00118,-0.00187,0.0,spy_options_2012.parquet,802920
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,101.0,call,44.95,45.23,35.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802921
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,101.0,put,0.0,0.01,0.06,0,,0.60052,-0.00123,0.0002,0.00123,-0.00186,-0.00024,spy_options_2012.parquet,802921
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,102.0,call,43.94,44.22,32.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802922
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,102.0,put,0.0,0.01,0.05,0,,0.58536,-0.0007,0.00018,0.001,-0.00127,0.0,spy_options_2012.parquet,802922
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,103.0,call,42.93,43.24,34.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802923
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,103.0,put,0.0,0.01,0.06,80,,0.57032,-0.00128,0.00019,0.00078,-0.00191,-0.00029,spy_options_2012.parquet,802923
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,104.0,call,41.94,42.23,36.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802924
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,104.0,put,0.0,0.01,0.07,10,,0.55552,-0.00065,0.00019,0.0007,-0.00148,-0.00016,spy_options_2012.parquet,802924
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,105.0,call,40.93,41.22,33.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802925
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,105.0,put,0.0,0.01,0.1,0,,0.54169,-0.00133,0.00021,0.00152,-0.00147,0.0,spy_options_2012.parquet,802925
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,106.0,call,39.94,40.22,34.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802926
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,106.0,put,0.0,0.01,0.01,5,,0.52674,-0.00136,0.00021,0.0014,-0.00186,0.0,spy_options_2012.parquet,802926
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,107.0,call,38.95,39.22,28.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802927
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,107.0,put,0.0,0.01,0.09,200,,0.51226,-0.00162,0.00021,0.00119,-0.00182,-0.00029,spy_options_2012.parquet,802927
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,108.0,call,37.95,38.23,32.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802928
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,108.0,put,0.0,0.01,0.11,0,,0.49861,-0.00131,0.00024,0.00083,-0.00168,-0.00055,spy_options_2012.parquet,802928
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,109.0,call,36.94,37.24,26.37,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802929
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,109.0,put,0.0,0.02,0.12,0,,0.48451,-0.00132,0.0003,0.00133,-0.00207,-0.00055,spy_options_2012.parquet,802929
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,110.0,call,35.95,36.26,31.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802930
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,110.0,put,0.0,0.02,0.11,170,,0.47028,-0.00086,0.00034,0.00145,-0.00166,-9e-05,spy_options_2012.parquet,802930
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,111.0,call,34.94,35.22,27.47,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802931
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,111.0,put,0.0,0.0,0.12,70,,0.45592,-0.00147,0.00036,0.00158,-0.00192,-5e-05,spy_options_2012.parquet,802931
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,112.0,call,33.95,34.21,29.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802932
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,112.0,put,0.0,0.0,0.13,73,,0.44267,-0.00146,0.00034,0.00114,-0.00146,0.0,spy_options_2012.parquet,802932
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,113.0,call,32.95,33.22,21.44,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802933
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,113.0,put,0.0,0.0,0.15,160,,0.42924,-0.00138,0.00032,0.00127,-0.00174,-3e-05,spy_options_2012.parquet,802933
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,114.0,call,31.95,32.25,24.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802934
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,114.0,put,0.0,0.0,0.16,185,,0.41559,-0.00121,0.00037,0.00181,-0.0019,0.0,spy_options_2012.parquet,802934
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,115.0,call,30.95,31.25,26.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802935
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,115.0,put,0.0,0.01,0.18,440,,0.40159,-0.00166,0.00039,0.00147,-0.00155,-0.00051,spy_options_2012.parquet,802935
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,116.0,call,29.95,30.23,23.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802936
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,116.0,put,0.0,0.01,0.01,10,,0.38804,-0.00173,0.00041,0.00107,-0.00134,-0.00041,spy_options_2012.parquet,802936
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,117.0,call,28.94,29.23,24.9,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802937
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,117.0,put,0.0,0.01,0.01,25,,0.37531,-0.00111,0.00043,0.00181,-0.00184,-0.00036,spy_options_2012.parquet,802937
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,118.0,call,27.95,28.27,22.24,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802938
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,118.0,put,0.02,0.02,0.01,222,,0.40443,-0.00388,0.00096,0.00404,-0.00444,-0.00073,spy_options_2012.parquet,802938
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,119.0,call,26.95,27.26,23.98,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802939
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,119.0,put,0.02,0.02,0.01,10,,0.38863,-0.00373,0.00107,0.00323,-0.00458,-0.00041,spy_options_2012.parquet,802939
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,120.0,call,25.96,26.24,21.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802940
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,120.0,put,0.01,0.01,0.02,55,,0.37544,-0.00476,0.00112,0.00331,-0.00472,-0.00015,spy_options_2012.parquet,802940
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,121.0,call,24.96,25.23,19.82,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802941
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-19,14.0,0.038356164383561646,121.0,put,0.0,0.01,0.02,9,,0.36042,-0.00458,0.00122,0.00356,-0.00413,0.0,spy_options_2012.parquet,802941
