underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,280.0,call,2.95,3.0,2.97,,,0.12266,0.63069,0.07359,0.15694,-0.12424,0.03808,spy_options_2018.parquet,3794070
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,280.0,put,1.25,1.29,1.2,,,0.11988,-0.36563,0.07537,0.15657,-0.12051,-0.02254,spy_options_2018.parquet,3794070
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,280.5,call,2.63,2.72,2.69,,,0.12353,0.59305,0.07544,0.16127,-0.12834,0.03557,spy_options_2018.parquet,3794071
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,280.5,put,1.39,1.4,1.3,,,0.11541,-0.40092,0.08035,0.16117,-0.1198,-0.02419,spy_options_2018.parquet,3794071
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,281.0,call,2.24,2.27,2.45,,,0.11513,0.55867,0.08244,0.16466,-0.12152,0.03442,spy_options_2018.parquet,3794072
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,281.0,put,1.51,1.54,1.48,,,0.11153,-0.43973,0.08508,0.16392,-0.11787,-0.02656,spy_options_2018.parquet,3794072
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,281.5,call,2.0,2.02,2.01,,,0.11675,0.51679,0.08218,0.16631,-0.12513,0.03186,spy_options_2018.parquet,3794073
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,281.5,put,1.66,1.7,1.59,,,0.10568,-0.48277,0.09003,0.16577,-0.11348,-0.02958,spy_options_2018.parquet,3794073
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,282.0,call,1.61,1.66,1.68,,,0.1082,0.47344,0.08831,0.16639,-0.11549,0.02862,spy_options_2018.parquet,3794074
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,282.0,put,1.83,1.88,1.82,,,0.10106,-0.52885,0.09441,0.16547,-0.10776,-0.03183,spy_options_2018.parquet,3794074
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,282.5,call,1.33,1.37,1.4,,,0.10501,0.42656,0.0899,0.16338,-0.1105,0.02649,spy_options_2018.parquet,3794075
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,282.5,put,2.12,2.16,2.03,,,0.10134,-0.57567,0.09264,0.16324,-0.10708,-0.03497,spy_options_2018.parquet,3794075
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,283.0,call,1.11,1.13,1.12,,,0.10237,0.37991,0.08944,0.15903,-0.10437,0.02314,spy_options_2018.parquet,3794076
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,283.0,put,2.34,2.38,2.31,,,0.09679,-0.62712,0.09399,0.15824,-0.09825,-0.03757,spy_options_2018.parquet,3794076
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,283.5,call,0.85,0.86,0.89,,,0.09704,0.32778,0.08916,0.15088,-0.09357,0.02027,spy_options_2018.parquet,3794077
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,283.5,put,2.62,2.66,2.6,,,0.09315,-0.67909,0.09219,0.14947,-0.0884,-0.03963,spy_options_2018.parquet,3794077
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,284.0,call,0.66,0.68,0.7,,,0.09391,0.27895,0.08569,0.14043,-0.08394,0.01752,spy_options_2018.parquet,3794078
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,284.0,put,2.92,2.97,2.71,894,,0.09001,-0.73011,0.08752,0.13814,-0.07899,-0.04205,spy_options_2018.parquet,3794078
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,284.5,call,0.51,0.52,0.59,826,,0.09076,0.23073,0.0801,0.12631,-0.07347,0.01406,spy_options_2018.parquet,3794079
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,284.5,put,3.17,3.27,3.24,423,,0.08108,-0.79615,0.08281,0.11888,-0.06047,-0.0434,spy_options_2018.parquet,3794079
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,285.0,call,0.37,0.38,0.4,,,0.08786,0.18535,0.0726,0.11144,-0.06139,0.01173,spy_options_2018.parquet,3794080
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,285.0,put,3.58,3.62,3.48,371,,0.07755,-0.84509,0.07154,0.09967,-0.04822,-0.04344,spy_options_2018.parquet,3794080
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,285.5,call,0.27,0.28,0.3,276,,0.08659,0.14832,0.0637,0.09663,-0.05244,0.00857,spy_options_2018.parquet,3794081
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,285.5,put,4.0,4.04,4.12,217,,0.07609,-0.88117,0.05863,0.08293,-0.03855,-0.04133,spy_options_2018.parquet,3794081
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,286.0,call,0.19,0.2,0.23,555,,0.08471,0.11393,0.05421,0.08014,-0.04176,0.00694,spy_options_2018.parquet,3794082
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,286.0,put,4.41,4.48,4.34,79,,0.07205,-0.91625,0.04288,0.06366,-0.02783,-0.03724,spy_options_2018.parquet,3794082
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,286.5,call,0.13,0.14,0.12,399,,0.08318,0.08469,0.04473,0.06515,-0.03292,0.00529,spy_options_2018.parquet,3794083
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,286.5,put,4.88,5.01,4.43,10,,0.0802,-0.91867,0.03758,0.06224,-0.02964,-0.03667,spy_options_2018.parquet,3794083
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,287.0,call,0.09,0.1,0.1,,,0.08268,0.0638,0.03611,0.0524,-0.02559,0.00389,spy_options_2018.parquet,3794084
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,287.0,put,5.26,5.41,5.45,4,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3794084
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,287.5,call,0.06,0.08,0.08,65,,0.08263,0.04682,0.02838,0.04035,-0.01909,0.00332,spy_options_2018.parquet,3794085
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,287.5,put,5.79,5.85,3.83,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3794085
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,288.0,call,0.03,0.05,0.04,48,,0.08202,0.03321,0.02195,0.03163,-0.01451,0.00166,spy_options_2018.parquet,3794086
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,288.0,put,6.27,6.38,7.4,8,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3794086
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,289.0,call,0.02,0.03,0.03,44,,0.08446,0.0199,0.01362,0.02018,-0.00912,0.00115,spy_options_2018.parquet,3794087
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,289.0,put,7.29,7.47,7.15,6,,0.09854,-0.94525,0.01204,0.04494,-0.0271,-0.02565,spy_options_2018.parquet,3794087
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,290.0,call,0.01,0.02,0.02,19,,0.08746,0.01257,0.00867,0.0131,-0.00664,0.00075,spy_options_2018.parquet,3794088
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,290.0,put,8.27,8.44,7.74,40,,0.10356,-0.94969,0.00382,0.04063,-0.01556,-0.01802,spy_options_2018.parquet,3794088
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,291.0,call,0.01,0.02,0.02,1,,0.09602,0.01164,0.00732,0.01186,-0.00632,0.00057,spy_options_2018.parquet,3794089
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,291.0,put,9.21,9.46,8.56,13,,-0.00042,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3794089
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,292.0,call,0.0,0.01,0.01,55,,0.09205,0.00452,0.00317,0.00519,-0.00269,0.00064,spy_options_2018.parquet,3794090
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,292.0,put,10.14,10.35,8.37,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3794090
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,293.0,call,0.0,0.01,0.01,17,,0.10015,0.00388,0.00276,0.00526,-0.00217,0.00044,spy_options_2018.parquet,3794091
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,293.0,put,11.22,11.46,0.0,,,-0.00011,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3794091
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,294.0,call,0.0,0.01,0.01,210,,0.1081,0.00414,0.00245,0.0041,-0.00296,0.00015,spy_options_2018.parquet,3794092
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,294.0,put,12.22,12.46,0.0,,,-0.00017,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3794092
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,295.0,call,0.0,0.01,0.02,5,,0.11558,0.00312,0.00209,0.00438,-0.00245,0.00043,spy_options_2018.parquet,3794093
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,295.0,put,13.31,13.52,14.69,10,,0.17852,-0.94262,0.00644,0.04581,-0.05078,-0.02582,spy_options_2018.parquet,3794093
