underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,139.0,put,0.0,0.02,0.0,,,0.34553,-0.00366,0.00099,0.00304,-0.00359,0.0,spy_options_2013.parquet,1121068
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,139.5,call,23.41,25.44,0.0,,,0.62052,0.9365,0.00714,0.03559,-0.09714,0.03887,spy_options_2013.parquet,1121069
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,139.5,put,0.0,0.03,0.0,,,0.34114,-0.00364,0.00105,0.00324,-0.00373,-0.00027,spy_options_2013.parquet,1121069
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,140.0,call,23.37,23.53,0.0,,,0.38397,0.99068,0.00225,0.00689,-0.01112,0.0421,spy_options_2013.parquet,1121070
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,140.0,put,0.0,0.02,0.0,,,0.33122,-0.00381,0.00101,0.00295,-0.00386,-0.0003,spy_options_2013.parquet,1121070
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,141.0,call,21.92,23.94,0.0,,,0.58991,0.93194,0.00787,0.03692,-0.09712,0.03938,spy_options_2013.parquet,1121071
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,141.0,put,0.0,0.02,0.0,,,0.31967,-0.00359,0.00116,0.00329,-0.00421,0.0,spy_options_2013.parquet,1121071
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,142.0,call,20.92,22.95,0.0,,,0.56725,0.93028,0.0084,0.03847,-0.09564,0.03922,spy_options_2013.parquet,1121072
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,142.0,put,0.01,0.03,0.01,5,,0.31959,-0.00491,0.00167,0.00456,-0.00542,-0.00025,spy_options_2013.parquet,1121072
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,143.0,call,19.69,21.8,0.0,,,0.49501,0.94501,0.00795,0.03148,-0.06915,0.04016,spy_options_2013.parquet,1121073
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,143.0,put,0.03,0.03,0.02,4,,0.32344,-0.00824,0.00244,0.00615,-0.00872,-4e-05,spy_options_2013.parquet,1121073
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,144.0,call,19.04,20.95,0.0,,,0.5382,0.91893,0.0098,0.04242,-0.10199,0.03883,spy_options_2013.parquet,1121074
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,144.0,put,0.03,0.02,0.02,100,,0.30851,-0.00801,0.00265,0.00631,-0.00855,-0.00055,spy_options_2013.parquet,1121074
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,145.0,call,18.37,18.56,0.0,,,0.32235,0.98495,0.00414,0.01049,-0.01432,0.04333,spy_options_2013.parquet,1121075
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,145.0,put,0.02,0.03,0.03,907,,0.29354,-0.00892,0.00292,0.00674,-0.00822,-0.00037,spy_options_2013.parquet,1121075
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,146.0,call,15.73,19.03,0.0,,,,1.0,0.0,0.0,0.0,0.04445,spy_options_2013.parquet,1121076
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,146.0,put,0.0,0.69,0.0,,,0.43291,-0.06188,0.00995,0.03432,-0.0666,-0.00295,spy_options_2013.parquet,1121076
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,147.0,call,16.0,16.76,0.0,,,,1.0,0.0,0.0,-0.00038,0.04444,spy_options_2013.parquet,1121077
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,147.0,put,0.03,0.03,0.04,420,,0.27582,-0.01258,0.00419,0.00938,-0.0107,-0.00042,spy_options_2013.parquet,1121077
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,148.0,call,15.37,15.58,0.0,,,0.28433,0.97918,0.0063,0.0148,-0.01729,0.04372,spy_options_2013.parquet,1121078
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,148.0,put,0.04,0.05,0.04,17,,0.27017,-0.0166,0.00526,0.01161,-0.01323,-0.00055,spy_options_2013.parquet,1121078
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,149.0,call,14.39,14.57,0.0,,,0.2681,0.97789,0.00702,0.01495,-0.01723,0.04378,spy_options_2013.parquet,1121079
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,149.0,put,0.05,0.06,0.05,238,,0.26164,-0.01995,0.00651,0.01347,-0.01468,-0.00053,spy_options_2013.parquet,1121079
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,150.0,call,13.39,13.57,0.0,,,0.25798,0.97363,0.0084,0.01772,-0.0194,0.0443,spy_options_2013.parquet,1121080
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,150.0,put,0.07,0.07,0.08,184,,0.25169,-0.02343,0.0079,0.01565,-0.01671,-0.0012,spy_options_2013.parquet,1121080
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,151.0,call,12.25,12.56,0.0,,,,1.0,0.0,0.0,-0.00037,0.04587,spy_options_2013.parquet,1121081
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,151.0,put,0.07,0.08,0.08,,,0.24098,-0.02793,0.00942,0.01875,-0.01915,-0.00094,spy_options_2013.parquet,1121081
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,152.0,call,11.42,11.62,0.0,,,0.24058,0.96045,0.0125,0.02408,-0.02528,0.04385,spy_options_2013.parquet,1121082
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,152.0,put,0.09,0.1,0.09,145,,0.23383,-0.03598,0.0118,0.02216,-0.02251,-0.00133,spy_options_2013.parquet,1121082
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,153.0,call,10.44,10.57,0.0,,,0.2135,0.96388,0.01322,0.02283,-0.02061,0.0444,spy_options_2013.parquet,1121083
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,153.0,put,0.11,0.11,0.1,407,,0.22407,-0.04327,0.01449,0.02618,-0.02526,-0.00185,spy_options_2013.parquet,1121083
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,154.0,call,9.32,9.6,0.0,,,0.17699,0.97402,0.01192,0.01727,-0.01278,0.04547,spy_options_2013.parquet,1121084
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,154.0,put,0.13,0.15,0.15,,,0.21513,-0.05365,0.01797,0.03088,-0.02927,-0.00311,spy_options_2013.parquet,1121084
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,155.0,call,8.35,8.63,8.65,38,,0.17436,0.96064,0.01716,0.02462,-0.01868,0.0447,spy_options_2013.parquet,1121085
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,155.0,put,0.16,0.17,0.17,,,0.20365,-0.06485,0.02198,0.03603,-0.03218,-0.00286,spy_options_2013.parquet,1121085
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,156.0,call,7.53,7.73,7.75,47,,0.1971,0.91505,0.02781,0.04411,-0.0386,0.04256,spy_options_2013.parquet,1121086
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,156.0,put,0.22,0.23,0.24,707,,0.1964,-0.08405,0.02764,0.04373,-0.03761,-0.00458,spy_options_2013.parquet,1121086
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,157.0,call,6.63,6.73,6.72,70,,0.18777,0.89348,0.03454,0.05233,-0.0436,0.04206,spy_options_2013.parquet,1121087
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,157.0,put,0.26,0.26,0.27,,,0.18532,-0.104,0.03429,0.05184,-0.04244,-0.00502,spy_options_2013.parquet,1121087
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,158.0,call,5.71,5.8,5.72,164,,0.17804,0.86499,0.04292,0.06146,-0.04948,0.04102,spy_options_2013.parquet,1121088
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,158.0,put,0.37,0.37,0.35,,,0.18129,-0.13857,0.04305,0.0628,-0.05131,-0.00703,spy_options_2013.parquet,1121088
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,159.0,call,4.85,4.9,5.33,151,,0.17116,0.82613,0.05305,0.07238,-0.0569,0.03888,spy_options_2013.parquet,1121089
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,159.0,put,0.46,0.47,0.5,,,0.17115,-0.17537,0.05298,0.0729,-0.05746,-0.00839,spy_options_2013.parquet,1121089
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,160.0,call,4.0,4.05,4.17,990,,0.16394,0.77506,0.06452,0.08476,-0.06362,0.03648,spy_options_2013.parquet,1121090
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,160.0,put,0.63,0.64,0.62,,,0.16762,-0.22952,0.06389,0.0856,-0.06574,-0.01111,spy_options_2013.parquet,1121090
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,161.0,call,3.2,3.25,3.2,,,0.15687,0.71279,0.07674,0.09684,-0.07038,0.0343,spy_options_2013.parquet,1121091
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,161.0,put,0.84,0.86,0.79,,,0.16022,-0.29217,0.07533,0.09723,-0.07236,-0.01444,spy_options_2013.parquet,1121091
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,162.0,call,2.42,2.47,2.54,,,0.14604,0.63876,0.09052,0.10576,-0.07219,0.03099,spy_options_2013.parquet,1121092
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,162.0,put,1.11,1.12,1.06,,,0.15337,-0.36658,0.08671,0.10727,-0.07545,-0.01838,spy_options_2013.parquet,1121092
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,163.0,call,1.81,1.85,1.8,,,0.14293,0.54559,0.09794,0.11247,-0.07474,0.02584,spy_options_2013.parquet,1121093
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,163.0,put,1.44,1.46,1.43,,,0.14534,-0.45555,0.09582,0.11279,-0.07643,-0.02216,spy_options_2013.parquet,1121093
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,164.0,call,1.25,1.27,1.3,,,0.13596,0.44349,0.10271,0.11236,-0.0711,0.02143,spy_options_2013.parquet,1121094
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,164.0,put,1.87,1.9,1.88,,,0.13892,-0.55479,0.10026,0.11165,-0.0726,-0.02694,spy_options_2013.parquet,1121094
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,165.0,call,0.79,0.8,0.81,,,0.12828,0.33616,0.10021,0.10368,-0.06185,0.01608,spy_options_2013.parquet,1121095
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,165.0,put,2.39,2.46,2.46,,,0.1322,-0.65923,0.09786,0.10446,-0.06384,-0.03103,spy_options_2013.parquet,1121095
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,166.0,call,0.47,0.49,0.47,,,0.1239,0.23471,0.0878,0.08736,-0.04928,0.01168,spy_options_2013.parquet,1121096
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,166.0,put,3.04,3.14,3.01,,,0.12699,-0.75816,0.08591,0.08818,-0.05167,-0.03375,spy_options_2013.parquet,1121096
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,167.0,call,0.25,0.26,0.25,,,0.11837,0.14854,0.06869,0.06542,-0.03516,0.00706,spy_options_2013.parquet,1121097
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,167.0,put,3.86,3.94,3.79,,,0.12723,-0.83334,0.06733,0.07111,-0.04092,-0.03452,spy_options_2013.parquet,1121097
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,168.0,call,0.12,0.15,0.13,,,0.11703,0.08867,0.04826,0.04535,-0.02365,0.00466,spy_options_2013.parquet,1121098
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,168.0,put,4.62,4.76,4.7,,,0.11116,-0.91699,0.0399,0.0425,-0.02067,-0.0299,spy_options_2013.parquet,1121098
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,169.0,call,0.07,0.08,0.08,,,0.11904,0.05312,0.03199,0.03045,-0.01643,0.00306,spy_options_2013.parquet,1121099
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,169.0,put,5.54,5.71,5.52,299,,0.11102,-0.94432,0.01599,0.03027,-0.01475,-0.02056,spy_options_2013.parquet,1121099
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,170.0,call,0.02,0.04,0.04,788,,0.11823,0.02743,0.01884,0.01752,-0.00947,0.00159,spy_options_2013.parquet,1121100
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,170.0,put,6.51,6.69,6.62,184,,0.12207,-0.94789,0.00588,0.02856,-0.01507,-0.01589,spy_options_2013.parquet,1121100
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,171.0,call,0.02,0.03,0.03,227,,0.12535,0.01933,0.01312,0.01338,-0.00694,0.00122,spy_options_2013.parquet,1121101
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,171.0,put,7.5,7.68,7.03,10,,-1e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121101
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,172.0,call,0.01,0.03,0.01,37,,0.13038,0.01161,0.00841,0.00838,-0.00476,0.0004,spy_options_2013.parquet,1121102
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,172.0,put,8.47,8.66,7.95,48,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121102
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,173.0,call,0.0,0.01,0.01,31,,0.12538,0.0046,0.00369,0.00402,-0.00228,8e-05,spy_options_2013.parquet,1121103
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,173.0,put,9.49,9.67,9.29,52,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121103
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,174.0,call,0.0,0.01,0.01,6,,0.13694,0.00432,0.00321,0.0039,-0.00209,0.00028,spy_options_2013.parquet,1121104
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,174.0,put,10.48,10.68,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121104
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,175.0,call,0.0,0.01,0.0,,,0.14773,0.00393,0.00278,0.00357,-0.00201,0.00056,spy_options_2013.parquet,1121105
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,175.0,put,11.47,11.69,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121105
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,176.0,call,0.0,0.01,0.0,,,0.15896,0.00358,0.00244,0.00304,-0.00147,0.00019,spy_options_2013.parquet,1121106
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,176.0,put,12.47,12.68,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121106
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,177.0,call,0.0,0.01,0.0,,,0.16956,0.0035,0.00218,0.00261,-0.00242,0.00038,spy_options_2013.parquet,1121107
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,177.0,put,13.47,13.66,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121107
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,178.0,call,0.0,0.02,0.0,,,0.1805,0.00356,0.00191,0.00326,-0.00171,0.00052,spy_options_2013.parquet,1121108
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,178.0,put,14.46,14.67,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121108
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,179.0,call,0.0,0.01,0.0,,,0.1906,0.00331,0.00174,0.00229,-0.00156,0.00015,spy_options_2013.parquet,1121109
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,179.0,put,15.48,15.67,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121109
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,180.0,call,0.0,0.02,0.01,5,,0.21663,0.00515,0.00248,0.00455,-0.00373,0.00063,spy_options_2013.parquet,1121110
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,180.0,put,16.46,16.68,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1121110
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,148.0,call,14.04,17.06,0.0,,,0.2556,0.96235,0.00896,0.02993,-0.02044,0.06976,spy_options_2013.parquet,1121111
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,148.0,put,0.0,0.65,0.0,,,0.30403,-0.06622,0.01172,0.04722,-0.03905,-0.00576,spy_options_2013.parquet,1121111
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,149.0,call,13.09,16.14,0.0,,,0.25884,0.94886,0.01115,0.03755,-0.02679,0.06899,spy_options_2013.parquet,1121112
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,149.0,put,0.0,0.8,0.0,,,0.30009,-0.07862,0.01345,0.05345,-0.04405,-0.00657,spy_options_2013.parquet,1121112
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,150.0,call,12.11,15.15,0.0,,,0.2488,0.94304,0.01269,0.0419,-0.02797,0.06893,spy_options_2013.parquet,1121113
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,150.0,put,0.0,0.76,0.0,,,0.28146,-0.07996,0.01463,0.05383,-0.04183,-0.00641,spy_options_2013.parquet,1121113
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,151.0,call,12.52,12.7,0.0,,,0.22879,0.94327,0.0138,0.04086,-0.02552,0.06942,spy_options_2013.parquet,1121114
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,151.0,put,0.17,0.21,0.15,122,,0.22355,-0.05308,0.01338,0.0394,-0.02342,-0.00458,spy_options_2013.parquet,1121114
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,152.0,call,11.55,11.74,0.0,,,0.22026,0.93402,0.01603,0.04628,-0.02748,0.06942,spy_options_2013.parquet,1121115
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,152.0,put,0.2,0.23,0.23,178,,0.21538,-0.06185,0.01573,0.04452,-0.02617,-0.00475,spy_options_2013.parquet,1121115
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,153.0,call,10.59,10.82,0.0,,,0.21469,0.9197,0.01913,0.05425,-0.03223,0.06856,spy_options_2013.parquet,1121116
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,153.0,put,0.25,0.26,0.27,,,0.20954,-0.07513,0.01864,0.05181,-0.02921,-0.00626,spy_options_2013.parquet,1121116
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-13,17.0,0.04657534246575343,154.0,call,9.66,9.79,0.0,,,0.20162,0.91048,0.02208,0.05836,-0.03247,0.06901,spy_options_2013.parquet,1121117
