underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,339.0,call,26.95,27.38,32.41,0,,0.29434,0.95551,0.00571,0.05341,-0.12316,0.07723,spy_options_2022.parquet,8289487
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,339.0,put,0.28,0.3,0.32,233,,0.29103,-0.0424,0.00555,0.05135,-0.07921,-0.00398,spy_options_2022.parquet,8289487
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,340.0,call,26.05,26.42,26.3,15,,0.29757,0.94698,0.00644,0.06083,-0.13645,0.07602,spy_options_2022.parquet,8289488
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,340.0,put,0.31,0.34,0.32,53732,,0.28825,-0.04771,0.00612,0.05616,-0.08605,-0.00391,spy_options_2022.parquet,8289488
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,341.0,call,25.03,25.46,25.35,21,,0.28882,0.94537,0.00682,0.0629,-0.13674,0.07628,spy_options_2022.parquet,8289489
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,341.0,put,0.36,0.37,0.36,172,,0.28551,-0.05267,0.00669,0.06155,-0.09311,-0.00517,spy_options_2022.parquet,8289489
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,342.0,call,24.08,24.5,30.8,0,,0.28639,0.93883,0.00746,0.0686,-0.1447,0.07625,spy_options_2022.parquet,8289490
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,342.0,put,0.4,0.41,0.39,99,,0.28184,-0.05807,0.00728,0.0659,-0.09968,-0.00468,spy_options_2022.parquet,8289490
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,343.0,call,23.14,23.55,24.5,27,,0.28455,0.93271,0.00818,0.07406,-0.15394,0.07547,spy_options_2022.parquet,8289491
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,343.0,put,0.45,0.47,0.44,394,,0.28011,-0.0649,0.00806,0.07236,-0.1086,-0.00625,spy_options_2022.parquet,8289491
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,344.0,call,22.21,22.62,26.15,1,,0.28275,0.92353,0.00894,0.0804,-0.16457,0.07504,spy_options_2022.parquet,8289492
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,344.0,put,0.52,0.53,0.54,288,,0.27938,-0.07388,0.00883,0.07893,-0.11852,-0.00652,spy_options_2022.parquet,8289492
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,345.0,call,21.29,21.69,22.16,3,,0.28167,0.9151,0.00975,0.0878,-0.17522,0.07449,spy_options_2022.parquet,8289493
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,345.0,put,0.59,0.6,0.59,1983,,0.27777,-0.08197,0.00961,0.08576,-0.1295,-0.00716,spy_options_2022.parquet,8289493
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,346.0,call,20.37,20.77,25.5,3,,0.27895,0.90622,0.01064,0.09544,-0.1858,0.07376,spy_options_2022.parquet,8289494
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,346.0,put,0.67,0.68,0.62,134,,0.27613,-0.09177,0.01055,0.0933,-0.13985,-0.00817,spy_options_2022.parquet,8289494
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,347.0,call,19.47,19.86,20.3,2,,0.27786,0.89533,0.01155,0.10289,-0.19693,0.07308,spy_options_2022.parquet,8289495
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,347.0,put,0.76,0.77,0.86,336,,0.27433,-0.10153,0.01152,0.10127,-0.15099,-0.00898,spy_options_2022.parquet,8289495
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,348.0,call,18.58,18.96,18.9,1,,0.27719,0.88361,0.01251,0.1104,-0.20932,0.07245,spy_options_2022.parquet,8289496
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,348.0,put,0.87,0.88,0.85,1136,,0.27398,-0.11364,0.01247,0.10888,-0.16399,-0.01029,spy_options_2022.parquet,8289496
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,349.0,call,17.7,18.11,22.64,1,,0.27712,0.8702,0.01356,0.1199,-0.22428,0.07212,spy_options_2022.parquet,8289497
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,349.0,put,0.99,1.0,0.95,370,,0.27338,-0.1275,0.01355,0.11819,-0.17698,-0.01136,spy_options_2022.parquet,8289497
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,350.0,call,16.84,17.2,17.03,13,,0.27429,0.8571,0.01461,0.12752,-0.23403,0.0713,spy_options_2022.parquet,8289498
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,350.0,put,1.12,1.13,1.12,16546,,0.27169,-0.141,0.01458,0.1266,-0.19035,-0.01216,spy_options_2022.parquet,8289498
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,351.0,call,15.99,16.34,20.29,0,,0.27263,0.84286,0.01562,0.1359,-0.24748,0.06977,spy_options_2022.parquet,8289499
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,351.0,put,1.27,1.28,1.26,2051,,0.27121,-0.1559,0.01568,0.13574,-0.20406,-0.01422,spy_options_2022.parquet,8289499
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,352.0,call,15.16,15.5,18.23,0,,0.2725,0.82666,0.01667,0.14448,-0.2611,0.06821,spy_options_2022.parquet,8289500
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,352.0,put,1.43,1.44,1.41,1227,,0.27044,-0.1716,0.01675,0.14442,-0.21719,-0.01572,spy_options_2022.parquet,8289500
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,353.0,call,14.35,14.68,15.45,11,,0.27167,0.80898,0.01778,0.15336,-0.27449,0.06685,spy_options_2022.parquet,8289501
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,353.0,put,1.65,1.67,1.59,645,,0.27242,-0.192,0.01778,0.15447,-0.23439,-0.0167,spy_options_2022.parquet,8289501
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,354.0,call,13.56,13.87,19.48,0,,0.27066,0.79114,0.01883,0.16291,-0.28706,0.06612,spy_options_2022.parquet,8289502
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,354.0,put,1.82,1.84,1.66,1462,,0.26955,-0.20823,0.01882,0.16252,-0.24493,-0.01828,spy_options_2022.parquet,8289502
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,355.0,call,12.79,13.09,13.04,22,,0.27004,0.77088,0.01977,0.17096,-0.30072,0.06452,spy_options_2022.parquet,8289503
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,355.0,put,2.04,2.05,2.03,5749,,0.26857,-0.22757,0.01985,0.17072,-0.25708,-0.01996,spy_options_2022.parquet,8289503
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,356.0,call,12.06,12.32,11.87,4,,0.27052,0.75061,0.02083,0.17912,-0.31357,0.0629,spy_options_2022.parquet,8289504
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,356.0,put,2.28,2.29,2.27,777,,0.2679,-0.24773,0.02091,0.17851,-0.26952,-0.02205,spy_options_2022.parquet,8289504
