underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,287.5,call,33.53,33.66,0.0,,,0.40612,0.96803,0.00369,0.03378,-0.07941,0.06092,spy_options_2019.parquet,4881727
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,287.5,put,0.02,0.04,0.02,1,,0.29456,-0.00559,0.00111,0.00798,-0.01169,-0.00056,spy_options_2019.parquet,4881727
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,288.0,call,33.03,33.16,0.0,,,0.40071,0.96821,0.00374,0.0344,-0.0795,0.06081,spy_options_2019.parquet,4881728
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,288.0,put,0.02,0.03,0.04,0,,0.29009,-0.00588,0.00117,0.00768,-0.01145,-0.00019,spy_options_2019.parquet,4881728
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,289.0,call,32.02,32.18,0.0,,,0.39275,0.96657,0.00402,0.03539,-0.08089,0.06069,spy_options_2019.parquet,4881729
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,289.0,put,0.02,0.02,0.02,28,,0.28149,-0.00626,0.00122,0.00737,-0.01108,0.0,spy_options_2019.parquet,4881729
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,290.0,call,31.0,31.12,31.33,6,,0.36753,0.9702,0.00384,0.03232,-0.06777,0.06136,spy_options_2019.parquet,4881730
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,290.0,put,0.02,0.04,0.03,40,,0.27335,-0.00601,0.00131,0.00785,-0.0112,-0.00052,spy_options_2019.parquet,4881730
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,291.0,call,29.8,30.07,29.65,0,,0.31006,0.98415,0.00268,0.01887,-0.03224,0.06295,spy_options_2019.parquet,4881731
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,291.0,put,0.03,0.03,0.02,,,0.26546,-0.00583,0.00142,0.00792,-0.01142,0.0,spy_options_2019.parquet,4881731
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,292.0,call,29.0,29.13,22.08,3,,0.35112,0.96682,0.00446,0.03482,-0.07108,0.06132,spy_options_2019.parquet,4881732
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,292.0,put,0.02,0.04,0.03,101,,0.25746,-0.00647,0.00144,0.00866,-0.01197,-0.00018,spy_options_2019.parquet,4881732
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,292.5,call,28.33,28.7,20.0,10,,0.32675,0.9732,0.00397,0.02904,-0.0547,0.06241,spy_options_2019.parquet,4881733
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,292.5,put,0.03,0.03,0.03,1,,0.25323,-0.00594,0.0015,0.00835,-0.01185,-8e-05,spy_options_2019.parquet,4881733
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,293.0,call,28.04,28.16,22.41,1,,0.34857,0.96251,0.00494,0.03838,-0.0778,0.06161,spy_options_2019.parquet,4881734
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,293.0,put,0.02,0.03,0.02,201,,0.2491,-0.00645,0.00153,0.00908,-0.01172,-0.00058,spy_options_2019.parquet,4881734
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,294.0,call,26.97,27.09,26.96,0,,0.31837,0.96947,0.00449,0.03195,-0.05899,0.06263,spy_options_2019.parquet,4881735
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,294.0,put,0.03,0.03,0.03,13,,0.24043,-0.00668,0.00166,0.00853,-0.01131,-0.0005,spy_options_2019.parquet,4881735
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,295.0,call,26.1,26.21,25.8,0,,0.33983,0.95505,0.00586,0.04483,-0.0901,0.0616,spy_options_2019.parquet,4881736
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,295.0,put,0.02,0.04,0.03,15,,0.23203,-0.00633,0.00169,0.00876,-0.01141,-0.00093,spy_options_2019.parquet,4881736
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,295.5,call,25.31,25.68,16.75,7,,0.29115,0.97334,0.00447,0.02986,-0.04885,0.06306,spy_options_2019.parquet,4881737
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,295.5,put,0.01,0.04,0.02,2,,0.22736,-0.00691,0.0018,0.00933,-0.01123,-0.00072,spy_options_2019.parquet,4881737
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,296.0,call,25.06,25.13,24.4,0,,0.31377,0.9608,0.00565,0.04037,-0.07335,0.06186,spy_options_2019.parquet,4881738
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,296.0,put,0.02,0.03,0.03,17,,0.22287,-0.00655,0.0018,0.00929,-0.01084,-0.0007,spy_options_2019.parquet,4881738
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,296.5,call,24.51,24.65,0.0,,,0.30675,0.96096,0.00577,0.04073,-0.07207,0.06215,spy_options_2019.parquet,4881739
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,296.5,put,0.02,0.03,0.03,39,,0.21969,-0.00765,0.00192,0.00936,-0.01065,-0.00077,spy_options_2019.parquet,4881739
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,297.0,call,24.0,24.16,17.48,10,,0.30099,0.96106,0.00593,0.04069,-0.07038,0.06202,spy_options_2019.parquet,4881740
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,297.0,put,0.02,0.05,0.03,10,,0.22468,-0.00979,0.00238,0.01244,-0.01441,-0.00049,spy_options_2019.parquet,4881740
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,297.5,call,23.5,23.64,22.55,2,,0.29304,0.96119,0.006,0.04022,-0.06813,0.06263,spy_options_2019.parquet,4881741
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,297.5,put,0.02,0.03,0.03,101,,0.22029,-0.00926,0.00245,0.01222,-0.01451,-0.00021,spy_options_2019.parquet,4881741
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,298.0,call,22.97,23.11,22.78,0,,0.2779,0.96486,0.00581,0.03659,-0.05889,0.06251,spy_options_2019.parquet,4881742
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,298.0,put,0.02,0.03,0.03,1,,0.20689,-0.00745,0.00211,0.01038,-0.01093,-0.00087,spy_options_2019.parquet,4881742
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,298.5,call,22.52,22.68,0.0,,,0.28831,0.95734,0.00671,0.04333,-0.07338,0.06181,spy_options_2019.parquet,4881743
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,298.5,put,0.03,0.04,0.03,100,,0.2116,-0.01042,0.00262,0.01316,-0.01412,-0.00056,spy_options_2019.parquet,4881743
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,299.0,call,21.94,22.08,14.33,7,,0.26049,0.96791,0.00585,0.03406,-0.05216,0.06357,spy_options_2019.parquet,4881744
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,299.0,put,0.03,0.04,0.03,107,,0.20681,-0.01034,0.0028,0.01355,-0.01421,-0.00073,spy_options_2019.parquet,4881744
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,299.5,call,21.31,21.71,0.0,,,0.2557,0.96682,0.00603,0.03516,-0.05162,0.06278,spy_options_2019.parquet,4881745
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,299.5,put,0.03,0.05,0.03,235,,0.20263,-0.01058,0.00292,0.0135,-0.01471,-0.00106,spy_options_2019.parquet,4881745
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,300.0,call,21.08,21.34,21.4,32,,0.29415,0.94063,0.00842,0.05564,-0.09749,0.06134,spy_options_2019.parquet,4881746
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,300.0,put,0.03,0.04,0.04,40,,0.19801,-0.01091,0.00303,0.01333,-0.01463,-0.00065,spy_options_2019.parquet,4881746
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,300.5,call,20.47,20.71,20.3,0,,0.26493,0.95442,0.00758,0.04559,-0.07131,0.06207,spy_options_2019.parquet,4881747
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,300.5,put,0.03,0.04,0.03,3,,0.19399,-0.01119,0.00315,0.01404,-0.01401,-0.00084,spy_options_2019.parquet,4881747
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,301.0,call,20.01,20.21,19.92,1,,0.26242,0.9512,0.00806,0.04803,-0.07389,0.06294,spy_options_2019.parquet,4881748
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,301.0,put,0.02,0.04,0.03,136,,0.19,-0.01094,0.0032,0.01446,-0.01434,-0.00125,spy_options_2019.parquet,4881748
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,301.5,call,19.55,19.71,13.7,4,,0.26361,0.94738,0.0086,0.05181,-0.08029,0.06204,spy_options_2019.parquet,4881749
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,301.5,put,0.03,0.05,0.19,5,,0.18622,-0.01166,0.00336,0.01416,-0.01442,-0.00123,spy_options_2019.parquet,4881749
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,302.0,call,19.05,19.18,18.77,0,,0.25503,0.94814,0.00882,0.05068,-0.07635,0.06224,spy_options_2019.parquet,4881750
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,302.0,put,0.03,0.05,0.02,10,,0.18106,-0.01194,0.00352,0.01505,-0.01474,-0.00112,spy_options_2019.parquet,4881750
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,302.5,call,18.53,18.69,18.3,0,,0.2485,0.9476,0.00909,0.05061,-0.07476,0.06225,spy_options_2019.parquet,4881751
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,302.5,put,0.04,0.05,0.07,0,,0.18346,-0.0146,0.00424,0.01773,-0.01726,-0.00143,spy_options_2019.parquet,4881751
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,303.0,call,18.12,18.28,17.97,0,,0.25743,0.93643,0.01021,0.0597,-0.09119,0.06219,spy_options_2019.parquet,4881752
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,303.0,put,0.05,0.06,0.04,8,,0.17911,-0.0143,0.00439,0.01768,-0.01724,-0.00147,spy_options_2019.parquet,4881752
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,303.5,call,17.57,17.68,16.57,0,,0.24031,0.94326,0.00999,0.05439,-0.07701,0.06224,spy_options_2019.parquet,4881753
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,303.5,put,0.05,0.05,0.04,4,,0.17439,-0.01539,0.00461,0.01842,-0.01716,-0.00141,spy_options_2019.parquet,4881753
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,304.0,call,17.04,17.16,16.52,0,,0.229,0.94633,0.01001,0.05158,-0.07066,0.063,spy_options_2019.parquet,4881754
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,304.0,put,0.03,0.06,0.03,8,,0.16981,-0.01582,0.00476,0.01886,-0.01694,-0.00154,spy_options_2019.parquet,4881754
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,304.5,call,16.53,16.67,16.16,0,,0.22356,0.94567,0.01044,0.0524,-0.06941,0.06275,spy_options_2019.parquet,4881755
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,304.5,put,0.04,0.06,0.04,26,,0.16578,-0.01551,0.00501,0.01918,-0.01739,-0.00108,spy_options_2019.parquet,4881755
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,305.0,call,16.14,16.24,16.29,15,,0.23156,0.93256,0.01183,0.0622,-0.0863,0.06192,spy_options_2019.parquet,4881756
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,305.0,put,0.04,0.05,0.04,,,0.16063,-0.01582,0.00531,0.01974,-0.01675,-0.00161,spy_options_2019.parquet,4881756
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,305.5,call,15.54,15.65,9.83,48,,0.21082,0.94381,0.01135,0.05425,-0.06782,0.0632,spy_options_2019.parquet,4881757
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,305.5,put,0.04,0.05,0.08,0,,0.15709,-0.01656,0.00559,0.02013,-0.01697,-0.00101,spy_options_2019.parquet,4881757
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,306.0,call,15.18,15.28,14.98,0,,0.22723,0.92263,0.01335,0.06823,-0.0946,0.06175,spy_options_2019.parquet,4881758
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,306.0,put,0.05,0.06,0.05,120,,0.15663,-0.02003,0.00655,0.0233,-0.01987,-0.00188,spy_options_2019.parquet,4881758
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,306.5,call,14.51,14.67,9.0,87,,0.19934,0.94207,0.01231,0.05563,-0.06584,0.06281,spy_options_2019.parquet,4881759
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,306.5,put,0.05,0.06,0.06,72,,0.15265,-0.02067,0.00688,0.0242,-0.02004,-0.001,spy_options_2019.parquet,4881759
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,307.0,call,14.04,14.15,14.06,2,,0.19447,0.93954,0.01298,0.05727,-0.06595,0.06253,spy_options_2019.parquet,4881760
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,307.0,put,0.06,0.06,0.05,21,,0.14763,-0.02149,0.00724,0.0239,-0.0203,-0.00168,spy_options_2019.parquet,4881760
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,307.5,call,13.54,13.68,13.65,0,,0.19135,0.93569,0.01389,0.05982,-0.06856,0.06325,spy_options_2019.parquet,4881761
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,307.5,put,0.05,0.07,0.05,202,,0.14266,-0.02172,0.00768,0.02527,-0.01951,-0.00155,spy_options_2019.parquet,4881761
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,308.0,call,13.05,13.17,13.3,1,,0.18613,0.93242,0.0147,0.06175,-0.0692,0.06231,spy_options_2019.parquet,4881762
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,308.0,put,0.06,0.06,0.06,424,,0.13785,-0.02268,0.00805,0.02561,-0.01949,-0.00184,spy_options_2019.parquet,4881762
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,308.5,call,12.52,12.67,12.35,0,,0.17755,0.93389,0.01517,0.06031,-0.06426,0.06312,spy_options_2019.parquet,4881763
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,308.5,put,0.07,0.07,0.06,153,,0.1369,-0.02638,0.00923,0.02914,-0.02199,-0.00221,spy_options_2019.parquet,4881763
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,309.0,call,12.13,12.23,11.78,11,,0.18548,0.91722,0.01731,0.07254,-0.08058,0.06225,spy_options_2019.parquet,4881764
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,309.0,put,0.06,0.07,0.07,47,,0.13242,-0.02681,0.0099,0.03027,-0.02195,-0.00178,spy_options_2019.parquet,4881764
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,309.5,call,11.5,11.7,8.24,43,,0.1663,0.92994,0.01702,0.06402,-0.06393,0.06322,spy_options_2019.parquet,4881765
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,309.5,put,0.06,0.06,0.06,6,,0.12821,-0.02742,0.01053,0.03097,-0.02176,-0.00179,spy_options_2019.parquet,4881765
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,310.0,call,11.12,11.28,11.37,559,,0.17533,0.90901,0.01963,0.07706,-0.08327,0.06118,spy_options_2019.parquet,4881766
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,310.0,put,0.07,0.08,0.08,,,0.12657,-0.03154,0.01202,0.03425,-0.02428,-0.00246,spy_options_2019.parquet,4881766
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,310.5,call,10.55,10.69,10.33,4,,0.15794,0.92091,0.01954,0.0695,-0.06655,0.06285,spy_options_2019.parquet,4881767
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,310.5,put,0.07,0.08,0.08,484,,0.12135,-0.03355,0.01283,0.0354,-0.02411,-0.00188,spy_options_2019.parquet,4881767
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,311.0,call,10.15,10.2,10.35,31,,0.15931,0.90924,0.0216,0.07787,-0.07498,0.06129,spy_options_2019.parquet,4881768
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,311.0,put,0.08,0.09,0.08,,,0.11901,-0.03754,0.01451,0.03975,-0.02643,-0.00273,spy_options_2019.parquet,4881768
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,311.5,call,9.52,9.72,9.68,1,,0.14598,0.91548,0.02224,0.07347,-0.06477,0.06221,spy_options_2019.parquet,4881769
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,311.5,put,0.08,0.09,0.08,,,0.11365,-0.03867,0.01561,0.04077,-0.02623,-0.00268,spy_options_2019.parquet,4881769
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,312.0,call,9.12,9.25,9.31,37,,0.14808,0.90105,0.02474,0.08276,-0.07492,0.06165,spy_options_2019.parquet,4881770
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,312.0,put,0.09,0.09,0.1,450,,0.11091,-0.04407,0.01757,0.04424,-0.02849,-0.00353,spy_options_2019.parquet,4881770
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,312.5,call,8.43,8.71,8.35,2,,0.1269,0.92202,0.02436,0.06988,-0.05314,0.06298,spy_options_2019.parquet,4881771
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,312.5,put,0.1,0.11,0.1,,,0.10791,-0.049,0.01979,0.04923,-0.03102,-0.00386,spy_options_2019.parquet,4881771
