underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,128.0,put,0.02,0.02,0.02,,,0.261,-0.01359,0.00625,0.00733,-0.00978,-4e-05,spy_options_2012.parquet,740351
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,129.0,call,10.19,10.4,7.58,210,,,1.0,0.0,0.0,0.0,0.02851,spy_options_2012.parquet,740352
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,129.0,put,0.02,0.03,0.02,,,0.23974,-0.01401,0.00735,0.00716,-0.00954,-0.00076,spy_options_2012.parquet,740352
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,130.0,call,9.17,9.43,9.31,3,,,1.0,0.0,0.0,-0.00044,0.02837,spy_options_2012.parquet,740353
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,130.0,put,0.02,0.04,0.03,,,0.22481,-0.01778,0.00945,0.0095,-0.0109,-0.00096,spy_options_2012.parquet,740353
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,131.0,call,8.15,8.44,8.44,3,,,1.0,0.0,0.0,-0.0003,0.02893,spy_options_2012.parquet,740354
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,131.0,put,0.04,0.05,0.03,,,0.20791,-0.02171,0.01207,0.0113,-0.01276,-0.00062,spy_options_2012.parquet,740354
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,132.0,call,7.18,7.43,7.25,136,,,1.0,0.0,0.0,0.0,0.02909,spy_options_2012.parquet,740355
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,132.0,put,0.04,0.05,0.04,,,0.19422,-0.02898,0.01646,0.01327,-0.01497,-0.001,spy_options_2012.parquet,740355
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,133.0,call,6.16,6.42,6.29,118,,,1.0,0.0,0.0,-0.00023,0.02881,spy_options_2012.parquet,740356
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,133.0,put,0.05,0.06,0.06,,,0.17778,-0.03719,0.02219,0.01704,-0.01763,-0.00128,spy_options_2012.parquet,740356
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,134.0,call,5.26,5.42,5.37,759,,,1.0,0.0,0.0,0.0,0.02961,spy_options_2012.parquet,740357
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,134.0,put,0.06,0.07,0.07,,,0.15961,-0.04773,0.03012,0.02049,-0.01868,-0.0019,spy_options_2012.parquet,740357
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,135.0,call,4.28,4.47,4.31,,,0.11622,0.96842,0.03,0.01489,-0.00948,0.02858,spy_options_2012.parquet,740358
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,135.0,put,0.09,0.1,0.1,,,0.14593,-0.07049,0.04474,0.02776,-0.0244,-0.0024,spy_options_2012.parquet,740358
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,136.0,call,3.4,3.56,3.48,,,0.13283,0.8944,0.06709,0.03781,-0.03112,0.02615,spy_options_2012.parquet,740359
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,136.0,put,0.17,0.17,0.17,,,0.13934,-0.11689,0.06858,0.04108,-0.03413,-0.00353,spy_options_2012.parquet,740359
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,137.0,call,2.54,2.64,2.57,,,0.12461,0.82198,0.10095,0.05344,-0.04168,0.02419,spy_options_2012.parquet,740360
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,137.0,put,0.29,0.3,0.28,,,0.13338,-0.19229,0.09957,0.05667,-0.04739,-0.00546,spy_options_2012.parquet,740360
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,138.0,call,1.76,1.81,1.74,,,0.11787,0.71316,0.14003,0.07057,-0.05333,0.02128,spy_options_2012.parquet,740361
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,138.0,put,0.49,0.51,0.49,,,0.1265,-0.29915,0.13331,0.07213,-0.05785,-0.00944,spy_options_2012.parquet,740361
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,139.0,call,1.08,1.14,1.12,,,0.11412,0.56076,0.168,0.081,-0.05961,0.01674,spy_options_2012.parquet,740362
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,139.0,put,0.79,0.83,0.82,,,0.11834,-0.4408,0.16176,0.08153,-0.06242,-0.01341,spy_options_2012.parquet,740362
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,140.0,call,0.6,0.62,0.63,,,0.10934,0.38824,0.16995,0.07876,-0.05546,0.01213,spy_options_2012.parquet,740363
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,140.0,put,1.3,1.35,1.3,,,0.11608,-0.60421,0.16033,0.07901,-0.05949,-0.01749,spy_options_2012.parquet,740363
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,141.0,call,0.29,0.3,0.3,,,0.1079,0.23054,0.13726,0.06225,-0.04225,0.00652,spy_options_2012.parquet,740364
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,141.0,put,1.97,2.06,1.98,,,0.11725,-0.74873,0.1304,0.06607,-0.04947,-0.02138,spy_options_2012.parquet,740364
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,142.0,call,0.15,0.16,0.14,,,0.11157,0.128,0.09084,0.04306,-0.02918,0.00415,spy_options_2012.parquet,740365
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,142.0,put,2.79,2.88,3.0,,,0.11906,-0.85569,0.08939,0.04714,-0.03485,-0.02133,spy_options_2012.parquet,740365
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,143.0,call,0.06,0.07,0.08,,,0.11409,0.06364,0.05302,0.02623,-0.01801,0.00203,spy_options_2012.parquet,740366
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,143.0,put,3.72,3.81,3.82,265,,0.1295,-0.90594,0.05506,0.03431,-0.02706,-0.01921,spy_options_2012.parquet,740366
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,144.0,call,0.02,0.04,0.04,,,0.12294,0.03584,0.03089,0.01612,-0.01186,0.00122,spy_options_2012.parquet,740367
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,144.0,put,4.58,4.79,4.75,278,,0.12738,-0.94377,0.01954,0.02268,-0.0171,-0.0131,spy_options_2012.parquet,740367
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,145.0,call,0.03,0.04,0.02,787,,0.13502,0.02359,0.02015,0.01154,-0.00853,0.00077,spy_options_2012.parquet,740368
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,145.0,put,5.54,5.79,5.55,30,,0.14008,-0.94857,0.00285,0.02078,-0.00516,-0.00839,spy_options_2012.parquet,740368
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,146.0,call,0.01,0.01,0.02,,,0.14355,0.0146,0.01223,0.00768,-0.00535,0.00069,spy_options_2012.parquet,740369
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,146.0,put,6.56,6.79,0.0,,,0.16897,-0.94654,0.00565,0.02122,-0.01503,-0.0095,spy_options_2012.parquet,740369
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,147.0,call,0.02,0.01,0.01,399,,0.16061,0.01304,0.00991,0.00663,-0.00572,0.00011,spy_options_2012.parquet,740370
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,147.0,put,7.56,7.8,0.0,,,0.19743,-0.94491,0.00687,0.02206,-0.02538,-0.01118,spy_options_2012.parquet,740370
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,148.0,call,0.0,0.01,0.01,58,,0.15685,0.00517,0.00435,0.00278,-0.00225,0.00013,spy_options_2012.parquet,740371
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,148.0,put,8.51,8.76,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,740371
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,100.0,call,39.17,39.45,36.5,0,,,1.0,0.0,0.0,-0.00011,0.04124,spy_options_2012.parquet,740412
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,100.0,put,0.0,0.02,0.01,0,,0.54585,-0.00114,0.0002,0.00127,-0.00194,0.0,spy_options_2012.parquet,740412
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,101.0,call,38.16,38.44,0.0,,,,1.0,0.0,0.0,0.0,0.04194,spy_options_2012.parquet,740413
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,101.0,put,0.0,0.01,0.01,0,,0.53031,-0.00142,0.00027,0.00086,-0.00208,-0.0005,spy_options_2012.parquet,740413
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,102.0,call,37.16,37.37,29.18,0,,,1.0,0.0,0.0,-0.00023,0.04172,spy_options_2012.parquet,740414
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,102.0,put,0.0,0.01,0.01,0,,0.51518,-0.00072,0.00024,0.00136,-0.00162,0.0,spy_options_2012.parquet,740414
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,103.0,call,36.14,36.38,0.0,,,,1.0,0.0,0.0,-5e-05,0.04228,spy_options_2012.parquet,740415
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,103.0,put,0.0,0.01,0.01,0,,0.50017,-0.00128,0.00029,0.00087,-0.00133,0.0,spy_options_2012.parquet,740415
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,104.0,call,35.17,35.39,28.71,0,,,1.0,0.0,0.0,-0.0001,0.04232,spy_options_2012.parquet,740416
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,104.0,put,0.0,0.02,0.01,0,,0.4861,-0.00103,0.00033,0.00108,-0.00201,0.0,spy_options_2012.parquet,740416
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,105.0,call,34.16,34.38,33.24,0,,,1.0,0.0,0.0,-0.00017,0.04342,spy_options_2012.parquet,740417
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,105.0,put,0.0,0.01,0.01,76,,0.4716,-0.00164,0.00033,0.00127,-0.00163,-0.00042,spy_options_2012.parquet,740417
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,106.0,call,33.17,33.38,29.01,0,,,1.0,0.0,0.0,0.0,0.04388,spy_options_2012.parquet,740418
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,106.0,put,0.0,0.01,0.01,76,,0.45667,-0.00142,0.00038,0.00123,-0.00128,-0.00013,spy_options_2012.parquet,740418
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,107.0,call,32.16,32.37,31.7,0,,,1.0,0.0,0.0,0.0,0.04401,spy_options_2012.parquet,740419
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,107.0,put,0.0,0.01,0.02,124,,0.4423,-0.00122,0.00038,0.00109,-0.00134,-0.00037,spy_options_2012.parquet,740419
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,108.0,call,31.17,31.38,27.31,0,,,1.0,0.0,0.0,0.0,0.04399,spy_options_2012.parquet,740420
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,108.0,put,0.0,0.01,0.01,86,,0.42787,-0.00121,0.00035,0.00149,-0.00212,-2e-05,spy_options_2012.parquet,740420
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,109.0,call,30.17,30.37,23.87,0,,,1.0,0.0,0.0,-8e-05,0.04427,spy_options_2012.parquet,740421
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,109.0,put,0.0,0.01,0.01,294,,0.41305,-0.00137,0.00037,0.00151,-0.00152,0.0,spy_options_2012.parquet,740421
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,110.0,call,29.17,29.39,27.49,0,,,1.0,0.0,0.0,-0.0004,0.04499,spy_options_2012.parquet,740422
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,110.0,put,0.0,0.0,0.01,12,,0.39957,-0.00136,0.00043,0.00122,-0.00127,-0.00047,spy_options_2012.parquet,740422
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,111.0,call,28.19,28.38,23.07,0,,,1.0,0.0,0.0,-0.00046,0.04595,spy_options_2012.parquet,740423
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,111.0,put,0.0,0.01,0.01,,,0.38535,-0.00152,0.00048,0.00173,-0.00172,-0.00053,spy_options_2012.parquet,740423
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,112.0,call,27.16,27.38,21.65,0,,,1.0,0.0,0.0,-0.00023,0.04638,spy_options_2012.parquet,740424
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,112.0,put,0.0,0.01,0.01,100,,0.37098,-0.00171,0.00052,0.00173,-0.00179,-0.00046,spy_options_2012.parquet,740424
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,113.0,call,26.13,26.41,23.27,0,,,1.0,0.0,0.0,-2e-05,0.04682,spy_options_2012.parquet,740425
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,113.0,put,0.0,0.01,0.01,122,,0.35698,-0.00149,0.00051,0.00129,-0.00154,-0.00036,spy_options_2012.parquet,740425
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,114.0,call,25.17,25.38,20.94,0,,,1.0,0.0,0.0,0.0,0.04723,spy_options_2012.parquet,740426
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,114.0,put,0.0,0.01,0.01,,,0.34368,-0.00215,0.00059,0.0018,-0.0018,-0.00055,spy_options_2012.parquet,740426
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,115.0,call,24.14,24.44,24.22,7,,,1.0,0.0,0.0,0.0,0.04694,spy_options_2012.parquet,740427
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,115.0,put,0.0,0.01,0.01,,,0.32942,-0.00158,0.00061,0.00153,-0.00169,-0.00041,spy_options_2012.parquet,740427
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,116.0,call,23.17,23.4,23.18,4,,,1.0,0.0,0.0,-0.00035,0.04763,spy_options_2012.parquet,740428
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,116.0,put,0.0,0.01,0.01,,,0.31572,-0.00227,0.00063,0.00176,-0.00191,-0.0006,spy_options_2012.parquet,740428
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,117.0,call,22.18,22.39,16.96,0,,,1.0,0.0,0.0,0.0,0.04835,spy_options_2012.parquet,740429
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,117.0,put,0.02,0.02,0.01,,,0.33839,-0.00485,0.00152,0.0042,-0.00363,-0.00053,spy_options_2012.parquet,740429
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,118.0,call,21.19,21.39,18.13,2,,,1.0,0.0,0.0,-0.00029,0.04865,spy_options_2012.parquet,740430
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,118.0,put,0.02,0.02,0.01,772,,0.32385,-0.00469,0.0016,0.00461,-0.00418,0.0,spy_options_2012.parquet,740430
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,119.0,call,20.18,20.39,19.41,0,,,1.0,0.0,0.0,-0.00037,0.04838,spy_options_2012.parquet,740431
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,119.0,put,0.02,0.02,0.02,24,,0.309,-0.00533,0.00174,0.00411,-0.00366,-0.00015,spy_options_2012.parquet,740431
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,120.0,call,19.19,19.38,19.2,6,,,1.0,0.0,0.0,0.0,0.04943,spy_options_2012.parquet,740432
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,120.0,put,0.01,0.02,0.02,,,0.29406,-0.00522,0.00197,0.00446,-0.00381,-0.00068,spy_options_2012.parquet,740432
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,121.0,call,18.17,18.44,18.53,20,,,1.0,0.0,0.0,0.0,0.05012,spy_options_2012.parquet,740433
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,121.0,put,0.01,0.03,0.01,425,,0.27954,-0.00609,0.00214,0.00434,-0.0036,-0.00051,spy_options_2012.parquet,740433
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,122.0,call,17.18,17.44,17.39,128,,,1.0,0.0,0.0,-0.00033,0.04969,spy_options_2012.parquet,740434
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,122.0,put,0.02,0.04,0.02,,,0.28169,-0.00958,0.00313,0.00702,-0.00637,-0.00034,spy_options_2012.parquet,740434
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,123.0,call,16.2,16.4,16.27,35,,,1.0,0.0,0.0,-0.00044,0.05085,spy_options_2012.parquet,740435
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,123.0,put,0.02,0.03,0.02,,,0.2662,-0.00955,0.00346,0.00716,-0.00593,-0.00022,spy_options_2012.parquet,740435
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,124.0,call,15.18,15.4,15.22,119,,,1.0,0.0,0.0,0.0,0.05121,spy_options_2012.parquet,740436
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,124.0,put,0.02,0.02,0.02,,,0.25121,-0.0101,0.00386,0.00808,-0.00612,-0.0009,spy_options_2012.parquet,740436
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,125.0,call,14.2,14.4,14.26,78,,,1.0,0.0,0.0,-0.00026,0.05131,spy_options_2012.parquet,740437
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,125.0,put,0.03,0.04,0.03,,,0.24684,-0.01392,0.00511,0.01008,-0.00824,-0.00064,spy_options_2012.parquet,740437
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,126.0,call,13.19,13.44,13.49,439,,,1.0,0.0,0.0,-0.00015,0.052,spy_options_2012.parquet,740438
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,126.0,put,0.03,0.03,0.04,,,0.23133,-0.01539,0.00576,0.01108,-0.00801,-0.00129,spy_options_2012.parquet,740438
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,127.0,call,12.21,12.43,12.1,188,,,1.0,0.0,0.0,0.0,0.05236,spy_options_2012.parquet,740439
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,127.0,put,0.04,0.06,0.04,,,0.22377,-0.01902,0.0075,0.01321,-0.00982,-0.00159,spy_options_2012.parquet,740439
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,128.0,call,11.21,11.43,11.3,53,,,1.0,0.0,0.0,0.0,0.05242,spy_options_2012.parquet,740440
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-17,14.0,0.038356164383561646,128.0,put,0.05,0.06,0.06,,,0.21409,-0.02374,0.00931,0.01652,-0.01099,-0.00172,spy_options_2012.parquet,740440
