underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,290.0,call,34.47,34.62,32.52,4,,0.35728,0.98393,0.00227,0.01939,-0.03787,0.06223,spy_options_2020.parquet,4922256
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,290.0,put,0.03,0.04,0.03,,,0.31111,-0.00678,0.0013,0.00895,-0.01504,-0.00058,spy_options_2020.parquet,4922256
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,295.0,call,29.45,29.58,27.52,1,,0.29463,0.98667,0.00244,0.01664,-0.02722,0.06354,spy_options_2020.parquet,4922257
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,295.0,put,0.03,0.06,0.03,0,,0.27792,-0.01019,0.00197,0.01224,-0.01885,-0.0006,spy_options_2020.parquet,4922257
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,296.0,call,28.23,28.8,0.0,,,0.28763,0.98533,0.00276,0.0185,-0.02852,0.06404,spy_options_2020.parquet,4922258
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,296.0,put,0.04,0.06,0.04,5,,0.26902,-0.01006,0.00212,0.01315,-0.01911,-0.0008,spy_options_2020.parquet,4922258
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,297.0,call,27.49,27.63,0.0,,,0.30196,0.97719,0.00376,0.02584,-0.04425,0.06337,spy_options_2020.parquet,4922259
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,297.0,put,0.05,0.05,0.3,50,,0.26726,-0.01243,0.00247,0.01525,-0.02203,-0.00108,spy_options_2020.parquet,4922259
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,298.0,call,26.47,26.64,0.0,,,0.28995,0.97752,0.00381,0.02587,-0.04228,0.06372,spy_options_2020.parquet,4922260
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,298.0,put,0.05,0.05,0.05,2,,0.25914,-0.01291,0.00265,0.01572,-0.0217,-0.00114,spy_options_2020.parquet,4922260
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,299.0,call,25.37,25.61,0.0,,,0.25285,0.98592,0.00295,0.0172,-0.02326,0.0649,spy_options_2020.parquet,4922261
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,299.0,put,0.04,0.05,0.04,0,,0.24987,-0.01347,0.00277,0.01585,-0.02154,-0.00086,spy_options_2020.parquet,4922261
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,300.0,call,24.46,24.66,23.75,2,,0.27068,0.97588,0.00431,0.02727,-0.04225,0.06387,spy_options_2020.parquet,4922262
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,300.0,put,0.06,0.06,0.04,272,,0.24653,-0.01509,0.00322,0.01912,-0.02504,-0.0007,spy_options_2020.parquet,4922262
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,301.0,call,23.44,23.67,0.0,,,0.25684,0.97685,0.00447,0.02608,-0.0384,0.06446,spy_options_2020.parquet,4922263
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,301.0,put,0.06,0.06,0.05,16,,0.23797,-0.01563,0.00346,0.01876,-0.02467,-0.00119,spy_options_2020.parquet,4922263
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,302.0,call,22.45,22.62,0.0,,,0.24359,0.97768,0.00452,0.02525,-0.0359,0.06405,spy_options_2020.parquet,4922264
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,302.0,put,0.07,0.08,0.05,42,,0.23377,-0.01827,0.004,0.02206,-0.0279,-0.00112,spy_options_2020.parquet,4922264
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,303.0,call,21.48,21.67,0.0,,,0.2458,0.97116,0.00562,0.03186,-0.0454,0.06418,spy_options_2020.parquet,4922265
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,303.0,put,0.07,0.09,0.05,10,,0.22866,-0.02104,0.0046,0.02422,-0.0304,-0.00172,spy_options_2020.parquet,4922265
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,304.0,call,20.43,20.73,18.23,4,,0.23656,0.96983,0.00602,0.03283,-0.04436,0.06413,spy_options_2020.parquet,4922266
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,304.0,put,0.07,0.09,0.09,2,,0.21924,-0.02142,0.00487,0.0251,-0.0304,-0.00154,spy_options_2020.parquet,4922266
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,305.0,call,19.28,19.85,18.02,2,,0.223,0.97031,0.00632,0.03189,-0.04159,0.06427,spy_options_2020.parquet,4922267
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,305.0,put,0.09,0.1,0.06,179,,0.21368,-0.02456,0.00553,0.02752,-0.03277,-0.00207,spy_options_2020.parquet,4922267
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,306.0,call,18.35,18.77,17.29,25,,0.21086,0.97095,0.00657,0.0321,-0.0386,0.06484,spy_options_2020.parquet,4922268
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,306.0,put,0.11,0.11,0.07,14,,0.20729,-0.02706,0.00632,0.0303,-0.03612,-0.0021,spy_options_2020.parquet,4922268
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,307.0,call,17.34,17.91,13.33,2,,0.21912,0.95754,0.00861,0.04363,-0.05531,0.06403,spy_options_2020.parquet,4922269
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,307.0,put,0.11,0.12,0.08,44,,0.2011,-0.03068,0.00718,0.03293,-0.03861,-0.00189,spy_options_2020.parquet,4922269
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,308.0,call,16.57,16.71,15.26,5,,0.21018,0.95375,0.00959,0.04674,-0.05706,0.06439,spy_options_2020.parquet,4922270
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,308.0,put,0.12,0.14,0.08,,,0.19338,-0.03412,0.00804,0.03673,-0.04085,-0.00231,spy_options_2020.parquet,4922270
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,309.0,call,15.58,15.73,12.12,29,,0.20405,0.94844,0.01074,0.05031,-0.06101,0.06425,spy_options_2020.parquet,4922271
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,309.0,put,0.14,0.16,0.11,75,,0.18865,-0.03971,0.00939,0.04079,-0.04491,-0.00244,spy_options_2020.parquet,4922271
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,310.0,call,14.59,14.72,12.27,12,,0.19254,0.94703,0.01171,0.05173,-0.0595,0.06361,spy_options_2020.parquet,4922272
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,310.0,put,0.15,0.17,0.12,151,,0.18121,-0.04303,0.01061,0.04464,-0.04663,-0.00355,spy_options_2020.parquet,4922272
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,311.0,call,13.55,13.73,11.87,10,,0.18021,0.94506,0.01281,0.05324,-0.05765,0.06376,spy_options_2020.parquet,4922273
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,311.0,put,0.17,0.18,0.1,102,,0.17498,-0.04934,0.01217,0.04967,-0.05039,-0.00405,spy_options_2020.parquet,4922273
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,312.0,call,12.61,12.83,11.72,5,,0.18204,0.92828,0.01556,0.06538,-0.07194,0.06299,spy_options_2020.parquet,4922274
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,312.0,put,0.2,0.21,0.12,557,,0.16985,-0.05847,0.01427,0.05655,-0.05682,-0.00464,spy_options_2020.parquet,4922274
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,313.0,call,11.68,11.81,12.16,10,,0.17399,0.92062,0.01773,0.07158,-0.07531,0.06283,spy_options_2020.parquet,4922275
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,313.0,put,0.22,0.23,0.14,506,,0.16232,-0.06522,0.01638,0.06218,-0.05946,-0.00497,spy_options_2020.parquet,4922275
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,314.0,call,10.69,10.84,10.08,1,,0.16451,0.91193,0.02018,0.07624,-0.0768,0.06275,spy_options_2020.parquet,4922276
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,314.0,put,0.26,0.27,0.15,733,,0.15626,-0.07774,0.01929,0.07012,-0.06614,-0.00509,spy_options_2020.parquet,4922276
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,315.0,call,9.74,9.86,8.66,0,,0.15798,0.8993,0.02331,0.08436,-0.08174,0.06208,spy_options_2020.parquet,4922277
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,315.0,put,0.3,0.31,0.29,,,0.15006,-0.09055,0.02255,0.07818,-0.07108,-0.00673,spy_options_2020.parquet,4922277
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,315.5,call,9.29,9.41,0.0,,,0.15559,0.88966,0.02524,0.09076,-0.08647,0.06113,spy_options_2020.parquet,4922278
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,315.5,put,0.33,0.34,0.2,3,,0.14801,-0.09938,0.02447,0.08447,-0.07583,-0.00687,spy_options_2020.parquet,4922278
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,316.0,call,8.75,8.85,9.48,8,,0.14505,0.89257,0.0266,0.08883,-0.07942,0.06102,spy_options_2020.parquet,4922279
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,316.0,put,0.35,0.38,0.31,153,,0.14432,-0.10695,0.02652,0.08904,-0.07891,-0.00778,spy_options_2020.parquet,4922279
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,316.5,call,8.27,8.43,0.0,,,0.14459,0.87989,0.02902,0.09604,-0.0855,0.06115,spy_options_2020.parquet,4922280
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,316.5,put,0.38,0.4,0.26,14,,0.1416,-0.11654,0.02876,0.09471,-0.08192,-0.00823,spy_options_2020.parquet,4922280
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,317.0,call,7.7,8.0,8.53,8,,0.13747,0.87571,0.03118,0.09877,-0.08375,0.06049,spy_options_2020.parquet,4922281
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,317.0,put,0.42,0.42,0.23,803,,0.13895,-0.12731,0.03128,0.10067,-0.08614,-0.00939,spy_options_2020.parquet,4922281
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,317.5,call,7.15,7.49,8.22,1,,0.12755,0.87562,0.03342,0.09816,-0.07793,0.06079,spy_options_2020.parquet,4922282
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,317.5,put,0.46,0.47,0.34,170,,0.13563,-0.13819,0.03393,0.10645,-0.08881,-0.00952,spy_options_2020.parquet,4922282
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,318.0,call,6.91,7.03,7.74,4,,0.13496,0.84482,0.03681,0.11433,-0.09642,0.05835,spy_options_2020.parquet,4922283
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,318.0,put,0.5,0.52,0.28,,,0.13312,-0.15134,0.03676,0.11299,-0.09294,-0.0104,spy_options_2020.parquet,4922283
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,318.5,call,6.26,6.79,6.78,1,,0.13278,0.82939,0.03987,0.12161,-0.10147,0.05745,spy_options_2020.parquet,4922284
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,318.5,put,0.55,0.57,0.54,5,,0.13027,-0.16647,0.03987,0.12051,-0.0979,-0.01179,spy_options_2020.parquet,4922284
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,319.0,call,6.07,6.19,7.03,44,,0.13259,0.80762,0.04282,0.13145,-0.11001,0.05641,spy_options_2020.parquet,4922285
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,319.0,put,0.59,0.62,0.56,518,,0.12759,-0.18246,0.04326,0.12773,-0.10111,-0.01314,spy_options_2020.parquet,4922285
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,319.5,call,5.62,5.74,6.23,57,,0.12956,0.79044,0.04615,0.13853,-0.11327,0.05501,spy_options_2020.parquet,4922286
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,319.5,put,0.66,0.68,0.52,58,,0.12435,-0.19942,0.04679,0.13412,-0.10545,-0.01375,spy_options_2020.parquet,4922286
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,320.0,call,5.21,5.27,5.52,49,,0.1251,0.77374,0.0499,0.14474,-0.11444,0.05352,spy_options_2020.parquet,4922287
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,320.0,put,0.73,0.75,0.74,621,,0.12204,-0.21886,0.05062,0.14204,-0.10938,-0.01588,spy_options_2020.parquet,4922287
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,320.5,call,4.76,4.87,5.51,85,,0.12309,0.75298,0.05371,0.15127,-0.11852,0.05255,spy_options_2020.parquet,4922288
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,320.5,put,0.79,0.83,0.64,163,,0.11879,-0.24037,0.05461,0.14941,-0.11274,-0.01716,spy_options_2020.parquet,4922288
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,321.0,call,4.36,4.41,4.63,20,,0.11882,0.73086,0.05798,0.15878,-0.11971,0.05086,spy_options_2020.parquet,4922289
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,321.0,put,0.89,0.92,0.9,,,0.11612,-0.26474,0.05874,0.15735,-0.11604,-0.01934,spy_options_2020.parquet,4922289
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,321.5,call,3.93,4.01,4.75,119,,0.11528,0.70649,0.06225,0.16541,-0.12197,0.04935,spy_options_2020.parquet,4922290
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,321.5,put,0.97,1.0,0.99,220,,0.11273,-0.28909,0.0634,0.16427,-0.11784,-0.02079,spy_options_2020.parquet,4922290
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,322.0,call,3.54,3.57,3.71,405,,0.11054,0.67995,0.06719,0.17174,-0.12184,0.0473,spy_options_2020.parquet,4922291
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,322.0,put,1.09,1.1,1.07,,,0.11002,-0.31749,0.06772,0.17136,-0.12009,-0.02298,spy_options_2020.parquet,4922291
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,322.5,call,3.18,3.23,3.48,41,,0.11006,0.64713,0.07058,0.17836,-0.12607,0.04565,spy_options_2020.parquet,4922292
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,322.5,put,1.2,1.24,1.23,100,,0.10678,-0.34997,0.07193,0.17809,-0.12213,-0.0249,spy_options_2020.parquet,4922292
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,323.0,call,2.8,2.85,2.84,,,0.10578,0.61428,0.07505,0.18353,-0.12609,0.04353,spy_options_2020.parquet,4922293
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,323.0,put,1.35,1.37,1.35,882,,0.10389,-0.38332,0.0762,0.18347,-0.12342,-0.0276,spy_options_2020.parquet,4922293
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,323.5,call,2.45,2.49,2.55,466,,0.10256,0.57862,0.07931,0.18734,-0.12449,0.04051,spy_options_2020.parquet,4922294
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,323.5,put,1.47,1.5,1.51,600,,0.10032,-0.41998,0.08092,0.18784,-0.12149,-0.02975,spy_options_2020.parquet,4922294
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,324.0,call,2.14,2.15,2.15,,,0.10039,0.53942,0.08274,0.19055,-0.12265,0.03795,spy_options_2020.parquet,4922295
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,324.0,put,1.65,1.7,1.66,,,0.09784,-0.46024,0.084,0.1908,-0.12148,-0.03266,spy_options_2020.parquet,4922295
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,324.5,call,1.82,1.91,1.84,784,,0.0988,0.49751,0.08404,0.19108,-0.12243,0.03451,spy_options_2020.parquet,4922296
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,324.5,put,1.86,1.91,1.85,273,,0.0964,-0.50205,0.08586,0.19139,-0.11945,-0.0349,spy_options_2020.parquet,4922296
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,325.0,call,1.56,1.62,1.53,,,0.09655,0.45527,0.08523,0.1908,-0.1192,0.03215,spy_options_2020.parquet,4922297
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,325.0,put,2.05,2.09,2.11,,,0.09288,-0.54719,0.0885,0.19033,-0.11436,-0.03832,spy_options_2020.parquet,4922297
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,325.5,call,1.28,1.32,1.29,718,,0.09305,0.40907,0.08694,0.18686,-0.11184,0.02842,spy_options_2020.parquet,4922298
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,325.5,put,2.3,2.35,2.18,453,,0.09117,-0.59272,0.08878,0.18605,-0.10875,-0.04093,spy_options_2020.parquet,4922298
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,326.0,call,1.08,1.08,1.1,,,0.09163,0.36386,0.08573,0.18008,-0.10613,0.02604,spy_options_2020.parquet,4922299
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,326.0,put,2.6,2.64,2.6,200,,0.09025,-0.63758,0.08647,0.17994,-0.10409,-0.04339,spy_options_2020.parquet,4922299
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,326.5,call,0.86,0.87,1.12,117,,0.08892,0.31641,0.08379,0.17081,-0.0967,0.02236,spy_options_2020.parquet,4922300
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,326.5,put,2.87,2.92,2.79,178,,0.08721,-0.68626,0.08486,0.17031,-0.09463,-0.04572,spy_options_2020.parquet,4922300
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,327.0,call,0.69,0.71,0.7,,,0.08769,0.27325,0.0794,0.15981,-0.08906,0.01911,spy_options_2020.parquet,4922301
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,327.0,put,3.17,3.28,3.16,311,,0.08565,-0.73019,0.0801,0.15944,-0.0868,-0.04842,spy_options_2020.parquet,4922301
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,327.5,call,0.55,0.56,0.8,,,0.08617,0.23285,0.07387,0.14721,-0.07988,0.0167,spy_options_2020.parquet,4922302
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,327.5,put,3.54,3.63,3.22,40,,0.08433,-0.77217,0.07419,0.14509,-0.07683,-0.04908,spy_options_2020.parquet,4922302
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,328.0,call,0.42,0.44,0.45,564,,0.08434,0.19153,0.06768,0.13093,-0.06889,0.01388,spy_options_2020.parquet,4922303
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,328.0,put,3.88,4.01,3.89,21,,0.08155,-0.81544,0.06716,0.12813,-0.06523,-0.05057,spy_options_2020.parquet,4922303
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,328.5,call,0.32,0.35,0.49,164,,0.08376,0.15841,0.06039,0.11547,-0.06026,0.01159,spy_options_2020.parquet,4922304
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,328.5,put,4.35,4.46,0.0,,,0.0847,-0.83755,0.05908,0.11812,-0.06201,-0.05005,spy_options_2020.parquet,4922304
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,329.0,call,0.23,0.25,0.29,,,0.08186,0.12426,0.0525,0.0986,-0.04969,0.00898,spy_options_2020.parquet,4922305
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,329.0,put,4.7,4.84,6.31,0,,0.07863,-0.88038,0.04953,0.09624,-0.04616,-0.04775,spy_options_2020.parquet,4922305
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,329.5,call,0.17,0.18,0.2,168,,0.08128,0.0992,0.04487,0.08313,-0.04078,0.00693,spy_options_2020.parquet,4922306
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,329.5,put,5.14,5.26,0.0,,,0.07757,-0.90553,0.04013,0.08141,-0.03777,-0.04542,spy_options_2020.parquet,4922306
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,330.0,call,0.13,0.15,0.14,501,,0.08099,0.07783,0.03766,0.06964,-0.03427,0.00595,spy_options_2020.parquet,4922307
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,330.0,put,5.59,5.74,4.48,8,,0.07709,-0.92407,0.03089,0.06853,-0.03183,-0.04108,spy_options_2020.parquet,4922307
