underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,252.0,call,31.6,31.74,0.0,,,0.43511,0.944,0.00057,0.04225,-0.04459,1.80153,spy_options_2018.parquet,3770826
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,252.0,put,0.01,0.02,0.02,100,,0.30138,-0.00346,0.00086,0.00523,-0.0072,-0.0003,spy_options_2018.parquet,3770826
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,252.5,call,31.11,31.26,0.0,,,0.42981,0.94396,0.00074,0.04217,-0.05522,1.72908,spy_options_2018.parquet,3770827
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,252.5,put,0.02,0.02,0.02,28,,0.29704,-0.00354,0.00095,0.00474,-0.00682,-0.00059,spy_options_2018.parquet,3770827
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,253.0,call,30.62,30.8,0.0,,,0.42701,0.94307,0.00106,0.04297,-0.07463,1.63089,spy_options_2018.parquet,3770828
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,253.0,put,0.02,0.03,0.02,101,,0.3093,-0.00581,0.00125,0.00672,-0.01171,-0.00046,spy_options_2018.parquet,3770828
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,254.0,call,29.61,29.78,28.34,0,,0.40903,0.94369,0.00094,0.04212,-0.06025,1.59086,spy_options_2018.parquet,3770829
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,254.0,put,0.02,0.02,0.02,,,0.2998,-0.00604,0.00133,0.0075,-0.01083,-7e-05,spy_options_2018.parquet,3770829
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,255.0,call,28.65,28.77,28.14,41,,0.39997,0.94323,0.00131,0.04283,-0.08475,1.44329,spy_options_2018.parquet,3770830
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.03,0,,0.29076,-0.0058,0.00142,0.00765,-0.01138,-5e-05,spy_options_2018.parquet,3770830
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,256.0,call,27.65,27.8,0.0,,,0.3872,0.94395,0.00159,0.04349,-0.09494,1.34026,spy_options_2018.parquet,3770831
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,256.0,put,0.02,0.02,0.03,0,,0.28118,-0.0066,0.00156,0.00795,-0.01167,-0.00067,spy_options_2018.parquet,3770831
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,257.0,call,26.61,26.78,0.0,,,0.36595,0.94509,0.00125,0.04189,-0.06493,1.34559,spy_options_2018.parquet,3770832
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,257.0,put,0.02,0.03,0.14,55,,0.27097,-0.00675,0.00165,0.00839,-0.0117,-0.00046,spy_options_2018.parquet,3770832
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,257.5,call,26.12,26.27,22.42,1,,0.35883,0.94513,0.00129,0.04272,-0.06469,1.30837,spy_options_2018.parquet,3770833
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,257.5,put,0.01,0.02,0.08,500,,0.26629,-0.00714,0.00172,0.00808,-0.01118,-0.00081,spy_options_2018.parquet,3770833
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,258.0,call,25.63,25.78,16.3,10,,0.35427,0.94462,0.00155,0.04209,-0.07598,1.24317,spy_options_2018.parquet,3770834
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,258.0,put,0.02,0.03,0.03,138,,0.26156,-0.00682,0.00176,0.00794,-0.01111,-0.00044,spy_options_2018.parquet,3770834
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,259.0,call,24.61,24.79,15.56,20,,0.33792,0.94476,0.00154,0.04241,-0.07013,1.18544,spy_options_2018.parquet,3770835
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,259.0,put,0.02,0.03,0.03,,,0.25258,-0.00758,0.00191,0.00879,-0.01136,-0.0003,spy_options_2018.parquet,3770835
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,260.0,call,23.61,23.78,15.54,1,,0.32397,0.94594,0.00167,0.04275,-0.07034,1.11489,spy_options_2018.parquet,3770836
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,260.0,put,0.04,0.05,0.04,507,,0.25355,-0.00949,0.00246,0.01083,-0.01457,-0.0005,spy_options_2018.parquet,3770836
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,261.0,call,22.63,22.79,19.75,3,,0.31151,0.9457,0.00194,0.0425,-0.07512,1.03281,spy_options_2018.parquet,3770837
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,261.0,put,0.03,0.04,0.05,13,,0.24376,-0.01047,0.00261,0.01145,-0.01456,-0.0004,spy_options_2018.parquet,3770837
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,262.0,call,21.64,21.78,19.13,7,,0.29928,0.94495,0.00244,0.04252,-0.08006,0.9415,spy_options_2018.parquet,3770838
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,262.0,put,0.03,0.05,0.03,1,,0.23382,-0.01026,0.00286,0.01211,-0.01429,-0.00068,spy_options_2018.parquet,3770838
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,262.5,call,21.12,21.29,0.0,,,0.2902,0.94588,0.00229,0.04208,-0.07499,0.93266,spy_options_2018.parquet,3770839
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,262.5,put,0.03,0.04,0.19,10,,0.22851,-0.01092,0.00293,0.01222,-0.01437,-0.00084,spy_options_2018.parquet,3770839
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,263.0,call,20.62,20.79,17.42,2,,0.28318,0.9459,0.00241,0.04259,-0.07484,0.90059,spy_options_2018.parquet,3770840
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,263.0,put,0.03,0.04,0.04,100,,0.22305,-0.01089,0.00306,0.01167,-0.01413,-0.00094,spy_options_2018.parquet,3770840
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,264.0,call,19.62,19.8,9.61,20,,0.27202,0.94567,0.00298,0.04318,-0.07305,0.8135,spy_options_2018.parquet,3770841
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,264.0,put,0.04,0.04,0.05,5,,0.22137,-0.01337,0.00383,0.01542,-0.01757,-0.00106,spy_options_2018.parquet,3770841
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,265.0,call,18.63,18.8,18.0,1,,0.25844,0.94514,0.00327,0.04343,-0.06911,0.75061,spy_options_2018.parquet,3770842
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,265.0,put,0.05,0.05,0.04,580,,0.2111,-0.01412,0.00411,0.01531,-0.0179,-0.00138,spy_options_2018.parquet,3770842
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,265.5,call,18.2,18.31,18.17,27,,0.25948,0.94364,0.00444,0.04513,-0.07229,0.65287,spy_options_2018.parquet,3770843
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,265.5,put,0.04,0.06,0.05,19,,0.20575,-0.01409,0.00426,0.01529,-0.01722,-0.00095,spy_options_2018.parquet,3770843
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,266.0,call,17.63,17.81,15.94,28,,0.24618,0.94487,0.00383,0.04359,-0.06597,0.68125,spy_options_2018.parquet,3770844
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,266.0,put,0.04,0.05,0.05,3,,0.20053,-0.01439,0.00443,0.01628,-0.01797,-0.00136,spy_options_2018.parquet,3770844
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,266.5,call,17.14,17.31,9.21,121,,0.24044,0.94495,0.00425,0.04426,-0.06506,0.64259,spy_options_2018.parquet,3770845
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,266.5,put,0.04,0.07,0.1,0,,0.20171,-0.01756,0.00516,0.01858,-0.02036,-0.00128,spy_options_2018.parquet,3770845
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,267.0,call,16.67,16.83,13.32,30,,0.24074,0.94235,0.00543,0.04611,-0.0679,0.56114,spy_options_2018.parquet,3770846
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,267.0,put,0.05,0.05,0.06,,,0.19588,-0.01863,0.00544,0.01927,-0.02083,-0.00075,spy_options_2018.parquet,3770846
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,267.5,call,16.16,16.32,13.2,1,,0.23086,0.94374,0.00523,0.04547,-0.06327,0.55854,spy_options_2018.parquet,3770847
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,267.5,put,0.05,0.06,0.06,545,,0.19082,-0.01906,0.00568,0.01883,-0.02076,-0.00116,spy_options_2018.parquet,3770847
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,268.0,call,15.64,15.82,15.26,1,,0.2216,0.94405,0.00525,0.04436,-0.06063,0.55026,spy_options_2018.parquet,3770848
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,268.0,put,0.05,0.06,0.06,65,,0.18633,-0.01937,0.00594,0.02015,-0.01981,-0.00108,spy_options_2018.parquet,3770848
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,268.5,call,15.16,15.31,14.11,1,,0.21591,0.94403,0.00571,0.04484,-0.05964,0.51508,spy_options_2018.parquet,3770849
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,268.5,put,0.05,0.07,0.07,,,0.18084,-0.01973,0.00631,0.01971,-0.02046,-0.00099,spy_options_2018.parquet,3770849
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,269.0,call,14.65,14.79,14.74,1,,0.20544,0.94471,0.00546,0.04419,-0.05539,0.51455,spy_options_2018.parquet,3770850
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,269.0,put,0.06,0.07,0.08,5,,0.17983,-0.02323,0.00716,0.0227,-0.02306,-0.00095,spy_options_2018.parquet,3770850
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,269.5,call,14.15,14.32,6.01,62,,0.20374,0.94238,0.00673,0.04627,-0.05751,0.45566,spy_options_2018.parquet,3770851
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,269.5,put,0.05,0.07,0.15,0,,0.17434,-0.02351,0.00757,0.02318,-0.02341,-0.0014,spy_options_2018.parquet,3770851
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,270.0,call,13.7,13.83,13.21,10,,0.20364,0.93914,0.0084,0.04841,-0.05994,0.39113,spy_options_2018.parquet,3770852
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,270.0,put,0.06,0.07,0.07,,,0.1698,-0.02428,0.00792,0.02434,-0.02267,-0.00111,spy_options_2018.parquet,3770852
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,270.5,call,13.09,13.27,10.58,2,,0.17834,0.94829,0.00462,0.04189,-0.046,0.5066,spy_options_2018.parquet,3770853
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,270.5,put,0.08,0.08,0.1,1,,0.16761,-0.02711,0.00894,0.02667,-0.02579,-0.00197,spy_options_2018.parquet,3770853
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,271.0,call,12.61,12.77,12.35,14,,0.1717,0.94775,0.00501,0.04254,-0.04514,0.48015,spy_options_2018.parquet,3770854
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,271.0,put,0.07,0.09,0.09,617,,0.1628,-0.02812,0.0095,0.02773,-0.02552,-0.00152,spy_options_2018.parquet,3770854
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,271.5,call,12.17,12.31,11.51,10,,0.17732,0.94107,0.00886,0.04759,-0.05131,0.36013,spy_options_2018.parquet,3770855
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,271.5,put,0.08,0.08,0.09,4,,0.15713,-0.029,0.01015,0.02833,-0.02548,-0.00213,spy_options_2018.parquet,3770855
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,272.0,call,11.65,11.78,11.51,8,,0.16688,0.94397,0.00837,0.04618,-0.04667,0.3657,spy_options_2018.parquet,3770856
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,272.0,put,0.08,0.09,0.08,,,0.15498,-0.03281,0.01133,0.03181,-0.02734,-0.00183,spy_options_2018.parquet,3770856
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,272.5,call,11.16,11.32,11.2,9,,0.16434,0.9404,0.01022,0.04857,-0.04836,0.31672,spy_options_2018.parquet,3770857
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,272.5,put,0.08,0.09,0.09,864,,0.14947,-0.03405,0.01209,0.03235,-0.02764,-0.00213,spy_options_2018.parquet,3770857
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,273.0,call,10.66,10.81,8.31,3,,0.15881,0.93822,0.01141,0.04938,-0.04714,0.28965,spy_options_2018.parquet,3770858
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,273.0,put,0.08,0.09,0.09,,,0.14362,-0.03494,0.01289,0.03258,-0.02667,-0.00187,spy_options_2018.parquet,3770858
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,273.5,call,10.19,10.35,7.8,1,,0.15788,0.93243,0.01395,0.05325,-0.05061,0.24261,spy_options_2018.parquet,3770859
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,273.5,put,0.1,0.1,0.1,134,,0.14063,-0.03972,0.01445,0.03628,-0.02955,-0.00285,spy_options_2018.parquet,3770859
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,274.0,call,9.75,9.87,8.79,100,,0.15671,0.92572,0.01656,0.05768,-0.05472,0.20544,spy_options_2018.parquet,3770860
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,274.0,put,0.1,0.11,0.11,625,,0.13714,-0.04427,0.01613,0.03938,-0.03114,-0.00235,spy_options_2018.parquet,3770860
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,274.5,call,9.2,9.37,9.21,4,,0.14753,0.92716,0.01728,0.05762,-0.05092,0.19897,spy_options_2018.parquet,3770861
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,274.5,put,0.1,0.11,0.11,44,,0.13124,-0.04614,0.01734,0.04088,-0.03099,-0.00275,spy_options_2018.parquet,3770861
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,275.0,call,8.78,8.86,8.75,98,,0.14656,0.91879,0.02036,0.06272,-0.05556,0.16656,spy_options_2018.parquet,3770862
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,275.0,put,0.12,0.12,0.13,,,0.13089,-0.05337,0.01995,0.04589,-0.03526,-0.00298,spy_options_2018.parquet,3770862
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,276.0,call,7.8,7.92,7.65,40,,0.13992,0.90389,0.02587,0.07082,-0.06055,0.12842,spy_options_2018.parquet,3770863
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,276.0,put,0.13,0.14,0.14,,,0.11987,-0.06157,0.02405,0.05149,-0.03695,-0.00396,spy_options_2018.parquet,3770863
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,277.0,call,6.79,6.89,6.57,49,,0.12167,0.90326,0.03002,0.07166,-0.05242,0.11458,spy_options_2018.parquet,3770864
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,277.0,put,0.16,0.17,0.18,,,0.11477,-0.07968,0.03097,0.06303,-0.04279,-0.00541,spy_options_2018.parquet,3770864
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,277.5,call,6.31,6.42,6.0,55,,0.11718,0.89378,0.03429,0.07688,-0.05487,0.09975,spy_options_2018.parquet,3770865
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,277.5,put,0.18,0.2,0.2,609,,0.1108,-0.09048,0.03496,0.06889,-0.04635,-0.00605,spy_options_2018.parquet,3770865
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,278.0,call,5.83,5.9,5.9,92,,0.11119,0.88787,0.03825,0.07999,-0.0543,0.09095,spy_options_2018.parquet,3770866
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,278.0,put,0.21,0.21,0.21,,,0.10662,-0.10052,0.03944,0.07451,-0.04811,-0.00646,spy_options_2018.parquet,3770866
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,278.5,call,5.33,5.44,5.14,11,,0.10541,0.87837,0.04327,0.08469,-0.05511,0.08155,spy_options_2018.parquet,3770867
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,278.5,put,0.24,0.23,0.24,,,0.10221,-0.11246,0.0445,0.08099,-0.05029,-0.00704,spy_options_2018.parquet,3770867
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,279.0,call,4.94,5.01,4.88,225,,0.10804,0.84892,0.05018,0.09834,-0.06525,0.06865,spy_options_2018.parquet,3770868
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,279.0,put,0.26,0.27,0.28,,,0.09791,-0.12832,0.05066,0.08846,-0.05338,-0.00825,spy_options_2018.parquet,3770868
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,279.5,call,4.4,4.48,4.39,97,,0.09546,0.85011,0.05641,0.09835,-0.05829,0.06651,spy_options_2018.parquet,3770869
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,279.5,put,0.29,0.3,0.3,609,,0.09476,-0.14557,0.05763,0.09649,-0.05666,-0.0092,spy_options_2018.parquet,3770869
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,280.0,call,3.97,4.06,4.02,753,,0.09563,0.81892,0.06441,0.11035,-0.0662,0.05834,spy_options_2018.parquet,3770870
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,280.0,put,0.33,0.35,0.34,,,0.09125,-0.1685,0.06571,0.10643,-0.06068,-0.01081,spy_options_2018.parquet,3770870
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,280.5,call,3.5,3.59,3.52,489,,0.08933,0.80026,0.07372,0.11803,-0.06593,0.05403,spy_options_2018.parquet,3770871
