underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,410.0,call,58.28,58.48,43.77,0,,0.38192,0.98904,0.00103,0.02155,-0.04166,0.09713,spy_options_2021.parquet,7261513
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,410.0,put,0.22,0.23,0.23,116,,0.42342,-0.01992,0.00155,0.03462,-0.0758,-0.00187,spy_options_2021.parquet,7261513
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,412.0,call,56.29,56.49,0.0,,,0.374,0.98709,0.00115,0.02356,-0.0445,0.0971,spy_options_2021.parquet,7261514
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,412.0,put,0.23,0.24,0.23,130,,0.41323,-0.02055,0.00164,0.0364,-0.07855,-0.00216,spy_options_2021.parquet,7261514
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,413.0,call,55.24,55.74,0.0,,,0.40201,0.98024,0.00168,0.03505,-0.07392,0.09621,spy_options_2021.parquet,7261515
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,413.0,put,0.24,0.25,0.73,0,,0.40861,-0.02157,0.00172,0.03801,-0.08108,-0.00262,spy_options_2021.parquet,7261515
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,414.0,call,54.24,54.73,0.0,,,0.39364,0.98031,0.00168,0.0347,-0.07207,0.09635,spy_options_2021.parquet,7261516
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,414.0,put,0.24,0.26,0.32,1,,0.40332,-0.02224,0.00179,0.03846,-0.08177,-0.00263,spy_options_2021.parquet,7261516
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,415.0,call,53.09,53.41,0.0,,,,1.0,0.0,0.0,-0.00027,0.0995,spy_options_2021.parquet,7261517
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,415.0,put,0.25,0.26,0.25,170,,0.39772,-0.0236,0.00194,0.04007,-0.08327,-0.00305,spy_options_2021.parquet,7261517
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,416.0,call,52.31,52.51,39.97,0,,0.35664,0.98491,0.00148,0.02727,-0.05,0.0981,spy_options_2021.parquet,7261518
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,416.0,put,0.25,0.27,0.24,95,,0.39231,-0.02407,0.00201,0.04073,-0.08426,-0.00293,spy_options_2021.parquet,7261518
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,417.0,call,51.32,51.52,0.0,,,0.35399,0.98377,0.00156,0.02899,-0.05265,0.0977,spy_options_2021.parquet,7261519
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,417.0,put,0.26,0.27,0.28,100,,0.38706,-0.02429,0.0021,0.04147,-0.08477,-0.00291,spy_options_2021.parquet,7261519
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,418.0,call,50.32,50.52,41.85,0,,0.3474,0.98331,0.00163,0.0297,-0.05251,0.09788,spy_options_2021.parquet,7261520
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,418.0,put,0.27,0.28,0.31,17,,0.38307,-0.02573,0.0022,0.0438,-0.08728,-0.00303,spy_options_2021.parquet,7261520
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,420.0,call,48.34,48.54,48.65,4,,0.34207,0.98194,0.00186,0.03307,-0.05794,0.09857,spy_options_2021.parquet,7261521
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,420.0,put,0.28,0.29,0.34,44,,0.37096,-0.02751,0.00235,0.04545,-0.0893,-0.00293,spy_options_2021.parquet,7261521
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,422.0,call,46.36,46.55,0.0,,,0.33321,0.97936,0.00204,0.03592,-0.06139,0.09855,spy_options_2021.parquet,7261522
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,422.0,put,0.3,0.31,0.34,310,,0.36199,-0.02915,0.00257,0.04901,-0.09329,-0.00291,spy_options_2021.parquet,7261522
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,423.0,call,45.31,45.56,0.0,,,0.3209,0.98144,0.00197,0.03384,-0.05651,0.09908,spy_options_2021.parquet,7261523
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,423.0,put,0.31,0.32,0.34,22,,0.35685,-0.0305,0.00272,0.0505,-0.0953,-0.00301,spy_options_2021.parquet,7261523
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,424.0,call,44.31,44.57,39.2,0,,0.31649,0.97982,0.00212,0.03497,-0.0572,0.09911,spy_options_2021.parquet,7261524
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,424.0,put,0.31,0.32,0.29,145,,0.35041,-0.03117,0.00279,0.05104,-0.09514,-0.00373,spy_options_2021.parquet,7261524
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,425.0,call,43.17,43.48,43.7,14,,0.26393,0.99114,0.00122,0.01636,-0.02179,0.10065,spy_options_2021.parquet,7261525
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,425.0,put,0.32,0.33,0.33,440,,0.34491,-0.03208,0.00296,0.05329,-0.0969,-0.00367,spy_options_2021.parquet,7261525
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,426.0,call,42.33,42.59,30.81,0,,0.30838,0.9779,0.00235,0.03808,-0.06254,0.09891,spy_options_2021.parquet,7261526
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,426.0,put,0.33,0.34,0.33,6,,0.3404,-0.03384,0.00304,0.05432,-0.09932,-0.00366,spy_options_2021.parquet,7261526
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,427.0,call,41.4,41.6,27.3,0,,0.31178,0.9735,0.00268,0.04407,-0.07216,0.09929,spy_options_2021.parquet,7261527
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,427.0,put,0.35,0.36,0.33,2,,0.33667,-0.0363,0.00321,0.05722,-0.10296,-0.00453,spy_options_2021.parquet,7261527
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,428.0,call,40.42,40.61,33.49,0,,0.30833,0.97227,0.00286,0.04685,-0.07614,0.09951,spy_options_2021.parquet,7261528
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,428.0,put,0.36,0.37,0.36,83,,0.33078,-0.03735,0.00338,0.05949,-0.10539,-0.00455,spy_options_2021.parquet,7261528
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,429.0,call,39.21,39.53,30.78,0,,0.26211,0.98591,0.00195,0.02635,-0.03594,0.10069,spy_options_2021.parquet,7261529
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,429.0,put,0.37,0.38,0.41,46,,0.32579,-0.03927,0.0036,0.06166,-0.10674,-0.00394,spy_options_2021.parquet,7261529
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,430.0,call,38.38,38.64,31.29,0,,0.29401,0.97115,0.00313,0.04763,-0.0744,0.09988,spy_options_2021.parquet,7261530
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,430.0,put,0.38,0.39,0.46,1076,,0.31985,-0.04034,0.00371,0.06272,-0.10826,-0.0048,spy_options_2021.parquet,7261530
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,431.0,call,37.46,37.65,30.54,0,,0.29573,0.96684,0.0035,0.05326,-0.08449,0.09944,spy_options_2021.parquet,7261531
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,431.0,put,0.39,0.41,0.48,56,,0.31596,-0.04252,0.00391,0.0657,-0.1115,-0.00472,spy_options_2021.parquet,7261531
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,432.0,call,36.47,36.67,0.0,,,0.29146,0.96467,0.00367,0.05667,-0.08813,0.09938,spy_options_2021.parquet,7261532
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,432.0,put,0.41,0.42,0.42,14,,0.3106,-0.04445,0.00412,0.06773,-0.11409,-0.00541,spy_options_2021.parquet,7261532
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,433.0,call,35.49,35.69,34.55,10,,0.28847,0.96227,0.00397,0.05916,-0.09242,0.09905,spy_options_2021.parquet,7261533
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,433.0,put,0.43,0.45,0.5,11,,0.30689,-0.04714,0.00437,0.07092,-0.11884,-0.00502,spy_options_2021.parquet,7261533
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,434.0,call,34.45,34.66,30.92,0,,0.27522,0.96414,0.0039,0.05653,-0.08331,0.0994,spy_options_2021.parquet,7261534
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,434.0,put,0.45,0.47,0.52,54,,0.30228,-0.04915,0.00472,0.07441,-0.12175,-0.00537,spy_options_2021.parquet,7261534
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,435.0,call,33.31,33.63,25.11,0,,0.25211,0.97194,0.00355,0.04631,-0.06238,0.1005,spy_options_2021.parquet,7261535
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,435.0,put,0.46,0.48,0.48,206,,0.29581,-0.05089,0.00488,0.07626,-0.12276,-0.00586,spy_options_2021.parquet,7261535
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,436.0,call,32.34,32.65,32.73,20,,0.25079,0.96909,0.00392,0.05145,-0.06767,0.10039,spy_options_2021.parquet,7261536
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,436.0,put,0.48,0.5,0.5,146,,0.29166,-0.05421,0.00525,0.07924,-0.12612,-0.00589,spy_options_2021.parquet,7261536
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,438.0,call,30.54,31.0,0.0,,,0.27758,0.94295,0.00571,0.08316,-0.12658,0.09854,spy_options_2021.parquet,7261537
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,438.0,put,0.53,0.54,0.55,16,,0.2815,-0.06017,0.00578,0.08644,-0.13288,-0.00667,spy_options_2021.parquet,7261537
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,439.0,call,29.41,29.72,17.98,0,,0.24234,0.95892,0.00503,0.06345,-0.08329,0.10065,spy_options_2021.parquet,7261538
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,439.0,put,0.56,0.57,0.64,53,,0.27748,-0.06353,0.00616,0.09051,-0.13766,-0.00737,spy_options_2021.parquet,7261538
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,440.0,call,28.59,29.07,27.08,1,,0.26967,0.93518,0.00647,0.09175,-0.13589,0.09792,spy_options_2021.parquet,7261539
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,440.0,put,0.59,0.6,0.75,470,,0.27342,-0.06778,0.00657,0.09439,-0.14261,-0.00734,spy_options_2021.parquet,7261539
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,441.0,call,27.62,27.88,27.6,2,,0.25303,0.94039,0.00655,0.08661,-0.11948,0.0988,spy_options_2021.parquet,7261540
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,441.0,put,0.62,0.63,0.74,57,,0.26818,-0.07113,0.00705,0.09918,-0.14646,-0.00768,spy_options_2021.parquet,7261540
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,442.0,call,26.51,26.82,26.96,12,,0.23494,0.94629,0.00641,0.0795,-0.10178,0.09926,spy_options_2021.parquet,7261541
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,442.0,put,0.66,0.68,0.85,549,,0.26555,-0.07685,0.00748,0.10458,-0.15334,-0.00899,spy_options_2021.parquet,7261541
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,443.0,call,25.55,25.85,25.93,1,,0.23206,0.94103,0.00699,0.08499,-0.10765,0.09956,spy_options_2021.parquet,7261542
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,443.0,put,0.69,0.71,0.89,945,,0.25995,-0.08113,0.00794,0.10901,-0.1562,-0.00939,spy_options_2021.parquet,7261542
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,444.0,call,24.73,25.2,24.99,2,,0.25104,0.91722,0.0083,0.11033,-0.15364,0.09628,spy_options_2021.parquet,7261543
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,444.0,put,0.73,0.75,0.72,226,,0.25577,-0.08534,0.0085,0.11392,-0.16196,-0.00933,spy_options_2021.parquet,7261543
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,445.0,call,23.83,24.03,23.9,1,,0.23975,0.91754,0.00872,0.10958,-0.14632,0.09684,spy_options_2021.parquet,7261544
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,445.0,put,0.78,0.79,0.97,496,,0.25136,-0.09175,0.00906,0.1192,-0.16688,-0.01054,spy_options_2021.parquet,7261544
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,446.0,call,22.83,23.3,20.23,1,,0.24392,0.9057,0.00955,0.12208,-0.1665,0.09591,spy_options_2021.parquet,7261545
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,446.0,put,0.81,0.82,0.86,520,,0.24526,-0.09615,0.00958,0.12407,-0.16998,-0.01054,spy_options_2021.parquet,7261545
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,447.0,call,21.73,22.03,20.86,11,,0.21982,0.91679,0.00964,0.11019,-0.13477,0.09717,spy_options_2021.parquet,7261546
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,447.0,put,0.87,0.89,1.11,511,,0.24165,-0.10358,0.01027,0.13042,-0.17772,-0.01221,spy_options_2021.parquet,7261546
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,448.0,call,20.8,21.39,20.88,103,,0.22953,0.89726,0.01076,0.12969,-0.16683,0.09585,spy_options_2021.parquet,7261547
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,448.0,put,0.93,0.95,1.18,1059,,0.23769,-0.11085,0.01103,0.13778,-0.18351,-0.01294,spy_options_2021.parquet,7261547
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,450.0,call,19.12,19.31,17.74,41,,0.2212,0.88144,0.01236,0.1438,-0.17997,0.09366,spy_options_2021.parquet,7261548
