underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,118.0,put,0.04,0.06,0.05,20,,0.31186,-0.01357,0.00291,0.01233,-0.00772,-0.00093,spy_options_2012.parquet,764324
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,119.0,call,22.34,22.61,22.32,30,,0.41323,0.95236,0.00548,0.03163,-0.02135,0.01611,spy_options_2012.parquet,764325
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,119.0,put,0.06,0.07,0.06,37,,0.30601,-0.01598,0.00345,0.01472,-0.00932,-0.00201,spy_options_2012.parquet,764325
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,120.0,call,21.35,21.59,21.58,1,,0.39109,0.95462,0.00597,0.02999,-0.01872,0.01487,spy_options_2012.parquet,764326
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,120.0,put,0.06,0.07,0.06,193,,0.29322,-0.01654,0.00375,0.01528,-0.00896,-0.00211,spy_options_2012.parquet,764326
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,121.0,call,20.35,20.62,20.33,30,,0.37946,0.95201,0.0069,0.03185,-0.01871,0.01817,spy_options_2012.parquet,764327
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,121.0,put,0.07,0.07,0.07,20,,0.28673,-0.01923,0.00436,0.01687,-0.00984,-0.00236,spy_options_2012.parquet,764327
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,122.0,call,19.35,19.63,20.12,0,,0.36429,0.95211,0.00782,0.0325,-0.01806,0.02008,spy_options_2012.parquet,764328
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,122.0,put,0.09,0.08,0.08,119,,0.2785,-0.02151,0.00507,0.01943,-0.01069,-0.00238,spy_options_2012.parquet,764328
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,123.0,call,18.36,18.64,19.98,0,,0.34998,0.94988,0.0088,0.03357,-0.01807,0.02146,spy_options_2012.parquet,764329
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,123.0,put,0.08,0.09,0.09,402,,0.26938,-0.02494,0.0058,0.0212,-0.01199,-0.00263,spy_options_2012.parquet,764329
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,124.0,call,17.38,17.59,17.49,15,,0.3264,0.95464,0.00952,0.03156,-0.01519,0.0205,spy_options_2012.parquet,764330
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,124.0,put,0.12,0.12,0.11,,,0.26481,-0.03004,0.00687,0.02479,-0.01361,-0.00326,spy_options_2012.parquet,764330
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,125.0,call,16.4,16.59,16.58,1,,0.31262,0.95186,0.01095,0.03358,-0.01548,0.02239,spy_options_2012.parquet,764331
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,125.0,put,0.11,0.13,0.14,,,0.25465,-0.03352,0.00781,0.02739,-0.01364,-0.00286,spy_options_2012.parquet,764331
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,126.0,call,15.4,15.68,15.4,40,,0.30922,0.94054,0.01296,0.03999,-0.01811,0.0287,spy_options_2012.parquet,764332
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,126.0,put,0.14,0.15,0.14,,,0.24661,-0.03899,0.00912,0.03102,-0.01539,-0.00411,spy_options_2012.parquet,764332
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,127.0,call,14.42,14.63,14.6,17,,0.28916,0.94206,0.01443,0.03932,-0.01621,0.02777,spy_options_2012.parquet,764333
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,127.0,put,0.17,0.18,0.17,,,0.24147,-0.04611,0.01089,0.03575,-0.01749,-0.00467,spy_options_2012.parquet,764333
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,128.0,call,13.46,13.62,13.66,124,,0.27632,0.93714,0.01649,0.04289,-0.01701,0.03117,spy_options_2012.parquet,764334
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,128.0,put,0.19,0.2,0.2,,,0.23216,-0.05228,0.01257,0.03935,-0.01914,-0.00532,spy_options_2012.parquet,764334
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,129.0,call,12.47,12.6,12.73,76,,0.25867,0.93565,0.01865,0.04445,-0.01585,0.03115,spy_options_2012.parquet,764335
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,129.0,put,0.22,0.24,0.23,,,0.22604,-0.0632,0.01485,0.04622,-0.02139,-0.00595,spy_options_2012.parquet,764335
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,130.0,call,11.51,11.63,11.7,70,,0.24965,0.92224,0.02155,0.05176,-0.01796,0.03573,spy_options_2012.parquet,764336
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,130.0,put,0.28,0.29,0.26,,,0.21809,-0.07457,0.01739,0.05208,-0.0241,-0.0071,spy_options_2012.parquet,764336
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,131.0,call,10.54,10.71,10.92,10,,0.24209,0.90621,0.0248,0.05938,-0.02051,0.03897,spy_options_2012.parquet,764337
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,131.0,put,0.33,0.32,0.32,,,0.21127,-0.088,0.02038,0.05907,-0.02619,-0.00856,spy_options_2012.parquet,764337
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,132.0,call,9.61,9.71,9.51,30,,0.2298,0.894,0.0284,0.06532,-0.02161,0.04148,spy_options_2012.parquet,764338
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,132.0,put,0.38,0.4,0.38,,,0.20412,-0.10386,0.02397,0.06695,-0.02879,-0.01063,spy_options_2012.parquet,764338
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,133.0,call,8.68,8.77,8.82,486,,0.22101,0.8721,0.0323,0.07492,-0.024,0.045,spy_options_2012.parquet,764339
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,133.0,put,0.44,0.46,0.46,,,0.19606,-0.12385,0.02806,0.07586,-0.03225,-0.01264,spy_options_2012.parquet,764339
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,134.0,call,7.73,7.84,8.12,87,,0.2105,0.85125,0.03691,0.08362,-0.02568,0.0473,spy_options_2012.parquet,764340
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,134.0,put,0.55,0.55,0.55,,,0.18959,-0.14792,0.03288,0.08527,-0.03492,-0.01472,spy_options_2012.parquet,764340
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,135.0,call,6.86,6.92,7.08,265,,0.20166,0.82136,0.04182,0.09476,-0.0279,0.04862,spy_options_2012.parquet,764341
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,135.0,put,0.66,0.69,0.67,,,0.18425,-0.1779,0.03833,0.09649,-0.03886,-0.01769,spy_options_2012.parquet,764341
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,136.0,call,5.97,6.06,5.97,654,,0.19422,0.78552,0.04702,0.10569,-0.03126,0.05037,spy_options_2012.parquet,764342
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,136.0,put,0.8,0.81,0.8,,,0.17685,-0.21263,0.04427,0.10736,-0.04189,-0.02136,spy_options_2012.parquet,764342
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,137.0,call,5.12,5.18,5.19,346,,0.18375,0.74748,0.05311,0.11624,-0.03303,0.05126,spy_options_2012.parquet,764343
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,137.0,put,0.98,1.0,1.01,,,0.1712,-0.25498,0.05063,0.11824,-0.04568,-0.02566,spy_options_2012.parquet,764343
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,138.0,call,4.31,4.34,4.31,,,0.17462,0.69995,0.05916,0.1269,-0.03461,0.04999,spy_options_2012.parquet,764344
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,138.0,put,1.19,1.22,1.21,,,0.16541,-0.30385,0.05721,0.12869,-0.04876,-0.03031,spy_options_2012.parquet,764344
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,139.0,call,3.52,3.58,3.52,970,,0.16552,0.64495,0.06528,0.13649,-0.0354,0.04874,spy_options_2012.parquet,764345
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,139.0,put,1.48,1.5,1.51,,,0.15976,-0.36031,0.06317,0.13793,-0.05102,-0.03559,spy_options_2012.parquet,764345
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,140.0,call,2.82,2.85,2.86,,,0.157,0.58215,0.07095,0.14334,-0.03613,0.04658,spy_options_2012.parquet,764346
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,140.0,put,1.8,1.82,1.85,,,0.15422,-0.42459,0.06848,0.14429,-0.05301,-0.04215,spy_options_2012.parquet,764346
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,141.0,call,2.16,2.19,2.15,,,0.14854,0.50974,0.07591,0.14635,-0.03576,0.04185,spy_options_2012.parquet,764347
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,141.0,put,2.22,2.24,2.24,,,0.14972,-0.49431,0.072,0.14756,-0.05393,-0.04915,spy_options_2012.parquet,764347
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,142.0,call,1.6,1.61,1.58,,,0.14155,0.43119,0.07743,0.14502,-0.03373,0.03713,spy_options_2012.parquet,764348
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,142.0,put,2.7,2.73,2.72,,,0.14541,-0.56796,0.07276,0.14487,-0.05275,-0.05729,spy_options_2012.parquet,764348
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,143.0,call,1.12,1.14,1.1,,,0.1336,0.34896,0.07612,0.13629,-0.03037,0.03089,spy_options_2012.parquet,764349
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,143.0,put,3.28,3.32,3.3,,,0.14282,-0.64155,0.07042,0.13781,-0.05172,-0.06486,spy_options_2012.parquet,764349
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,144.0,call,0.74,0.76,0.76,,,0.12783,0.2671,0.07057,0.12154,-0.02692,0.02448,spy_options_2012.parquet,764350
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,144.0,put,3.95,4.01,4.02,,,0.14171,-0.70967,0.06477,0.12606,-0.04881,-0.07179,spy_options_2012.parquet,764350
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,145.0,call,0.47,0.48,0.46,,,0.12295,0.19343,0.06092,0.1016,-0.02143,0.01786,spy_options_2012.parquet,764351
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,145.0,put,4.72,4.79,4.72,395,,0.14416,-0.76589,0.05703,0.11212,-0.04717,-0.07757,spy_options_2012.parquet,764351
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,146.0,call,0.29,0.29,0.29,,,0.11823,0.13193,0.04883,0.07932,-0.01627,0.01268,spy_options_2012.parquet,764352
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,146.0,put,5.56,5.66,5.5,70,,0.14972,-0.8082,0.04874,0.09977,-0.04508,-0.08176,spy_options_2012.parquet,764352
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,147.0,call,0.16,0.17,0.17,,,0.1164,0.0854,0.03645,0.05779,-0.01169,0.00828,spy_options_2012.parquet,764353
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,147.0,put,6.47,6.65,6.42,8,,0.161,-0.83323,0.04137,0.09078,-0.04507,-0.08552,spy_options_2012.parquet,764353
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,148.0,call,0.08,0.1,0.1,,,0.11505,0.05326,0.02565,0.04041,-0.00858,0.00492,spy_options_2012.parquet,764354
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,148.0,put,7.35,7.6,7.08,10,,0.1685,-0.85883,0.03534,0.08083,-0.04287,-0.08809,spy_options_2012.parquet,764354
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,149.0,call,0.07,0.08,0.06,740,,0.12103,0.04201,0.01976,0.03354,-0.00755,0.00364,spy_options_2012.parquet,764355
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,149.0,put,8.34,8.56,8.18,64,,0.17986,-0.87348,0.03059,0.07521,-0.04337,-0.09047,spy_options_2012.parquet,764355
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,150.0,call,0.05,0.05,0.04,523,,0.12213,0.0268,0.01356,0.02321,-0.00534,0.00296,spy_options_2012.parquet,764356
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,150.0,put,9.31,9.54,9.11,127,,0.19149,-0.88532,0.02671,0.06985,-0.04316,-0.09205,spy_options_2012.parquet,764356
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,151.0,call,0.03,0.03,0.03,55,,0.12765,0.02008,0.01042,0.01838,-0.00441,0.00149,spy_options_2012.parquet,764357
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,151.0,put,10.32,10.55,10.48,66,,0.20556,-0.89242,0.02385,0.06719,-0.04394,-0.0936,spy_options_2012.parquet,764357
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,152.0,call,0.01,0.03,0.02,200,,0.13172,0.01457,0.00768,0.01354,-0.00307,0.0017,spy_options_2012.parquet,764358
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,152.0,put,11.3,11.57,11.52,4,,0.2205,-0.89707,0.02152,0.06443,-0.04524,-0.09464,spy_options_2012.parquet,764358
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,153.0,call,0.01,0.01,0.02,586,,0.13254,0.00964,0.00515,0.00907,-0.00176,0.00043,spy_options_2012.parquet,764359
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,153.0,put,12.29,12.54,12.35,2,,0.23234,-0.90296,0.01935,0.06139,-0.0456,-0.09573,spy_options_2012.parquet,764359
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,154.0,call,0.02,0.03,0.02,0,,0.14138,0.00868,0.00449,0.00861,-0.00267,0.00068,spy_options_2012.parquet,764360
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,154.0,put,13.29,13.56,13.75,0,,0.24689,-0.90706,0.01778,0.05983,-0.04645,-0.09687,spy_options_2012.parquet,764360
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,155.0,call,0.01,0.02,0.01,2,,0.14986,0.00841,0.00402,0.00853,-0.0022,0.00093,spy_options_2012.parquet,764361
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,155.0,put,14.29,14.53,14.15,0,,0.25678,-0.91394,0.01611,0.05707,-0.04606,-0.09781,spy_options_2012.parquet,764361
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,156.0,call,0.0,0.03,0.01,77,,0.15868,0.00813,0.00364,0.00846,-0.00225,0.00065,spy_options_2012.parquet,764362
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,156.0,put,15.29,15.55,14.71,0,,0.27222,-0.91425,0.01502,0.05586,-0.04682,-0.09896,spy_options_2012.parquet,764362
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,157.0,call,0.02,0.02,0.01,62,,0.16785,0.00732,0.00326,0.0074,-0.0022,0.00102,spy_options_2012.parquet,764363
