underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,271.0,put,0.06,0.05,0.09,1,,0.48245,-0.00758,0.00089,0.0091,-0.02468,-5e-05,spy_options_2020.parquet,5530126
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,272.0,call,49.9,50.06,0.0,,,0.00017,1.0,0.0,0.0,-0.00013,0.05933,spy_options_2020.parquet,5530127
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,272.0,put,0.05,0.05,0.08,4,,0.47305,-0.00692,0.0009,0.0093,-0.02394,-0.00075,spy_options_2020.parquet,5530127
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,273.0,call,48.81,49.13,0.0,,,,1.0,0.0,0.0,-0.00051,0.06016,spy_options_2020.parquet,5530128
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,273.0,put,0.04,0.06,0.18,16,,0.46389,-0.0078,0.00091,0.00943,-0.02439,-7e-05,spy_options_2020.parquet,5530128
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,274.0,call,47.87,48.05,0.0,,,,1.0,0.0,0.0,-0.00025,0.06022,spy_options_2020.parquet,5530129
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,274.0,put,0.06,0.05,0.19,0,,0.45516,-0.0071,0.00092,0.00996,-0.02439,-0.00033,spy_options_2020.parquet,5530129
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,275.0,call,46.83,47.14,31.92,10,,0.3709,0.99812,0.00031,0.00235,-0.00567,0.0596,spy_options_2020.parquet,5530130
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,275.0,put,0.06,0.07,0.12,11,,0.45527,-0.0088,0.00106,0.01181,-0.02805,-0.00061,spy_options_2020.parquet,5530130
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,276.0,call,45.79,46.07,0.0,,,,1.0,0.0,0.0,0.0,0.06031,spy_options_2020.parquet,5530131
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,276.0,put,0.06,0.07,0.09,1,,0.44626,-0.00871,0.0011,0.01193,-0.02789,-0.00029,spy_options_2020.parquet,5530131
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,277.0,call,44.81,45.08,0.0,,,,1.0,0.0,0.0,0.0,0.0605,spy_options_2020.parquet,5530132
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,277.0,put,0.06,0.06,0.11,3,,0.43668,-0.00881,0.00121,0.01164,-0.0272,-0.00033,spy_options_2020.parquet,5530132
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,278.0,call,43.86,44.09,0.0,,,,1.0,0.0,0.0,0.0,0.06111,spy_options_2020.parquet,5530133
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,278.0,put,0.06,0.07,0.1,12,,0.42794,-0.00909,0.00121,0.01238,-0.0271,-0.00026,spy_options_2020.parquet,5530133
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,279.0,call,42.83,43.16,35.35,3,,0.35286,0.99761,0.0005,0.00454,-0.00719,0.06118,spy_options_2020.parquet,5530134
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,279.0,put,0.07,0.08,0.35,0,,0.42581,-0.01056,0.00139,0.01387,-0.03116,-0.00121,spy_options_2020.parquet,5530134
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,280.0,call,41.92,42.08,36.03,0,,0.3643,0.99533,0.00072,0.00658,-0.01172,0.06068,spy_options_2020.parquet,5530135
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,280.0,put,0.06,0.07,0.11,151,,0.4162,-0.01087,0.00144,0.01353,-0.03047,-0.00077,spy_options_2020.parquet,5530135
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,281.0,call,40.94,41.1,35.88,2,,0.36948,0.994,0.00099,0.00826,-0.0158,0.06109,spy_options_2020.parquet,5530136
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,281.0,put,0.07,0.09,0.13,3,,0.4138,-0.01215,0.00162,0.01477,-0.03444,-0.0012,spy_options_2020.parquet,5530136
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,282.0,call,39.93,40.07,0.0,,,0.33975,0.99663,0.00069,0.00552,-0.00912,0.06104,spy_options_2020.parquet,5530137
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,282.0,put,0.08,0.09,0.16,5,,0.40529,-0.01283,0.00162,0.01539,-0.03373,-0.00138,spy_options_2020.parquet,5530137
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,283.0,call,38.94,39.12,33.03,1,,0.3628,0.99271,0.00122,0.01012,-0.01923,0.06194,spy_options_2020.parquet,5530138
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,283.0,put,0.08,0.1,0.12,3,,0.4011,-0.01372,0.0019,0.01657,-0.03703,-0.00056,spy_options_2020.parquet,5530138
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,284.0,call,37.93,38.07,0.0,,,0.31228,0.99658,0.00064,0.0042,-0.00709,0.06165,spy_options_2020.parquet,5530139
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,284.0,put,0.08,0.11,0.15,9,,0.39188,-0.01397,0.00191,0.0176,-0.03747,-0.0009,spy_options_2020.parquet,5530139
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,285.0,call,36.82,37.11,29.82,0,,,1.0,0.0,0.0,-0.00035,0.06231,spy_options_2020.parquet,5530140
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,285.0,put,0.1,0.11,0.15,47,,0.38774,-0.01602,0.00211,0.01855,-0.04043,-0.00139,spy_options_2020.parquet,5530140
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,286.0,call,35.96,36.12,0.0,,,0.34954,0.98923,0.00161,0.01258,-0.02454,0.06171,spy_options_2020.parquet,5530141
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,286.0,put,0.1,0.12,0.14,22,,0.37846,-0.01605,0.0022,0.01882,-0.03953,-0.00084,spy_options_2020.parquet,5530141
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,287.0,call,34.92,35.1,26.5,0,,0.31262,0.99449,0.0011,0.00769,-0.01305,0.06231,spy_options_2020.parquet,5530142
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,287.0,put,0.1,0.12,0.14,25,,0.37298,-0.01719,0.0024,0.02023,-0.04314,-0.00143,spy_options_2020.parquet,5530142
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,288.0,call,33.96,34.12,0.0,,,0.33197,0.98933,0.00184,0.0138,-0.0251,0.06253,spy_options_2020.parquet,5530143
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,288.0,put,0.11,0.12,0.14,3,,0.36407,-0.01758,0.00253,0.02121,-0.04248,-0.00135,spy_options_2020.parquet,5530143
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,289.0,call,32.89,33.13,0.0,,,0.29524,0.99329,0.00132,0.00876,-0.01317,0.0626,spy_options_2020.parquet,5530144
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,289.0,put,0.12,0.12,0.15,53,,0.35907,-0.01994,0.00275,0.02269,-0.04607,-0.00106,spy_options_2020.parquet,5530144
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,290.0,call,31.98,32.15,25.93,1,,0.32941,0.98546,0.00242,0.0184,-0.03269,0.06219,spy_options_2020.parquet,5530145
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,290.0,put,0.13,0.14,0.15,315,,0.35303,-0.0213,0.00305,0.02439,-0.04836,-0.00135,spy_options_2020.parquet,5530145
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,291.0,call,31.0,31.15,0.0,,,0.32703,0.98223,0.00278,0.02067,-0.03698,0.06213,spy_options_2020.parquet,5530146
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,291.0,put,0.14,0.15,0.3,14,,0.34745,-0.0227,0.0033,0.02615,-0.05093,-0.00152,spy_options_2020.parquet,5530146
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,292.0,call,30.0,30.14,22.92,1,,0.3129,0.98384,0.00274,0.01956,-0.03391,0.06321,spy_options_2020.parquet,5530147
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,292.0,put,0.15,0.16,0.17,130,,0.34115,-0.02446,0.00354,0.02804,-0.05413,-0.00155,spy_options_2020.parquet,5530147
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,293.0,call,29.01,29.16,29.33,1,,0.3081,0.98182,0.00305,0.02095,-0.03749,0.06321,spy_options_2020.parquet,5530148
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,293.0,put,0.17,0.17,0.2,63,,0.33413,-0.0268,0.0039,0.02969,-0.05659,-0.00197,spy_options_2020.parquet,5530148
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,294.0,call,27.52,28.55,22.98,6,,0.2779,0.98731,0.00246,0.01609,-0.02393,0.06326,spy_options_2020.parquet,5530149
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,294.0,put,0.19,0.18,0.21,302,,0.33087,-0.02952,0.00432,0.03204,-0.06109,-0.00222,spy_options_2020.parquet,5530149
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,295.0,call,27.0,27.23,18.99,5,,0.30152,0.97623,0.00389,0.02696,-0.04563,0.06247,spy_options_2020.parquet,5530150
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,295.0,put,0.19,0.2,0.22,374,,0.3235,-0.03188,0.0046,0.03407,-0.06366,-0.00243,spy_options_2020.parquet,5530150
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,296.0,call,26.08,26.29,26.21,3,,0.31652,0.9654,0.00505,0.03635,-0.0665,0.06282,spy_options_2020.parquet,5530151
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,296.0,put,0.21,0.22,0.23,40,,0.31783,-0.03562,0.00508,0.03681,-0.06854,-0.00257,spy_options_2020.parquet,5530151
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,297.0,call,24.92,25.26,23.41,12,,0.27598,0.97686,0.00411,0.02553,-0.04051,0.0636,spy_options_2020.parquet,5530152
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,297.0,put,0.22,0.24,0.24,83,,0.31324,-0.03812,0.00559,0.03967,-0.07253,-0.00244,spy_options_2020.parquet,5530152
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,298.0,call,24.09,24.27,20.51,30,,0.29129,0.96482,0.00552,0.03702,-0.06186,0.06267,spy_options_2020.parquet,5530153
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,298.0,put,0.25,0.25,0.29,164,,0.3067,-0.04166,0.00612,0.04345,-0.07738,-0.00322,spy_options_2020.parquet,5530153
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,299.0,call,23.14,23.29,23.16,2,,0.29175,0.95932,0.00633,0.04202,-0.07192,0.06231,spy_options_2020.parquet,5530154
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,299.0,put,0.29,0.3,0.29,63,,0.30272,-0.04704,0.00676,0.0468,-0.08348,-0.00306,spy_options_2020.parquet,5530154
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,300.0,call,22.13,22.33,22.25,197,,0.28392,0.95571,0.0069,0.04506,-0.07445,0.06262,spy_options_2020.parquet,5530155
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,300.0,put,0.31,0.32,0.32,671,,0.29732,-0.05189,0.00753,0.05108,-0.08916,-0.00333,spy_options_2020.parquet,5530155
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,301.0,call,21.2,21.34,14.79,2,,0.28228,0.94846,0.00778,0.05001,-0.08375,0.06183,spy_options_2020.parquet,5530156
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,301.0,put,0.35,0.36,0.38,125,,0.29413,-0.05839,0.0083,0.05524,-0.09709,-0.00455,spy_options_2020.parquet,5530156
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,302.0,call,20.21,20.39,19.61,2,,0.27587,0.94413,0.00858,0.05362,-0.08793,0.0618,spy_options_2020.parquet,5530157
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,302.0,put,0.39,0.39,0.43,172,,0.28796,-0.0636,0.00906,0.05955,-0.10256,-0.00452,spy_options_2020.parquet,5530157
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,303.0,call,19.27,19.45,17.73,65,,0.27541,0.93476,0.00968,0.06055,-0.09968,0.06149,spy_options_2020.parquet,5530158
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,303.0,put,0.44,0.44,0.44,299,,0.28378,-0.07161,0.01009,0.06487,-0.11056,-0.00519,spy_options_2020.parquet,5530158
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,304.0,call,18.21,18.54,16.51,6,,0.26577,0.93081,0.01052,0.0638,-0.10152,0.06176,spy_options_2020.parquet,5530159
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,304.0,put,0.48,0.5,0.54,381,,0.28055,-0.0798,0.01115,0.07104,-0.11954,-0.00606,spy_options_2020.parquet,5530159
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,305.0,call,17.41,17.55,16.98,24,,0.26967,0.91624,0.01197,0.07369,-0.11975,0.06044,spy_options_2020.parquet,5530160
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,305.0,put,0.55,0.56,0.56,974,,0.27706,-0.08954,0.0123,0.07774,-0.12941,-0.00631,spy_options_2020.parquet,5530160
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,306.0,call,16.45,16.59,16.84,3,,0.26235,0.90772,0.01322,0.07888,-0.12629,0.06018,spy_options_2020.parquet,5530161
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,306.0,put,0.63,0.63,0.64,347,,0.27304,-0.10015,0.01353,0.08413,-0.13927,-0.00727,spy_options_2020.parquet,5530161
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,307.0,call,15.59,15.68,15.02,8,,0.26257,0.8939,0.01471,0.08725,-0.14138,0.05918,spy_options_2020.parquet,5530162
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,307.0,put,0.7,0.7,0.76,270,,0.26779,-0.11073,0.01478,0.08999,-0.14857,-0.00775,spy_options_2020.parquet,5530162
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,308.0,call,14.66,14.75,14.33,2,,0.25846,0.88155,0.0162,0.0942,-0.15054,0.05873,spy_options_2020.parquet,5530163
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,308.0,put,0.8,0.79,0.81,,,0.26546,-0.12509,0.01624,0.09813,-0.16021,-0.00872,spy_options_2020.parquet,5530163
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,309.0,call,13.73,13.89,13.3,101,,0.25515,0.86576,0.01773,0.10273,-0.16273,0.05766,spy_options_2020.parquet,5530164
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,309.0,put,0.9,0.9,0.9,211,,0.26075,-0.13859,0.01784,0.10556,-0.17117,-0.00966,spy_options_2020.parquet,5530164
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,310.0,call,12.7,12.99,12.77,8,,0.2449,0.85665,0.01944,0.10766,-0.16445,0.05731,spy_options_2020.parquet,5530165
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,310.0,put,0.98,1.0,1.0,,,0.2559,-0.15386,0.01947,0.11306,-0.18099,-0.01147,spy_options_2020.parquet,5530165
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,311.0,call,11.9,12.1,12.17,53,,0.24309,0.83678,0.02129,0.11751,-0.17929,0.05615,spy_options_2020.parquet,5530166
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,311.0,put,1.13,1.14,1.17,780,,0.25303,-0.17179,0.02119,0.12197,-0.19234,-0.01213,spy_options_2020.parquet,5530166
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,312.0,call,10.96,11.26,11.35,47,,0.23773,0.81962,0.02318,0.12502,-0.18714,0.05564,spy_options_2020.parquet,5530167
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,312.0,put,1.27,1.27,1.32,902,,0.24809,-0.19075,0.02303,0.12951,-0.20301,-0.01332,spy_options_2020.parquet,5530167
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,313.0,call,10.25,10.41,10.1,69,,0.23896,0.79357,0.0251,0.13629,-0.20584,0.05353,spy_options_2020.parquet,5530168
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,313.0,put,1.4,1.42,1.46,603,,0.24381,-0.21197,0.02488,0.13831,-0.21249,-0.01542,spy_options_2020.parquet,5530168
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,314.0,call,9.47,9.56,9.35,86,,0.23539,0.76937,0.02705,0.1449,-0.21632,0.05224,spy_options_2020.parquet,5530169
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,314.0,put,1.6,1.6,1.59,,,0.23961,-0.23392,0.02681,0.1462,-0.22259,-0.01678,spy_options_2020.parquet,5530169
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,315.0,call,8.65,8.74,8.33,436,,0.2311,0.74469,0.02915,0.15352,-0.22474,0.05014,spy_options_2020.parquet,5530170
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,315.0,put,1.78,1.8,1.77,,,0.23566,-0.25892,0.02886,0.15404,-0.23195,-0.01813,spy_options_2020.parquet,5530170
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,316.0,call,7.86,7.93,7.72,470,,0.22643,0.71783,0.0314,0.16067,-0.23291,0.0488,spy_options_2020.parquet,5530171
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,316.0,put,1.97,2.01,2.02,,,0.23013,-0.28539,0.03096,0.16162,-0.23888,-0.02001,spy_options_2020.parquet,5530171
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,317.0,call,7.14,7.16,7.02,732,,0.222,0.68791,0.03336,0.16901,-0.23974,0.04722,spy_options_2020.parquet,5530172
