underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.02,1,,0.56641,-0.00124,0.00016,0.0029,-0.00733,-0.00063,spy_options_2021.parquet,6404788
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,325.0,call,90.26,91.35,74.86,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404789
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.02,4,,0.53559,-0.00122,0.00017,0.00269,-0.00754,-0.00053,spy_options_2021.parquet,6404789
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,330.0,call,85.26,86.36,85.25,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404790
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,1,,0.50471,-0.00123,0.00017,0.0037,-0.0077,-0.00051,spy_options_2021.parquet,6404790
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,335.0,call,80.71,81.36,59.92,1,,0.8078,0.93549,0.00052,0.06827,-0.20565,0.01291,spy_options_2021.parquet,6404791
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.02,1,,0.47408,-0.00211,0.00022,0.00318,-0.00754,-0.00035,spy_options_2021.parquet,6404791
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,340.0,call,75.27,76.36,66.47,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404792
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.03,9,,0.46574,-0.00264,0.00031,0.00528,-0.01121,0.0,spy_options_2021.parquet,6404792
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,345.0,call,70.72,70.82,63.23,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404793
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,345.0,put,0.02,0.03,0.03,6,,0.43479,-0.00285,0.00031,0.00539,-0.01208,-0.00029,spy_options_2021.parquet,6404793
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,350.0,call,65.78,65.92,56.73,3,,0.61102,0.94339,0.00035,0.063,-0.01983,0.00793,spy_options_2021.parquet,6404794
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.03,210,,0.41909,-0.00424,0.0004,0.00813,-0.01588,-7e-05,spy_options_2021.parquet,6404794
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,355.0,call,60.81,60.94,49.26,1,,0.56172,0.94434,0.00048,0.06183,-0.04469,0.00973,spy_options_2021.parquet,6404795
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,355.0,put,0.03,0.04,0.03,7,,0.38712,-0.00485,0.00052,0.0085,-0.01506,0.0,spy_options_2021.parquet,6404795
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,357.5,call,57.81,58.87,54.44,1,,0.53053,0.94562,0.00039,0.06101,-0.00966,0.00741,spy_options_2021.parquet,6404796
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,357.5,put,0.03,0.04,0.04,1,,0.37159,-0.0044,0.00051,0.00908,-0.01499,-0.0005,spy_options_2021.parquet,6404796
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,360.0,call,55.29,56.39,53.01,6,,0.50443,0.94668,0.00051,0.06046,-0.01002,0.00832,spy_options_2021.parquet,6404797
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,360.0,put,0.04,0.05,0.04,6017,,0.3664,-0.0053,0.00071,0.01047,-0.01904,-0.00088,spy_options_2021.parquet,6404797
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,362.5,call,52.79,53.82,51.04,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404798
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,362.5,put,0.04,0.05,0.05,6,,0.35018,-0.00643,0.00072,0.01088,-0.01851,-0.00069,spy_options_2021.parquet,6404798
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,365.0,call,50.3,51.4,50.65,2,,0.45625,0.9484,0.00063,0.05862,-0.02038,0.00967,spy_options_2021.parquet,6404799
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,365.0,put,0.04,0.05,0.04,603,,0.33506,-0.00591,0.0008,0.01133,-0.01894,-0.00115,spy_options_2021.parquet,6404799
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,367.5,call,48.25,48.91,33.0,2,,0.46838,0.9438,0.00169,0.06695,-0.16243,0.02305,spy_options_2021.parquet,6404800
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,367.5,put,0.05,0.06,0.05,125,,0.32709,-0.00814,0.00104,0.01342,-0.02154,-0.00044,spy_options_2021.parquet,6404800
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,370.0,call,45.81,45.95,43.56,1,,0.41225,0.94992,0.00099,0.05827,-0.05029,0.01262,spy_options_2021.parquet,6404801
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,370.0,put,0.05,0.06,0.07,129,,0.31092,-0.00758,0.00106,0.01422,-0.02134,-0.00051,spy_options_2021.parquet,6404801
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,371.0,call,44.32,45.4,40.13,0,,0.39925,0.95115,0.00095,0.0574,-0.03051,0.01069,spy_options_2021.parquet,6404802
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,371.0,put,0.06,0.07,0.08,0,,0.31089,-0.00927,0.00122,0.01655,-0.0252,-0.00132,spy_options_2021.parquet,6404802
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,372.0,call,43.76,44.42,37.59,3,,0.42671,0.94338,0.00218,0.06773,-0.14815,0.0257,spy_options_2021.parquet,6404803
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,372.0,put,0.06,0.07,0.06,15,,0.30392,-0.00911,0.0013,0.01697,-0.02541,-0.00092,spy_options_2021.parquet,6404803
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,372.5,call,42.82,43.88,40.95,0,,0.38336,0.95166,0.0009,0.0562,-0.02014,0.01019,spy_options_2021.parquet,6404804
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,372.5,put,0.06,0.07,0.09,0,,0.3009,-0.0095,0.00137,0.01655,-0.02526,-0.00136,spy_options_2021.parquet,6404804
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,373.0,call,42.32,43.38,40.5,7,,0.37792,0.95256,0.00093,0.05629,-0.02042,0.00979,spy_options_2021.parquet,6404805
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,373.0,put,0.06,0.07,0.07,123,,0.29776,-0.00925,0.00131,0.01712,-0.0248,-0.00099,spy_options_2021.parquet,6404805
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,374.0,call,41.77,41.86,38.69,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404806
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,374.0,put,0.06,0.07,0.07,6,,0.29125,-0.00982,0.00142,0.01718,-0.02505,-0.00056,spy_options_2021.parquet,6404806
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,375.0,call,40.32,41.42,40.6,1,,0.36302,0.95237,0.00125,0.05657,-0.04002,0.01218,spy_options_2021.parquet,6404807
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,375.0,put,0.07,0.08,0.06,2113,,0.28967,-0.01106,0.00156,0.01959,-0.02818,-0.00157,spy_options_2021.parquet,6404807
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,376.0,call,39.83,39.97,36.97,0,,0.35843,0.95176,0.00152,0.05738,-0.06995,0.01501,spy_options_2021.parquet,6404808
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,376.0,put,0.07,0.08,0.06,101,,0.28381,-0.01108,0.00162,0.01929,-0.02725,-0.0009,spy_options_2021.parquet,6404808
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,377.0,call,38.33,39.42,22.12,1,,0.34568,0.95307,0.00134,0.05636,-0.04527,0.01394,spy_options_2021.parquet,6404809
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,377.0,put,0.07,0.08,0.08,8,,0.27723,-0.01183,0.00175,0.01978,-0.02764,-0.00128,spy_options_2021.parquet,6404809
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,377.5,call,38.28,38.4,34.82,20,,0.33398,0.95491,0.00108,0.05423,-0.0102,0.00977,spy_options_2021.parquet,6404810
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,377.5,put,0.07,0.08,0.07,2,,0.27408,-0.01167,0.0017,0.02048,-0.02764,-0.00138,spy_options_2021.parquet,6404810
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,378.0,call,37.33,38.43,34.42,18,,0.33662,0.95287,0.00146,0.05598,-0.05048,0.01412,spy_options_2021.parquet,6404811
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,378.0,put,0.08,0.09,0.07,8,,0.2753,-0.01381,0.00193,0.02267,-0.03061,-0.001,spy_options_2021.parquet,6404811
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,379.0,call,36.33,36.91,36.3,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404812
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,379.0,put,0.08,0.09,0.08,34,,0.26845,-0.01373,0.00201,0.02242,-0.0305,-0.00155,spy_options_2021.parquet,6404812
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,380.0,call,35.79,36.44,35.6,12,,0.35619,0.9418,0.00336,0.07126,-0.12651,0.03217,spy_options_2021.parquet,6404813
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,380.0,put,0.08,0.09,0.08,36,,0.26238,-0.014,0.0021,0.02284,-0.03056,-0.00147,spy_options_2021.parquet,6404813
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,381.0,call,34.35,35.44,35.02,17,,0.31256,0.95357,0.0019,0.05668,-0.06515,0.01704,spy_options_2021.parquet,6404814
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,381.0,put,0.09,0.1,0.07,6,,0.25933,-0.01537,0.00235,0.02505,-0.03347,-0.00185,spy_options_2021.parquet,6404814
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,382.0,call,33.8,33.9,30.51,4,,0.29515,0.95672,0.00165,0.05256,-0.01998,0.01195,spy_options_2021.parquet,6404815
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,382.0,put,0.09,0.1,0.1,77,,0.25222,-0.01641,0.00242,0.02559,-0.03352,-0.00142,spy_options_2021.parquet,6404815
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,382.5,call,33.37,33.47,26.15,50,,0.30282,0.95285,0.00241,0.05724,-0.08838,0.01956,spy_options_2021.parquet,6404816
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,382.5,put,0.09,0.1,0.09,4,,0.2488,-0.01638,0.00247,0.02585,-0.03309,-0.00151,spy_options_2021.parquet,6404816
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,383.0,call,32.8,32.9,32.39,26,,0.28586,0.95667,0.0018,0.0527,-0.01964,0.01182,spy_options_2021.parquet,6404817
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,383.0,put,0.1,0.11,0.12,63,,0.2493,-0.0174,0.00262,0.02828,-0.03565,-0.00169,spy_options_2021.parquet,6404817
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,384.0,call,31.81,31.91,31.5,16,,0.27862,0.95646,0.00185,0.05304,-0.02954,0.01378,spy_options_2021.parquet,6404818
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,384.0,put,0.1,0.11,0.11,123,,0.24302,-0.01835,0.00281,0.0289,-0.03566,-0.00183,spy_options_2021.parquet,6404818
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,385.0,call,30.81,30.94,30.37,12,,0.27253,0.95649,0.00226,0.05377,-0.04554,0.01588,spy_options_2021.parquet,6404819
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,385.0,put,0.11,0.12,0.12,193,,0.23883,-0.01988,0.00305,0.03115,-0.0385,-0.00248,spy_options_2021.parquet,6404819
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,386.0,call,29.89,29.99,28.22,1,,0.27551,0.95268,0.00326,0.05888,-0.08067,0.02371,spy_options_2021.parquet,6404820
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,386.0,put,0.11,0.12,0.13,50,,0.2326,-0.02028,0.0032,0.03178,-0.03851,-0.00167,spy_options_2021.parquet,6404820
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,387.0,call,28.77,28.86,28.07,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404821
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,387.0,put,0.12,0.13,0.13,361,,0.2278,-0.02214,0.00352,0.03496,-0.04023,-0.00224,spy_options_2021.parquet,6404821
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,387.5,call,27.87,28.98,26.49,0,,0.25965,0.9541,0.00339,0.05796,-0.07335,0.02346,spy_options_2021.parquet,6404822
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,387.5,put,0.12,0.13,0.12,19,,0.22449,-0.02235,0.00362,0.03476,-0.0402,-0.00228,spy_options_2021.parquet,6404822
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,388.0,call,27.83,27.95,27.41,1,,0.24905,0.95716,0.00306,0.05422,-0.05956,0.01891,spy_options_2021.parquet,6404823
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,388.0,put,0.13,0.14,0.13,132,,0.22359,-0.02434,0.00391,0.03766,-0.04294,-0.00287,spy_options_2021.parquet,6404823
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,389.0,call,26.84,26.97,26.08,9,,0.24305,0.95547,0.00353,0.0553,-0.06646,0.02158,spy_options_2021.parquet,6404824
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,389.0,put,0.14,0.15,0.13,200,,0.21946,-0.02638,0.00431,0.03951,-0.04544,-0.00304,spy_options_2021.parquet,6404824
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,390.0,call,25.85,25.98,25.64,20,,0.23664,0.95475,0.00394,0.05646,-0.06451,0.02413,spy_options_2021.parquet,6404825
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,390.0,put,0.15,0.16,0.16,1117,,0.21437,-0.02819,0.00466,0.04262,-0.04777,-0.00287,spy_options_2021.parquet,6404825
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,391.0,call,24.86,24.99,24.63,14,,0.22989,0.95382,0.00449,0.05768,-0.06377,0.02548,spy_options_2021.parquet,6404826
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,391.0,put,0.16,0.17,0.16,85,,0.20955,-0.03075,0.00507,0.04539,-0.04996,-0.00329,spy_options_2021.parquet,6404826
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,392.0,call,23.87,23.98,23.81,4,,0.221,0.95425,0.00487,0.05749,-0.06099,0.02616,spy_options_2021.parquet,6404827
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,392.0,put,0.17,0.18,0.17,2162,,0.20451,-0.03337,0.00547,0.0479,-0.05141,-0.00381,spy_options_2021.parquet,6404827
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,392.5,call,23.45,23.55,19.49,12,,0.2287,0.9468,0.00611,0.06712,-0.07278,0.03456,spy_options_2021.parquet,6404828
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,392.5,put,0.17,0.18,0.19,52,,0.20043,-0.03321,0.00566,0.04907,-0.0515,-0.00395,spy_options_2021.parquet,6404828
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,393.0,call,22.89,22.99,22.5,12,,0.21483,0.95274,0.0055,0.06016,-0.06079,0.02898,spy_options_2021.parquet,6404829
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,393.0,put,0.18,0.19,0.19,268,,0.1992,-0.03512,0.00603,0.05132,-0.05323,-0.00404,spy_options_2021.parquet,6404829
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,394.0,call,21.9,22.01,22.02,8,,0.209,0.95088,0.00625,0.06285,-0.06071,0.03143,spy_options_2021.parquet,6404830
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,394.0,put,0.19,0.21,0.19,507,,0.19457,-0.03874,0.00663,0.05499,-0.05656,-0.00439,spy_options_2021.parquet,6404830
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,395.0,call,20.94,21.22,21.21,79,,0.21837,0.93576,0.00839,0.0798,-0.08123,0.04252,spy_options_2021.parquet,6404831
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,395.0,put,0.21,0.22,0.21,1274,,0.18986,-0.04268,0.00724,0.05917,-0.05922,-0.00398,spy_options_2021.parquet,6404831
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,396.0,call,19.48,20.5,19.95,64,,0.19826,0.94526,0.00807,0.06968,-0.06336,0.03681,spy_options_2021.parquet,6404832
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,396.0,put,0.23,0.24,0.23,235,,0.18508,-0.04621,0.0081,0.06324,-0.06299,-0.00436,spy_options_2021.parquet,6404832
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,397.0,call,19.03,19.13,18.95,10,,0.20168,0.93243,0.00988,0.08274,-0.07775,0.04426,spy_options_2021.parquet,6404833
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,397.0,put,0.26,0.27,0.26,6813,,0.18158,-0.05214,0.00904,0.07044,-0.06825,-0.00573,spy_options_2021.parquet,6404833
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,397.5,call,18.48,18.6,17.66,1,,0.19193,0.93687,0.00985,0.07841,-0.06939,0.04271,spy_options_2021.parquet,6404834
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,397.5,put,0.27,0.28,0.27,227,,0.17882,-0.05475,0.00953,0.07227,-0.07039,-0.00567,spy_options_2021.parquet,6404834
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,398.0,call,18.0,18.16,17.56,45,,0.19284,0.9308,0.01068,0.08449,-0.07563,0.04538,spy_options_2021.parquet,6404835
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,398.0,put,0.28,0.29,0.29,567,,0.17662,-0.05768,0.00994,0.07459,-0.07149,-0.0059,spy_options_2021.parquet,6404835
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,399.0,call,17.02,17.13,16.65,8,,0.18356,0.92955,0.01164,0.08668,-0.07266,0.04584,spy_options_2021.parquet,6404836
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,399.0,put,0.31,0.32,0.31,1098,,0.17191,-0.06369,0.01114,0.08167,-0.07633,-0.00616,spy_options_2021.parquet,6404836
